 20190612
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25680   9999.00000       1.09961653       1.01539660    
       25740   9999.00000       1.09961653       1.01595533    
       25800   9999.00000       1.09891784       1.01756144    
       25860   9999.00000       1.09891784       1.01903534    
       25920   9999.00000       1.09878218       1.02041566    
       25980   9999.00000       1.09878218       1.02167451    
       26040   9999.00000       1.10222769       1.02264810    
       26100   9999.00000       1.10222769       1.02430749    
       26160   9999.00000       1.10509264       1.02581036    
       26220   9999.00000       1.10509264       1.02602506    
       26280   9999.00000       1.10653520       1.02572846    
       26340   9999.00000       1.10653520       1.02675796    
       26400   9999.00000       1.10813153       1.02857006    
       26460   9999.00000       1.10813153       1.02967346    
       26520   9999.00000       1.10791850       1.03102756    
       26580   9999.00000       1.10791850       1.03337765    
       26640   9999.00000       1.11049581       1.03625703    
       26700   9999.00000       1.11049581       1.03754020    
       26760   9999.00000       1.11324084       1.03637064    
       26820   9999.00000       1.11324084       1.03561556    
       26880   9999.00000       1.11842418       1.03566980    
       26940   9999.00000       1.11842418       1.03440177    
       27000   9999.00000       1.11414504       1.03179705    
       27060   9999.00000       1.11414504       1.03022242    
       27120   9999.00000       1.11293888       1.02978718    
       27180   9999.00000       1.11293888       1.02901030    
       27240   9999.00000       1.10625219       1.02840292    
       27300   9999.00000       1.10625219       1.02775919    
       27360   9999.00000       1.10439682       1.02709711    
       27420   9999.00000       1.10439682       1.02641499    
       27480   9999.00000       1.10335934       1.02518034    
       27540   9999.00000       1.10335934       1.02281594    
       27600   9999.00000       1.10215259       1.01930010    
       27660   9999.00000       1.10215259       1.01649046    
       27720   9999.00000       1.09840620       1.01465380    
       27780   9999.00000       1.09840620       1.01497877    
       27840   9999.00000       1.09018493       1.01671076    
       27900   9999.00000       1.09018493       1.01710975    
       27960   9999.00000       1.08584976       1.01645398    
       28020   9999.00000       1.08584976       1.01472664    
       28080   9999.00000       1.08732176       1.01253271    
       28140   9999.00000       1.08732176       1.00923347    
       28200   9999.00000       1.08436513       1.00453687    
       28260   9999.00000       1.08436513       1.00074327    
       28320   9999.00000       1.07960761      0.998048902    
       28380   9999.00000       1.07960761      0.995281219    
       28440   9999.00000       1.06933665      0.992246747    
       28500   9999.00000       1.06933665      0.990220606    
       28560   9999.00000       1.06352830      0.989022195    
       28620   9999.00000       1.06352830      0.986725688    
       28680   9999.00000       1.05660975       1.00799072    
       28740   9999.00000       1.05660975       1.00748110    
       28800   9999.00000       1.05296314       1.00709665    
       28860   9999.00000       1.05296314       1.00816751    
       28920   9999.00000       1.04706454       1.01100838    
       28980   9999.00000       1.04706454       1.01399660    
       29040   9999.00000       1.04265547       1.01632369    
       29100   9999.00000       1.04265547       1.01740086    
       29160   9999.00000       1.04555476       1.01716530    
       29220   9999.00000       1.04555476       1.01796591    
       29280   9999.00000       1.04655612       1.02016163    
       29340   9999.00000       1.04655612       1.02222455    
       29400   9999.00000       1.04141104       1.02309203    
       29460   9999.00000       1.04141104       1.02260733    
       29520   9999.00000       1.04206181       1.02161252    
       29580   9999.00000       1.04206181       1.02018845    
       29640   9999.00000       1.03809595       1.01895177    
       29700   9999.00000       1.03809595       1.01807988    
       29760   9999.00000       1.03272212       1.01633358    
       29820   9999.00000       1.03272212       1.01441991    
       29880   9999.00000       1.02790606       1.01411450    
       29940   9999.00000       1.02790606       1.01457500    
       30000   9999.00000       1.02003264       1.01400173    
       30060   9999.00000       1.02003264       1.01296818    
       30120   9999.00000       1.01759458       1.01219475    
       30180   9999.00000       1.01759458       1.01084089    
       30240   9999.00000       1.01204324       1.00885427    
       30300   9999.00000       1.01204324       1.00669646    
       30360   9999.00000       1.00806868       1.00435555    
       30420   9999.00000       1.00806868       1.00264990    
       30480   9999.00000       1.00194633       1.00186062    
       30540   9999.00000       1.00194633       1.00157893    
       30600   9999.00000      0.994507849       1.00056005    
       30660   9999.00000      0.994507849      0.998777628    
       30720   9999.00000      0.990623415      0.998058736    
       30780   9999.00000      0.990623415      0.998330712    
       30840   9999.00000      0.984087288      0.999393880    
       30900   9999.00000      0.984087288       1.00076509    
       30960   9999.00000      0.982397020       1.00147605    
       31020   9999.00000      0.982397020       1.00142670    
       31080   9999.00000      0.984100521       1.00092471    
       31140   9999.00000      0.984100521       1.00055861    
       31200   9999.00000      0.983134449       1.00027049    
       31260   9999.00000      0.983134449       1.00013363    
       31320   9999.00000      0.980307460      0.999765158    
       31380   9999.00000      0.980307460      0.998831570    
       31440   9999.00000      0.978400528      0.998270035    
       31500   9999.00000      0.978400528      0.998828828    
       31560   9999.00000      0.975519180      0.999251425    
       31620   9999.00000      0.975519180      0.999314129    
       31680   9999.00000      0.974377751       1.00004923    
       31740   9999.00000      0.974377751       1.00084817    
       31800   9999.00000      0.972693920       1.00183845    
       31860   9999.00000      0.972693920       1.00329626    
       31920   9999.00000      0.973834932       1.00466979    
       31980   9999.00000      0.973834932       1.00574207    
       32040   9999.00000      0.975895107       1.00708163    
       32100   9999.00000      0.975895107       1.00889933    
       32160   9999.00000      0.977765620       1.01048434    
       32220   9999.00000      0.977765620       1.01204312    
       32280   9999.00000      0.980735362      0.998804510    
       32340   9999.00000      0.980735362      0.998432159    
       32400   9999.00000      0.982804298      0.998086214    
       32460   9999.00000      0.982804298      0.997541547    
       32520   9999.00000      0.985456347      0.996363044    
       32580   9999.00000      0.985456347      0.994200528    
       32640   9999.00000      0.988411248      0.990654945    
       32700   9999.00000      0.988411248      0.986738324    
       32760   9999.00000      0.987711668      0.983011007    
       32820   9999.00000      0.987711668      0.979624927    
       32880   9999.00000      0.982203245      0.976649106    
       32940   9999.00000      0.982203245      0.973564684    
       33000   9999.00000      0.977628112      0.969764650    
       33060   9999.00000      0.977628112      0.966243207    
       33120   9999.00000      0.974220932      0.964001477    
       33180   9999.00000      0.974220932      0.962068498    
       33240   9999.00000      0.968237758      0.961024106    
       33300   9999.00000      0.968237758      0.960562110    
       33360   9999.00000      0.967192233      0.960092127    
       33420   9999.00000      0.967192233      0.960776687    
       33480   9999.00000      0.969943881      0.961985171    
       33540   9999.00000      0.969943881      0.961840272    
       33600   9999.00000      0.972456932      0.959893584    
       33660   9999.00000      0.972456932      0.957798600    
       33720   9999.00000      0.976514578      0.955970168    
       33780   9999.00000      0.976514578      0.953740716    
       33840   9999.00000      0.973966360      0.951100707    
       33900   9999.00000      0.973966360      0.948313475    
       33960   9999.00000      0.972556174      0.945426345    
       34020   9999.00000      0.972556174      0.942476571    
       34080   9999.00000      0.969393194      0.940353632    
       34140   9999.00000      0.969393194      0.938639402    
       34200   9999.00000      0.965698361      0.937793553    
       34260   9999.00000      0.965698361      0.939127862    
       34320   9999.00000      0.965092897      0.942237318    
       34380   9999.00000      0.965092897      0.945277393    
       34440   9999.00000      0.967998564      0.948768616    
       34500   9999.00000      0.967998564      0.952845514    
       34560  0.981999993      0.977720618      0.956639230    
       34620  0.981999993      0.977720618      0.961185217    
       34680  0.981999993      0.988935471      0.965401292    
       34740  0.981999993      0.988935471      0.968992233    
       34800  0.981999993      0.999136150      0.971430838    
       34860  0.981999993      0.999136150      0.972729266    
       34920   1.08850002       1.00779200      0.974211514    
       34980   1.08850002       1.00779200      0.976393342    
       35040   1.08850002       1.01170290      0.981400430    
       35100   1.07666671       1.01170290      0.988255024    
       35160   1.07666671       1.01631260      0.993692279    
       35220   1.07666671       1.01631260      0.998878062    
       35280   1.07666671       1.03186846       1.00600576    
       35340   1.04974997       1.03186846       1.01409960    
       35400   1.03020000       1.04165781       1.02101779    
       35460   1.03020000       1.04165781       1.02659178    
       35520   1.03020000       1.05907738       1.03201115    
       35580   1.04233336       1.05907738       1.03786528    
       35640   1.04233336       1.07175529       1.04314685    
       35700   1.02485716       1.07175529       1.04727471    
       35760   1.01150000       1.08373010       1.05082917    
       35820   1.01150000       1.08373010       1.05450249    
       35880   1.01150000       1.09334099       1.02260613    
       35940   1.04811108       1.09334099       1.02524853    
       36000   1.05499995       1.10052395       1.02794838    
       36060   1.05299997       1.10052395       1.02999294    
       36120   1.05299997       1.10967994       1.03047061    
       36180   1.05299997       1.10967994       1.02998269    
       36240   1.06924999       1.11897981       1.03037405    
       36300   1.06924999       1.11897981       1.03205884    
       36360   1.06924999       1.12221050       1.03405106    
       36420   1.07923079       1.12221050       1.03579140    
       36480   1.09399998       1.12875783       1.03663886    
       36540   1.09353328       1.12875783       1.03634620    
       36600   1.09353328       1.13702011       1.03684974    
       36660   1.09353328       1.13702011       1.03828180    
       36720   1.09437501       1.14134753       1.03985143    
       36780   1.09029412       1.14134753       1.04045618    
       36840   1.08222222       1.14850092       1.04049909    
       36900   1.08222222       1.14850092       1.03990257    
       36960   1.08494735       1.15602493       1.03994775    
       37020   1.08850002       1.15602493       1.04105794    
       37080   1.08876193       1.16113174       1.04129815    
       37140   1.08876193       1.16113174       1.04126811    
       37200   1.08876193       1.16900337       1.04166627    
       37260   1.08572721       1.16900337       1.04294872    
       37320   1.08572721       1.17220712       1.04436982    
       37380   1.08052170       1.17220712       1.04568732    
       37440   1.07708335       1.17667854       1.04690695    
       37500   1.07304001       1.17667854       1.04821265    
       37560   1.07304001       1.18221271       1.05053926    
       37620   1.06876922       1.18221271       1.05383527    
       37680   1.06140745       1.18769395       1.05752468    
       37740   1.06140745       1.18769395       1.06037962    
       37800   1.06140745       1.19614196       1.06265259    
       37860   1.06492853       1.19614196       1.06410325    
       37920   1.07127583       1.20510864       1.06428301    
       37980   1.07127583       1.20510864       1.06367099    
       38040   1.06953335       1.21239018       1.06258512    
       38100   1.07700002       1.21239018       1.06063700    
       38160   1.07809377       1.21432650       1.05790782    
       38220   1.08119357       1.21432650       1.05515659    
       38280   1.08134377       1.21315515       1.05154395    
       38340   1.07815146       1.21315515       1.04802513    
       38400   1.07517648       1.20899487       1.04527760    
       38460   1.07517648       1.20899487       1.04410362    
       38520   1.07411432       1.20137572       1.04428303    
       38580   1.06828570       1.20137572       1.04467380    
       38640   1.06828570       1.19703650       1.04571021    
       38700   1.06541669       1.19703650       1.04484284    
       38760   1.06227779       1.19805717       1.04180074    
       38820   1.05689192       1.19805717       1.03977084    
       38880   1.05689192       1.20099545       1.03878820    
       38940   1.05689192       1.20099545       1.03674960    
       39000   1.06367564       1.19489098       1.03383350    
       39060   1.06716216       1.19489098       1.03222072    
       39120   1.06294739       1.19313657       1.03220654    
       39180   1.06294739       1.19313657       1.03253877    
       39240   1.06186485       1.18793035       1.03258753    
       39300   1.06294739       1.18793035       1.03327870    
       39360   1.06215787       1.18861079       1.03449011    
       39420   1.06189477       1.18861079       1.03565347    
       39480   1.06189477       1.18787062       1.05359077    
       39540   1.06035900       1.18787062       1.04684734    
       39600   1.04746151       1.18893707       1.03964376    
       39660   1.04397440       1.18893707       1.03226256    
       39720   1.04426312       1.19216049       1.02538097    
       39780   1.04220510       1.19216049       1.02039945    
       39840   1.03992498       1.18874848       1.01732397    
       39900   1.03458977       1.18874848       1.01414776    
       39960   1.03754997       1.18618190       1.01157665    
       40020   1.03400004       1.18618190       1.00952518    
       40080   1.03048778       1.18873608       1.00856590    
       40140   1.02409995       1.18873608       1.00915933    
       40200   1.02248716       1.19093287       1.01019776    
       40260   1.02892494       1.19093287       1.01025009    
       40320   1.03117073       1.19600618       1.00914550    
       40380   1.02927494       1.19600618       1.00735033    
       40440   1.02622497       1.20182216       1.00619614    
       40500   1.02800000       1.20182216       1.00500345    
       40560   1.02712190       1.20215309       1.00353837    
       40620   1.02444994       1.20215309       1.00090456    
       40680   1.02069998       1.20295370      0.995885074    
       40740   1.01882052       1.20295370      0.991293550    
       40800   1.02242506       1.20452940      0.987662911    
       40860   1.02407312       1.20452940      0.983693779    
       40920   1.02436590       1.19771063      0.979976952    
       40980   1.02436590       1.19771063      0.977147818    
       41040   1.03170729       1.19436550      0.975007951    
       41100   1.03254998       1.19436550      0.973399401    
       41160   1.03400004       1.19237876      0.972532809    
       41220   1.03400004       1.19237876      0.971464813    
       41280   1.03589475       1.19236696      0.970470369    
       41340   1.04037833       1.19236696      0.969889820    
       41400   1.03668416       1.19495940      0.968943298    
       41460   1.02941024       1.19495940      0.967615187    
       41520   1.02597368       1.19845521      0.966407239    
       41580   1.01342106       1.19845521      0.965837836    
       41640   1.00582051       1.20006192      0.964850426    
       41700   1.00058973       1.20006192      0.963338375    
       41760  0.992684186       1.20166063      0.960848331    
       41820  0.986868441       1.20166063      0.957362413    
       41880  0.981820524       1.20192194      0.953753054    
       41940  0.982282043       1.20192194      0.950927615    
       42000  0.982447386       1.19997740      0.949453771    
       42060  0.982594609       1.19997740      0.948662877    
       42120  0.981473684       1.19667375      0.947811127    
       42180  0.980236828       1.19667375      0.946930349    
       42240  0.982736826       1.19763219      0.946055710    
       42300  0.982736826       1.19763219      0.944516063    
       42360  0.990210533       1.19791317      0.941970050    
       42420  0.995763183       1.19791317      0.938998401    
       42480   1.00076318       1.19795132      0.936035395    
       42540   1.00448716       1.19795132      0.932847798    
       42600   1.01507497       1.19314194      0.929622829    
       42660   1.00982046       1.19314194      0.925997555    
       42720   1.00794733       1.18772709      0.922311485    
       42780   1.01067567       1.18772709      0.918301165    
       42840   1.01067567       1.18162501      0.913215816    
       42900   1.01067567       1.18162501      0.907865584    
       42960   1.00811112       1.17511177      0.903175592    
       43020   1.01148570       1.17511177      0.899273098    
       43080   1.01488566       1.16446745       1.04739833    
       43140   1.01488566       1.16446745       1.04941964    
       43200   1.01526475       1.15626955       1.05056119    
       43260   1.02063632       1.15626955       1.05306792    
       43320   1.02187502       1.15212560       1.05666447    
       43380   1.02187502       1.15212560       1.06101799    
       43440   1.02374196       1.14640880       1.06436789    
       43500   1.02616668       1.14640880       1.06668842    
       43560   1.02616668       1.14695323       1.06885481    
       43620   1.02179313       1.14695323       1.06941819    
       43680   1.02642858       1.14517903       1.06976652    
       43740   1.02537036       1.14517903       1.06918812    
       43800   1.02537036       1.14114249       1.06798625    
       43860   1.02537036       1.14114249       1.06765461    
       43920   1.01557696       1.13455093       1.06776690    
       43980   1.01136005       1.13455093       1.06870425    
       44040   1.01136005       1.12597454       1.07120061    
       44100   1.01587498       1.12597454       1.07425535    
       44160   1.01586962       1.11977375       1.07781351    
       44220   1.01695454       1.11977375       1.08176589    
       44280   1.01695454       1.11718822       1.08556354    
       44340   1.01747620       1.11718822       1.09082901    
       44400   1.01747620       1.11686337       1.09690547    
       44460   1.01020002       1.11686337       1.10361814    
       44520   1.00600004       1.11801100       1.11113298    
       44580   1.00444448       1.11801100       1.11858892    
       44640   1.00444448       1.12396502       1.12511265    
       44700  0.989000022       1.12396502       1.13043392    
       44760  0.989000022       1.13173723       1.13489747    
       44820  0.989000022       1.13173723       1.13784766    
       44880  0.989000022       1.13536465       1.13966560    
       44940   9999.00000       1.13536465       1.14005959    
       45000   9999.00000       1.13538492       1.14001906    
       45060   9999.00000       1.13538492       1.14072323    
       45120   9999.00000       1.13159478       1.14100254    
       45180   9999.00000       1.13159478       1.13989961    
       45240   9999.00000       1.12678277       1.13845873    
       45300   9999.00000       1.12678277       1.13762867    
       45360   9999.00000       1.12036443       1.13775027    
       45420   9999.00000       1.12036443       1.13935566    
       45480   9999.00000       1.11295271       1.14031017    
       45540   9999.00000       1.11295271       1.14017165    
       45600   9999.00000       1.11126792       1.13907242    
       45660   9999.00000       1.11126792       1.13658082    
       45720   9999.00000       1.10788655       1.13414729    
       45780   9999.00000       1.10788655       1.13217318    
       45840   9999.00000       1.10145020       1.13074267    
       45900   9999.00000       1.10145020       1.12981939    
       45960   9999.00000       1.09470332       1.12954557    
       46020   9999.00000       1.09470332       1.13068271    
       46080   9999.00000       1.09054279       1.13320148    
       46140   9999.00000       1.09054279       1.13656306    
       46200   9999.00000       1.08929121       1.13989937    
       46260   9999.00000       1.08929121       1.14274824    
       46320   9999.00000       1.09364223       1.14422894    
       46380   9999.00000       1.09364223       1.14404356    
       46440   9999.00000       1.09714174       1.14302135    
       46500   9999.00000       1.09714174       1.14202917    
       46560   9999.00000       1.09525335       1.14146519    
       46620   9999.00000       1.09525335       1.14044750    
