 20190629
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.739567578       1.10519218      0.717605531    
       21540  0.743815780       1.10519218      0.723221123    
       21600  0.746783793       1.10030341      0.729632616    
       21660  0.747783780       1.10030341      0.736800730    
       21720  0.757552624       1.10136223      0.744040251    
       21780  0.765052617       1.10136223      0.750306249    
       21840  0.768216193       1.10390174      0.755816102    
       21900  0.775135159       1.10390174      0.759912312    
       21960  0.776342094       1.10756516      0.764166415    
       22020  0.778769255       1.10756516      0.768192947    
       22080  0.778769255       1.10789573      0.771982908    
       22140  0.778769255       1.10789573      0.774976194    
       22200  0.785825014       1.10480142      0.776649237    
       22260  0.785825014       1.10480142      0.778518140    
       22320  0.785825014       1.10194612      0.780350983    
       22380  0.789024413       1.10194612      0.783051908    
       22440  0.789024413       1.09662390      0.786457121    
       22500  0.789024413       1.09662390      0.789978266    
       22560  0.791119039       1.09080601      0.793687165    
       22620  0.791119039       1.09080601      0.796676159    
       22680  0.804380953       1.08783114      0.800054848    
       22740  0.808666646       1.08783114      0.803743064    
       22800  0.816928566       1.08637631      0.808241427    
       22860  0.816928566       1.08637631      0.812590897    
       22920  0.826142848       1.08475780      0.816078424    
       22980  0.835857153       1.08475780      0.818989217    
       23040  0.837292671       1.08515334      0.820800424    
       23100  0.837292671       1.08515334      0.822486997    
       23160  0.841439009       1.08406758      0.824184060    
       23220  0.851121962       1.08406758      0.824869394    
       23280  0.857100010       1.07926452      0.825050235    
       23340  0.858560979       1.07926452      0.825801492    
       23400  0.864024401       1.07445145      0.826747954    
       23460  0.873975635       1.07445145      0.828486502    
       23520  0.878374994       1.06821358      0.831161797    
       23580  0.880195141       1.06821358      0.833545685    
       23640  0.881219506       1.06436372      0.835524976    
       23700  0.888268292       1.06436372      0.836547136    
       23760  0.892199993       1.06350267      0.837101102    
       23820  0.891439021       1.06350267      0.837297261    
       23880  0.896658540       1.06055009      0.837252200    
       23940  0.902243912       1.06055009      0.837370276    
       24000  0.904325008       1.05715275      0.837542653    
       24060  0.911575019       1.05715275      0.836735368    
       24120  0.912829280       1.05176020      0.835092962    
       24180  0.914874971       1.05176020      0.834457994    
       24240  0.920575023       1.04644716      0.834098220    
       24300  0.921525002       1.04644716      0.833917320    
       24360  0.921525002       1.03951633      0.833832443    
       24420  0.927699983       1.03951633      0.833559096    
       24480  0.929775000       1.03451467      0.833099186    
       24540  0.933825016       1.03451467      0.832218230    
       24600  0.933825016       1.03000486      0.830702066    
       24660  0.936474979       1.03000486      0.828951538    
       24720  0.940599978       1.02546918      0.827297211    
       24780  0.945074975       1.02546918      0.825558662    
       24840  0.945074975       1.01835346      0.824366689    
       24900  0.951425016       1.01835346      0.823563874    
       24960  0.956099987       1.01117253      0.823012352    
       25020  0.956099987       1.01117253      0.822135627    
       25080  0.953499973       1.00653303      0.956436217    
       25140  0.954550028       1.00653303      0.953884780    
       25200  0.951674998       1.00329459      0.950851321    
       25260  0.952024400       1.00329459      0.948669314    
