 20181027
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.736249983      0.791046500      0.729301989    
       25140  0.732431829      0.791046500      0.727571130    
       25200  0.731139541      0.786619663      0.726469636    
       25260  0.726209283      0.786619663      0.723779142    
       25320  0.728613615      0.781301022      0.719253302    
       25380  0.730577767      0.781301022      0.713719964    
       25440  0.729727268      0.779778838      0.707433760    
       25500  0.728159070      0.779778838      0.702809453    
       25560  0.729022205      0.773429930      0.699848950    
       25620  0.730799973      0.773429930      0.698113799    
       25680  0.729088902      0.764307678      0.697299540    
       25740  0.726340890      0.764307678      0.696342707    
       25800  0.726199985      0.763426065      0.694208801    
       25860  0.728577793      0.763426065      0.690735996    
       25920  0.729488909      0.766653240      0.687382519    
       25980  0.728886366      0.766653240      0.684306145    
       26040  0.728749990      0.763081253      0.681468129    
       26100  0.730577767      0.763081253      0.679564774    
       26160  0.730113626      0.759099782      0.679956734    
       26220  0.733590901      0.759099782      0.681531012    
       26280  0.734340906      0.756701052      0.683438897    
       26340  0.738733351      0.756701052      0.685513973    
       26400  0.738772750      0.762365997      0.686728597    
       26460  0.746295452      0.762365997      0.687401235    
       26520  0.754955530      0.769162536      0.687307596    
       26580  0.759244442      0.769162536      0.687085807    
       26640  0.765377760      0.772870123      0.688740671    
       26700  0.766795456      0.772870123      0.691819012    
       26760  0.778511107      0.773886859      0.694597363    
       26820  0.784200013      0.773886859      0.697154224    
       26880  0.786181808      0.782008410      0.699488521    
       26940  0.793022752      0.782008410      0.700682342    
       27000  0.800711095      0.788817465      0.701591849    
       27060  0.804088891      0.788817465      0.702859581    
       27120  0.806318164      0.794942975      0.703344405    
       27180  0.809181809      0.794942975      0.703865111    
       27240  0.817711115      0.800014019      0.704552352    
       27300  0.820068181      0.800014019      0.704654336    
       27360  0.825772703      0.801806927      0.705287635    
       27420  0.825340927      0.801806927      0.706278324    
       27480  0.825340927      0.804122627      0.706151247    
       27540  0.831818163      0.804122627      0.705186069    
       27600  0.832244456      0.808531642      0.703796864    
       27660  0.842777789      0.808531642      0.702653050    
       27720  0.845909119      0.808675408      0.702197909    
       27780  0.850844443      0.808675408      0.701283753    
       27840  0.853111088      0.806957603      0.700193167    
       27900  0.853844464      0.806957603      0.699132025    
       27960  0.853844464      0.807965338      0.697616518    
       28020  0.857688904      0.807965338      0.696123660    
       28080  0.857444465      0.808417380      0.693875194    
       28140  0.859326065      0.808417380      0.691237867    
       28200  0.863733351      0.807166934      0.688948333    
       28260  0.868844450      0.807166934      0.686594248    
       28320  0.874777794      0.802854776      0.684689343    
       28380  0.874717414      0.802854776      0.683051705    
       28440  0.876369536      0.799604475      0.681824863    
       28500  0.880355537      0.799604475      0.681289136    
       28560  0.886711121      0.797969460      0.680857658    
       28620  0.890933335      0.797969460      0.680202127    
       28680  0.890933335      0.797877073      0.901729643    
       28740  0.897311091      0.797877073      0.905935943    
       28800  0.903599977      0.798048437      0.910286844    
       28860  0.903599977      0.798048437      0.915065765    
       28920  0.903911114      0.795280993      0.920274436    
       28980  0.902199984      0.795280993      0.925557196    
       29040  0.904136360      0.794923842      0.930453897    
       29100  0.906777799      0.794923842      0.934558928    
       29160  0.912266672      0.796441317      0.937873006    
       29220  0.918266654      0.796441317      0.939932346    
       29280  0.919318199      0.797420681      0.940890253    
       29340  0.924272716      0.797420681      0.940787315    
       29400  0.926066637      0.794522107      0.940958679    
       29460  0.935844421      0.794522107      0.941973925    
       29520  0.936931789      0.787742138      0.943719387    
       29580  0.946022749      0.787742138      0.945042193    
       29640  0.950333357      0.779676795      0.947125554    
       29700  0.960044444      0.779676795      0.949051619    
       29760  0.963431835      0.774597466      0.951132417    
       29820  0.969044447      0.774597466      0.952004910    
       29880  0.973311126      0.771338642      0.951159954    
       29940  0.976750016      0.771338642      0.950384617    
       30000  0.988590896      0.767219782      0.949161470    
       30060  0.989799976      0.767219782      0.948800862    
       30120  0.992133319      0.758150578      0.948776782    
       30180  0.988863647      0.758150578      0.949517965    
       30240  0.989272714      0.748705864      0.950453937    
       30300  0.992136359      0.748705864      0.949585259    
       30360  0.993377805      0.741496742      0.947262108    
       30420  0.986545444      0.741496742      0.945402086    
       30480  0.994636357      0.735078156      0.943744481    
       30540  0.998355567      0.735078156      0.942498147    
       30600  0.999386370      0.723883331      0.941121697    
       30660  0.996139526      0.723883331      0.938410223    
       30720  0.999666691      0.714618742      0.934781492    
       30780  0.999666691      0.714618742      0.931422472    
       30840   1.00209761      0.703975856      0.928745985    
       30900  0.997325003      0.703975856      0.926360190    
       30960  0.997325003      0.689680576      0.924622178    
       31020  0.997846127      0.689680576      0.922384262    
       31080  0.999333322      0.678024292      0.919463098    
       31140  0.999949992      0.678024292      0.917673647    
       31200  0.996275008      0.668667674      0.916799366    
       31260   1.00000000      0.668667674      0.916498303    
       31320  0.996789455      0.657249749      0.916883469    
       31380  0.996789455      0.657249749      0.917469084    
       31440  0.992710531      0.649802387      0.918395996    
       31500  0.994973660      0.649802387      0.919316709    
       31560  0.994184196      0.645343423      0.920172155    
       31620  0.994184196      0.645343423      0.921373844    
       31680  0.992026329      0.642457426      0.922485948    
       31740  0.996999979      0.642457426      0.924263775    
       31800  0.997026324      0.639349163      0.926699042    
       31860  0.997026324      0.639349163      0.928995848    
       31920  0.997473657      0.636105001      0.931484520    
       31980  0.989263177      0.636105001      0.933637261    
       32040  0.986973703      0.635328352      0.935377717    
       32100  0.991324306      0.635328352      0.936508656    
       32160  0.984131575      0.635190070      0.937208176    
       32220  0.976921082      0.635190070      0.938020170    
       32280  0.975105286      0.633520842      0.971400142    
       32340  0.975105286      0.633520842      0.967340708    
       32400  0.967473686      0.630073607      0.963712513    
       32460  0.961736858      0.630073607      0.959548354    
       32520  0.958410263      0.627438307      0.955345094    
       32580  0.966473699      0.627438307      0.951026917    
       32640  0.970815778      0.627466798      0.946044803    
       32700  0.967256427      0.627466798      0.941297114    
       32760  0.961102545      0.625236750      0.936234295    
       32820  0.961815774      0.625236750      0.931644440    
       32880  0.957000017      0.621013761      0.927352488    
       32940  0.961435914      0.621013761      0.923575282    
       33000  0.958435893      0.616161287      0.919919074    
       33060  0.957210541      0.616161287      0.915603697    
       33120  0.946921051      0.613215327      0.911129534    
       33180  0.940076947      0.613215327      0.907007217    
       33240  0.932076931      0.611233711      0.903082132    
       33300  0.926605284      0.611233711      0.899168015    
       33360  0.915157914      0.607162833      0.895644844    
       33420  0.911692321      0.607162833      0.892665505    
       33480  0.897871792      0.606041491      0.889445245    
       33540  0.890894711      0.606041491      0.886932731    
