 20181018
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.661772728      0.757493436      0.645399511    
       25140  0.660377800      0.757493436      0.637278557    
       25200  0.648844421      0.754654527      0.628778517    
       25260  0.643340886      0.754654527      0.621471286    
       25320  0.644022226      0.750558615      0.614443600    
       25380  0.643177807      0.750558615      0.607563794    
       25440  0.639311135      0.746611536      0.600525320    
       25500  0.634590924      0.746611536      0.593170643    
       25560  0.634590924      0.744555652      0.585589051    
       25620  0.630209327      0.744555652      0.577690482    
       25680  0.629720926      0.741823733      0.569477916    
       25740  0.633186042      0.741823733      0.561317623    
       25800  0.636372089      0.737391829      0.553158462    
       25860  0.636372089      0.737391829      0.544829726    
       25920  0.639232576      0.731482804      0.537802279    
       25980  0.637348831      0.731482804      0.531875670    
       26040  0.637372077      0.725654602      0.526846766    
       26100  0.638363659      0.725654602      0.522781372    
       26160  0.635744214      0.722379267      0.518892825    
       26220  0.634093046      0.722379267      0.514091372    
       26280  0.635068178      0.723098576      0.509276092    
       26340  0.630999982      0.723098576      0.503689110    
       26400  0.630441844      0.724212348      0.497029394    
       26460  0.628860474      0.724212348      0.490310580    
       26520  0.629886389      0.722279727      0.483251482    
       26580  0.628227293      0.722279727      0.476833522    
       26640  0.629372120      0.717058897      0.470781207    
       26700  0.628558159      0.717058897      0.465353251    
       26760  0.627818167      0.710928679      0.460213721    
       26820  0.629279077      0.710928679      0.455257386    
       26880  0.634395361      0.706588686      0.450820357    
       26940  0.634372115      0.706588686      0.447583467    
       27000  0.633818209      0.703343153      0.445457935    
       27060  0.633255839      0.703343153      0.443968654    
       27120  0.632534862      0.702329338      0.442171395    
       27180  0.636325598      0.702329338      0.440596372    
       27240  0.638386369      0.705043852      0.438947827    
       27300  0.640790701      0.705043852      0.437000304    
       27360  0.643136382      0.708323181      0.435136795    
       27420  0.649022698      0.708323181      0.432954520    
       27480  0.653909087      0.709273934      0.430850029    
       27540  0.653909087      0.709273934      0.428553432    
       27600  0.661840916      0.709793210      0.425918579    
       27660  0.665522754      0.709793210      0.422936946    
       27720  0.669044435      0.710972190      0.418866605    
       27780  0.672022700      0.710972190      0.414429992    
       27840  0.676909089      0.710164666      0.409828484    
       27900  0.683159113      0.710164666      0.405281276    
       27960  0.687386334      0.705746710      0.401024967    
       28020  0.687386334      0.705746710      0.396841824    
       28080  0.689795434      0.699761629      0.392966926    
       28140  0.692613661      0.699761629      0.389250308    
       28200  0.692613661      0.694683671      0.385938823    
       28260  0.692090929      0.694683671      0.382833183    
       28320  0.691840887      0.690744460      0.379850209    
       28380  0.694704533      0.690744460      0.377059162    
       28440  0.694704533      0.687888920      0.374317706    
       28500  0.697499990      0.687888920      0.371855199    
       28560  0.698000014      0.685255170      0.369682252    
       28620  0.701348841      0.685255170      0.367453575    
       28680  0.697113633      0.682783127      0.695006609    
       28740  0.699651182      0.682783127      0.694848120    
       28800  0.699046493      0.680693924      0.695282638    
       28860  0.696976721      0.680693924      0.695677757    
       28920  0.696045458      0.679266751      0.696862876    
       28980  0.696558118      0.679266751      0.698639631    
       29040  0.695930243      0.679160476      0.699601889    
       29100  0.696581423      0.679160476      0.700362265    
       29160  0.692659080      0.680327237      0.700730681    
       29220  0.692659080      0.680327237      0.701165438    
       29280  0.689555585      0.680130661      0.701759934    
       29340  0.686844468      0.680130661      0.702208102    
       29400  0.682477295      0.678148389      0.702624679    
       29460  0.674977243      0.678148389      0.702671707    
       29520  0.671644449      0.676183045      0.703025222    
       29580  0.664911091      0.676183045      0.703481853    
       29640  0.663795471      0.674801469      0.703362167    
       29700  0.659318209      0.674801469      0.702511847    
