 20190327
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.555644453      0.528361320      0.556720018    
       25140  0.557355583      0.528361320      0.557987273    
       25200  0.559499979      0.527940691      0.559365213    
       25260  0.561565220      0.527940691      0.560526013    
       25320  0.557955563      0.527202725      0.561775446    
       25380  0.558955550      0.527202725      0.563146889    
       25440  0.562673926      0.527104795      0.564507842    
       25500  0.565043449      0.527104795      0.565733135    
       25560  0.565177798      0.528084338      0.566918015    
       25620  0.565933347      0.528084338      0.567997277    
       25680  0.567347825      0.528094530      0.568776965    
       25740  0.571173906      0.528094530      0.569186330    
       25800  0.573088884      0.528317988      0.569337487    
       25860  0.576244473      0.528317988      0.569315255    
       25920  0.576891303      0.528085828      0.569660902    
       25980  0.577195644      0.528085828      0.569828570    
       26040  0.574977756      0.527334571      0.570019603    
       26100  0.572399974      0.527334571      0.570397496    
       26160  0.573043466      0.526679158      0.570983291    
       26220  0.573695660      0.526679158      0.571798742    
       26280  0.574956536      0.526781023      0.572645605    
       26340  0.575755537      0.526781023      0.573401749    
       26400  0.577933311      0.527779341      0.574253142    
       26460  0.582130432      0.527779341      0.575565100    
       26520  0.589152157      0.529244184      0.577175260    
       26580  0.590155542      0.529244184      0.578501165    
       26640  0.596088886      0.531217039      0.579574108    
       26700  0.595673919      0.531217039      0.580475807    
       26760  0.598304331      0.533689797      0.581399083    
       26820  0.600799978      0.533689797      0.582523704    
       26880  0.605955541      0.535692692      0.583670318    
       26940  0.610108674      0.535692692      0.584726930    
       27000  0.615891278      0.537677407      0.585920930    
       27060  0.618311107      0.537677407      0.587126255    
       27120  0.621577799      0.539222956      0.588698924    
       27180  0.627413034      0.539222956      0.590526044    
       27240  0.633152187      0.540846884      0.592682004    
       27300  0.633888900      0.540846884      0.595106542    
       27360  0.639244437      0.543829203      0.597006142    
       27420  0.642891288      0.543829203      0.598762095    
       27480  0.643543482      0.547945619      0.600318074    
       27540  0.645622194      0.547945619      0.601571620    
       27600  0.643521726      0.550431192      0.602751017    
       27660  0.645086944      0.550431192      0.603777707    
       27720  0.647282600      0.552038431      0.604550123    
       27780  0.651217401      0.552038431      0.604955792    
       27840  0.651217401      0.553188264      0.605110228    
       27900  0.655499995      0.553188264      0.605122030    
       27960  0.658065200      0.553427100      0.605071068    
       28020  0.667891324      0.553427100      0.604940891    
       28080  0.667891324      0.552779615      0.604795396    
       28140  0.682347834      0.552779615      0.604592979    
       28200  0.689782619      0.551988304      0.604815125    
       28260  0.701586962      0.551988304      0.605664909    
       28320  0.701586962      0.551334679      0.606769681    
       28380  0.712869585      0.551334679      0.608060658    
       28440  0.716739118      0.552466214      0.609380603    
       28500  0.718217373      0.552466214      0.610617042    
       28560  0.718217373      0.554543436      0.611590326    
       28620  0.728608668      0.554543436      0.612492323    
       28680  0.735282600      0.556864262      0.747688532    
       28740  0.739787221      0.556864262      0.752593458    
       28800  0.741652191      0.558208227      0.757729948    
       28860  0.750021756      0.558208227      0.762715757    
       28920  0.758086979      0.559944451      0.767901301    
       28980  0.760361731      0.559944451      0.772482872    
       29040  0.762369573      0.561402321      0.777146757    
       29100  0.762173891      0.561402321      0.781348825    
       29160  0.763717413      0.562240243      0.785679400    
       29220  0.761893630      0.562240243      0.790073097    
       29280  0.764413059      0.562768936      0.794040442    
       29340  0.768304348      0.562768936      0.797556341    
       29400  0.771347821      0.563896358      0.800970733    
       29460  0.770829797      0.563896358      0.804552972    
       29520  0.773891330      0.564931810      0.808343053    
       29580  0.780891299      0.564931810      0.811643481    
       29640  0.780304372      0.566213310      0.814932108    
       29700  0.780304372      0.566213310      0.817734241    
       29760  0.780239105      0.567318380      0.820294142    
       29820  0.784369588      0.567318380      0.822409451    
       29880  0.787891328      0.567861319      0.824475408    
       29940  0.792177796      0.567861319      0.826529741    
       30000  0.790630460      0.567502141      0.829043567    
       30060  0.792108715      0.567502141      0.831171155    
       30120  0.788999975      0.566059113      0.833033323    
       30180  0.787977755      0.566059113      0.834412038    
       30240  0.786108673      0.563745677      0.836172402    
       30300  0.785413027      0.563745677      0.838257611    
       30360  0.785695672      0.561317146      0.840366900    
       30420  0.789822221      0.561317146      0.842546463    
       30480  0.788391292      0.559408188      0.844626844    
       30540  0.786717415      0.559408188      0.847260714    
       30600  0.784826100      0.558411002      0.850406766    
       30660  0.785777807      0.558411002      0.853477895    
       30720  0.783304334      0.557762086      0.856291413    
       30780  0.783695638      0.557762086      0.858847082    
       30840  0.775500000      0.558191895      0.861252010    
       30900  0.774244428      0.558191895      0.863428712    
       30960  0.768456519      0.559112072      0.865054190    
       31020  0.763478279      0.559112072      0.866943479    
       31080  0.761978269      0.559269249      0.868759751    
       31140  0.765422225      0.559269249      0.870411098    
       31200  0.762282610      0.558349550      0.872108936    
       31260  0.764304340      0.558349550      0.873653710    
       31320  0.766955554      0.557601273      0.875182450    
       31380  0.769800007      0.557601273      0.876785576    
       31440  0.770511091      0.556952894      0.878436506    
       31500  0.767804325      0.556952894      0.880006015    
       31560  0.766543508      0.556301117      0.881650090    
       31620  0.768244445      0.556301117      0.883337379    
       31680  0.763599992      0.556187212      0.884896636    
