 20180906
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.799688876       1.00086045      0.801208854    
       21540  0.801644444       1.00086045      0.801533461    
       21600  0.801478267      0.997375369      0.802716553    
       21660  0.801804364      0.997375369      0.804317713    
       21720  0.804333329      0.992470384      0.806382477    
       21780  0.806333363      0.992470384      0.808884382    
       21840  0.806891322      0.990251780      0.811781406    
       21900  0.810043454      0.990251780      0.814849317    
       21960  0.811244428      0.990869939      0.817329347    
       22020  0.810888886      0.990869939      0.817846358    
       22080  0.814086974      0.990796626      0.816063583    
       22140  0.814891279      0.990796626      0.812613845    
       22200  0.815533340      0.988347888      0.809997022    
       22260  0.816977799      0.988347888      0.808211684    
       22320  0.815391302      0.977239907      0.807426572    
       22380  0.814391315      0.977239907      0.807550550    
       22440  0.813533306      0.968780398      0.807027161    
       22500  0.814195633      0.968780398      0.805605054    
       22560  0.813399971      0.964064479      0.803299189    
       22620  0.815199971      0.964064479      0.800405383    
       22680  0.820755541      0.955578804      0.798418105    
       22740  0.823804319      0.955578804      0.797988713    
       22800  0.823800027      0.945917070      0.798703671    
       22860  0.825555563      0.945917070      0.797921836    
       22920  0.828822196      0.939483583      0.796406209    
       22980  0.833239138      0.939483583      0.795497477    
       23040  0.831955552      0.937803566      0.795252979    
       23100  0.836422205      0.937803566      0.796171129    
       23160  0.840444446      0.934256852      0.798037469    
       23220  0.845260859      0.934256852      0.799551606    
       23280  0.845622241      0.932943463      0.800312281    
       23340  0.849488914      0.932943463      0.801707625    
       23400  0.851288915      0.936517417      0.803245604    
       23460  0.858760893      0.936517417      0.804780602    
       23520  0.859511137      0.936120510      0.805778563    
       23580  0.870022237      0.936120510      0.805937827    
       23640  0.878355563      0.936320066      0.804748654    
       23700  0.883695662      0.936320066      0.801751494    
       23760  0.880200028      0.934077442      0.798052073    
       23820  0.886911094      0.934077442      0.793856740    
       23880  0.891511083      0.926635027      0.790045202    
       23940  0.890760899      0.926635027      0.787202179    
       24000  0.892644465      0.916266263      0.784727752    
       24060  0.897355556      0.916266263      0.782536030    
       24120  0.901866674      0.907014787      0.781570375    
       24180  0.903021753      0.907014787      0.782056749    
       24240  0.904822230      0.899784565      0.783015549    
       24300  0.906000018      0.899784565      0.783597946    
       24360  0.908844471      0.897547841      0.784059644    
       24420  0.908913016      0.897547841      0.783978879    
       24480  0.912711084      0.897112966      0.783553123    
       24540  0.917755544      0.897112966      0.782503247    
       24600  0.924955547      0.895866394      0.780423462    
       24660  0.929608703      0.895866394      0.777848244    
       24720  0.932911098      0.893859088      0.774894059    
       24780  0.942977786      0.893859088      0.771108866    
       24840  0.949422240      0.887546897      0.766362190    
       24900  0.949717402      0.887546897      0.761015832    
       24960  0.953400016      0.879878283      0.754693508    
       25020  0.962844431      0.879878283      0.747543693    
       25080  0.968295455      0.868402243      0.977780104    
       25140  0.968295455      0.868402243      0.984401464    
       25200  0.971627891      0.852975667      0.990828454    
       25260  0.975857139      0.852975667      0.997265279    
       25320  0.981463432      0.837018311       1.00331306    
       25380  0.991428554      0.837018311       1.00886393    
       25440   1.00699997      0.824662805       1.01303279    
       25500   1.01126826      0.824662805       1.01686168    
       25560   1.02117074      0.812047720       1.02141416    
       25620   1.02528572      0.812047720       1.02715576    
       25680   1.03090477      0.797879398       1.03318489    
       25740   1.03268290      0.797879398       1.04001582    
       25800   1.04246342      0.788108051       1.04783309    
       25860   1.04314291      0.788108051       1.05433226    
       25920   1.04959524      0.781543314       1.06092322    
       25980   1.05704880      0.781543314       1.06675804    
       26040   1.06565857      0.778094530       1.07276595    
       26100   1.06738091      0.778094530       1.08083975    
       26160   1.07019043      0.774439335       1.09060776    
       26220   1.07019043      0.774439335       1.10134423    
       26280   1.07002378      0.771820545       1.11192238    
       26340   1.06561899      0.771820545       1.12089622    
       26400   1.06745243      0.773705840       1.12877250    
       26460   1.06302321      0.773705840       1.13586879    
       26520   1.06609523      0.774811924       1.14321828    
       26580   1.06176186      0.774811924       1.15043211    
       26640   1.05900002      0.771768510       1.15755093    
       26700   1.05900002      0.771768510       1.16480744    
       26760   1.05561900      0.769701004       1.17068219    
       26820   1.05240476      0.769701004       1.17493367    
       26880   1.04569042      0.769833803       1.17842340    
       26940   1.04569042      0.769833803       1.18172586    
       27000   1.03966665      0.765811682       1.18395221    
       27060   1.03947616      0.765811682       1.18530154    
       27120   1.02945232      0.759477258       1.18567073    
       27180   1.02945232      0.759477258       1.18574047    
       27240   1.01852381      0.749995530       1.18617082    
       27300   1.01033330      0.749995530       1.18757629    
       27360   1.00223815      0.737797439       1.18934274    
       27420   1.00223815      0.737797439       1.19081366    
       27480  0.993071437      0.728233635       1.19235313    
       27540  0.990499973      0.728233635       1.19295621    
       27600  0.993756115      0.720439017       1.19311118    
       27660  0.993756115      0.720439017       1.19351172    
       27720  0.991874993      0.713003576       1.19399261    
       27780  0.991999984      0.713003576       1.19367087    
       27840  0.992973685      0.704701424       1.19284892    
       27900  0.987999976      0.704701424       1.19245410    
       27960  0.988256395      0.696617067       1.19253826    
       28020  0.987717927      0.696617067       1.19305706    
       28080  0.989710510      0.687147319       1.19375646    
       28140  0.987384617      0.687147319       1.19419599    
       28200  0.986076951      0.680760443       1.19424498    
       28260  0.981974363      0.680760443       1.19446230    
       28320  0.977842093      0.675394714       1.19474411    
       28380  0.977230787      0.675394714       1.19486129    
       28440  0.973128200      0.669504523       1.19546139    
       28500  0.972128212      0.669504523       1.19678462    
       28560  0.974923074      0.664635539       1.19883311    
       28620  0.974923074      0.664635539       1.20204759    
       28680  0.971743584      0.662538946      0.982467890    
       28740  0.972899973      0.662538946      0.982569695    
       28800  0.976195097      0.664021492      0.983141720    
       28860  0.976195097      0.664021492      0.983559430    
       28920  0.975761890      0.669858932      0.983030796    
       28980  0.976953506      0.669858932      0.982686579    
       29040  0.966581404      0.673925877      0.982757449    
       29100  0.953976214      0.673925877      0.983799398    
       29160  0.953348815      0.677532494      0.985162556    
       29220  0.946976721      0.677532494      0.985769212    
       29280  0.941511631      0.680763721      0.986465871    
       29340  0.936523795      0.680763721      0.988248944    
       29400  0.936325610      0.685792565      0.989933968    
       29460  0.930906951      0.685792565      0.991199493    
       29520  0.928255796      0.689975858      0.992358625    
       29580  0.924714267      0.689975858      0.992232203    
       29640  0.925604641      0.693189561      0.992131293    
       29700  0.921930254      0.693189561      0.991057873    
       29760  0.919418633      0.697701633      0.988765061    
       29820  0.918404758      0.697701633      0.985778093    
       29880  0.919348836      0.700177073      0.983361304    
       29940  0.920418620      0.700177073      0.982571900    
       30000  0.922697663      0.698446929      0.982588649    
       30060  0.919952393      0.698446929      0.982850909    
       30120  0.925190449      0.698879182      0.983279884    
       30180  0.928697646      0.698879182      0.983004510    
       30240  0.934046507      0.702500641      0.982734382    
       30300  0.934476197      0.702500641      0.982054651    
       30360  0.938883722      0.707769215      0.980591297    
       30420  0.943813980      0.707769215      0.979525506    
       30480  0.950162768      0.712457359      0.978379011    
       30540  0.954214275      0.712457359      0.976303816    
       30600  0.955767453      0.713335395      0.973406971    
       30660  0.959558129      0.713335395      0.970889330    
       30720  0.958837211      0.714434147      0.968455374    
       30780  0.963238120      0.714434147      0.966382265    
       30840  0.967441857      0.711733401      0.964745760    
       30900  0.975023270      0.711733401      0.963030040    
       30960  0.978558123      0.709612966      0.961374700    
