 20180828
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.876673937      0.763968945      0.875999331    
       21540  0.876673937      0.763968945      0.876605690    
       21600  0.875630438      0.764961004      0.877860367    
       21660  0.872673929      0.764961004      0.879318058    
       21720  0.874644458      0.765157759      0.880591094    
       21780  0.874804378      0.765157759      0.881289542    
       21840  0.869956493      0.767646492      0.881335795    
       21900  0.862326086      0.767646492      0.881393611    
       21960  0.851260841      0.770193338      0.881077409    
       22020  0.851260841      0.770193338      0.880451620    
       22080  0.847608685      0.770634890      0.879826307    
       22140  0.844347835      0.770634890      0.878746390    
       22200  0.841499984      0.771384418      0.877597690    
       22260  0.836600006      0.771384418      0.875884712    
       22320  0.834717393      0.773057222      0.874668300    
       22380  0.825717390      0.773057222      0.874474823    
       22440  0.822133362      0.773274720      0.874526143    
       22500  0.818311095      0.773274720      0.874861598    
       22560  0.818311095      0.775099039      0.874813020    
       22620  0.815888882      0.775099039      0.874639750    
       22680  0.815777779      0.779141545      0.874877751    
       22740  0.812444448      0.779141545      0.875552118    
       22800  0.812444448      0.781463444      0.876311541    
       22860  0.811422229      0.781463444      0.876893282    
       22920  0.809911132      0.784295022      0.877568662    
       22980  0.805888891      0.784295022      0.878502369    
       23040  0.805195630      0.786303699      0.880397320    
       23100  0.804177761      0.786303699      0.883005083    
       23160  0.802155554      0.788110495      0.885453403    
       23220  0.800847828      0.788110495      0.887877405    
       23280  0.799326062      0.793039799      0.890662968    
       23340  0.794933319      0.793039799      0.893990040    
       23400  0.795000017      0.798502982      0.897000909    
       23460  0.796804368      0.798502982      0.899598598    
       23520  0.799782634      0.805636585      0.901820958    
       23580  0.799644470      0.805636585      0.903496802    
       23640  0.802577794      0.812124491      0.904623151    
       23700  0.807222247      0.812124491      0.904882312    
       23760  0.807222247      0.817274332      0.904235065    
       23820  0.805666685      0.817274332      0.903244197    
       23880  0.808622241      0.820376635      0.901864588    
       23940  0.806977749      0.820376635      0.900180459    
       24000  0.804804325      0.819699883      0.898403585    
       24060  0.805977762      0.819699883      0.896510720    
       24120  0.803311110      0.817198455      0.894477248    
       24180  0.796488881      0.817198455      0.892881334    
       24240  0.796456516      0.814409375      0.891998112    
       24300  0.793755531      0.814409375      0.890660763    
       24360  0.787933350      0.811048567      0.889020801    
       24420  0.782644451      0.811048567      0.887177110    
       24480  0.778413057      0.810404956      0.885302722    
