 20181106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29520   1.39802277       1.08200550       1.39420950    
       29580   1.39802277       1.08200550       1.38930225    
       29640   1.39543188       1.08139253       1.38331389    
       29700   1.38600004       1.08139253       1.37626791    
       29760   1.38172722       1.08116996       1.36972868    
       29820   1.37668884       1.08116996       1.36217129    
       29880   1.37397730       1.07956576       1.35296381    
       29940   1.36402273       1.07956576       1.34413135    
       30000   1.35570455       1.07645559       1.33708084    
       30060   1.35570455       1.07645559       1.33219254    
       30120   1.34540904       1.06970263       1.32804167    
       30180   1.32704544       1.06970263       1.32333815    
       30240   1.32140005       1.06818485       1.31980288    
       30300   1.31479549       1.06818485       1.31735992    
       30360   1.30893183       1.07037163       1.31356204    
       30420   1.29918182       1.07037163       1.31056607    
       30480   1.29058135       1.07649612       1.30728960    
       30540   1.28220451       1.07649612       1.30383646    
       30600   1.27647722       1.07904685       1.30086207    
       30660   1.26002276       1.07904685       1.29825616    
       30720   1.26002276       1.08164883       1.29520595    
       30780   1.25331819       1.08164883       1.28982389    
       30840   1.24502277       1.08459985       1.28261960    
       30900   1.24065912       1.08459985       1.27560365    
       30960   1.24065912       1.08837748       1.26789510    
       31020   1.23647726       1.08837748       1.26172280    
       31080   1.22338641       1.08408296       1.25757217    
       31140   1.22338641       1.08408296       1.25406826    
       31200   1.21143186       1.07923162       1.25111055    
       31260   1.20177269       1.07923162       1.24817145    
       31320   1.18859088       1.08225763       1.24529731    
       31380   1.18859088       1.08225763       1.24190676    
       31440   1.18283725       1.08618987       1.23910296    
       31500   1.17966664       1.08618987       1.23858953    
       31560   1.17966664       1.09024215       1.23825371    
       31620   1.17356098       1.09024215       1.23711455    
       31680   1.16999996       1.09681439       1.23413610    
       31740   1.17010260       1.09681439       1.23042035    
       31800   1.17010260       1.10353637       1.22860754    
       31860   1.16910529       1.10353637       1.22718215    
       31920   1.16829729       1.10300338       1.22314084    
       31980   1.16697228       1.10300338       1.21657372    
       32040   1.16697228       1.11016154       1.20904076    
       32100   1.16014290       1.11016154       1.20096529    
       32160   1.14142859       1.10653973       1.19290960    
       32220   1.13585293       1.10653973       1.18476140    
       32280   1.12668574       1.09887755       1.04964364    
       32340   1.10605717       1.09887755       1.04361773    
       32400   1.09280002       1.09160399       1.03791738    
       32460   1.08147061       1.09160399       1.03100467    
       32520   1.07422853       1.08300841       1.02386951    
       32580   1.06251431       1.08300841       1.01704872    
       32640   1.04411423       1.07731891       1.01006746    
       32700   1.04411423       1.07731891       1.00366330    
       32760   1.02597141       1.07256603      0.996445537    
       32820   1.01331425       1.07256603      0.988633394    
       32880   1.00411427       1.06839931      0.980016768    
       32940   1.00411427       1.06839931      0.972134709    
       33000  0.996314287       1.06138086      0.965244055    
       33060  0.994222224       1.06138086      0.956841588    
       33120  0.981500030       1.05339217      0.948641777    
       33180  0.976114273       1.05339217      0.941533387    
       33240  0.974333346       1.04705715      0.934210718    
       33300  0.962222219       1.04705715      0.927158535    
       33360  0.953138888       1.03996730      0.921264470    
       33420  0.946828544       1.03996730      0.915591538    
       33480  0.940628588       1.03437412      0.910470724    
       33540  0.938361108       1.03437412      0.905666471    
       33600  0.931666672       1.03041208      0.901778042    
       33660  0.924914300       1.03041208      0.897549152    
       33720  0.926222205       1.02770674      0.892757416    
       33780  0.921583354       1.02770674      0.887835741    
       33840  0.918885708       1.02689636      0.883264899    
       33900  0.914352953       1.02689636      0.877401769    
       33960  0.914352953       1.02404988      0.871542931    
       34020  0.908264697       1.02404988      0.866957963    
       34080  0.899235308       1.02175915      0.862281322    
       34140  0.899235308       1.02175915      0.858258784    
       34200  0.898545444       1.01991189      0.855504334    
       34260  0.889181793       1.01991189      0.853177249    
       34320  0.882121205       1.01780188      0.850586534    
       34380  0.880529404       1.01780188      0.848104477    
       34440  0.875333309       1.01883090      0.845491588    
       34500  0.868121207       1.01883090      0.842093587    
       34560  0.861636341       1.01848829      0.839346707    
       34620  0.856794119       1.01848829      0.837541282    
       34680  0.848794103       1.01777494      0.836035371    
       34740  0.841121197       1.01777494      0.834228992    
       34800  0.835441172       1.01950514      0.831103563    
       34860  0.829705894       1.01950514      0.826975405    
       34920  0.828441203       1.02348268      0.823209286    
       34980  0.825999975       1.02348268      0.819674850    
       35040  0.824529409       1.02049756      0.814585090    
       35100  0.826971412       1.02049756      0.806723893    
       35160  0.825861096       1.01891518      0.797874689    
       35220  0.825861096       1.01891518      0.790145993    
       35280  0.828621626       1.01120615      0.783262610    
       35340  0.837052643       1.01120615      0.778274477    
       35400  0.840948701      0.999665678      0.773979604    
       35460  0.840948701      0.999665678      0.767900050    
       35520  0.846175015      0.991541743      0.761148393    
       35580  0.847317100      0.991541743      0.756761849    
       35640  0.853928566      0.986319602      0.755015790    
       35700  0.853928566      0.986319602      0.754563570    
       35760  0.855279088      0.978115499      0.754815519    
       35820  0.859906971      0.978115499      0.755103528    
       35880  0.859886348      0.980019689      0.858414412    
       35940  0.860930204      0.980019689      0.857151985    
       36000  0.858302355      0.985038340      0.856295764    
       36060  0.858139515      0.985038340      0.856754005    
       36120  0.855295479      0.990837634      0.857288241    
       36180  0.855930209      0.990837634      0.856845438    
       36240  0.857186019      0.996330917      0.855977774    
       36300  0.858558118      0.996330917      0.854556739    
       36360  0.857136369       1.00063932      0.852198243    
       36420  0.858255804       1.00063932      0.850946963    
       36480  0.858651161       1.00037718      0.850782454    
       36540  0.860069752       1.00037718      0.851056874    
       36600  0.862681806      0.997812867      0.852445126    
       36660  0.862046540      0.997812867      0.853993475    
       36720  0.861604631      0.998566151      0.855701029    
       36780  0.860860467      0.998566151      0.857012570    
       36840  0.862113655       1.00195992      0.858447909    
       36900  0.860953510       1.00195992      0.860913217    
       36960  0.862046540       1.00668728      0.863876641    
       37020  0.862744212       1.00668728      0.867238462    
       37080  0.862659097       1.01109993      0.870087981    
       37140  0.860906959       1.01109993      0.872037053    
       37200  0.859465122       1.01783276      0.873627841    
       37260  0.857139528       1.01783276      0.874742150    
       37320  0.857139528       1.02350330      0.875961423    
       37380  0.852348864       1.02350330      0.877215385    
       37440  0.853651166       1.02805567      0.879566789    
       37500  0.854250014       1.02805567      0.882203341    
       37560  0.854250014       1.03168905      0.885279417    
       37620  0.852466643       1.03168905      0.888012052    
       37680  0.853666663       1.03777874      0.888850987    
       37740  0.854795456       1.03777874      0.889116347    
       37800  0.852933347       1.04701316      0.889733613    
       37860  0.852282584       1.04701316      0.890203178    
       37920  0.850478232       1.04767191      0.890752017    
       37980  0.850511134       1.04767191      0.891966701    
       38040  0.848911107       1.04960489      0.895150602    
       38100  0.845391333       1.04960489      0.899983525    
       38160  0.844282627       1.05202925      0.904405832    
       38220  0.844239116       1.05202925      0.907229662    
       38280  0.847511113       1.06035388      0.908689022    
       38340  0.850911140       1.06035388      0.909135818    
       38400  0.848500013       1.06750798      0.909220517    
       38460  0.851913035       1.06750798      0.910338402    
       38520  0.854377806       1.07006729      0.912989020    
       38580  0.852644444       1.07006729      0.915493727    
       38640  0.849717379       1.07162225      0.918832421    
       38700  0.847760856       1.07162225      0.924894214    
       38760  0.846377790       1.07892537      0.932168961    
       38820  0.844066679       1.07892537      0.938633859    
       38880  0.841804326       1.08969355      0.942744195    
       38940  0.837804377       1.08969355      0.944873333    
       39000  0.830888867       1.10468757      0.946906805    
       39060  0.825088918       1.10468757      0.950072289    
       39120  0.824347854       1.11045980      0.954123616    
       39180  0.817217410       1.11045980      0.957795739    
       39240  0.815533340       1.11587083      0.959713042    
       39300  0.804977775       1.11587083      0.959725320    
       39360  0.801565230       1.12440825      0.959927440    
       39420  0.796934783       1.12440825      0.960822523    
       39480  0.791266680       1.12625003      0.787978172    
       39540  0.788955569       1.12625003      0.782775939    
       39600  0.787891328       1.12888372      0.777141929    
       39660  0.788717389       1.12888372      0.771480918    
       39720  0.787333310       1.12451124      0.765117884    
       39780  0.785888910       1.12451124      0.759096444    
       39840  0.785152197       1.11856365      0.753202677    
       39900  0.782500029       1.11856365      0.746416748    
       39960  0.781755567       1.11324930      0.739706039    
       40020  0.782133341       1.11324930      0.733224392    
       40080  0.782804370       1.10716617      0.726758182    
       40140  0.783434808       1.10716617      0.720270872    
       40200  0.781044424       1.10170054      0.714535117    
       40260  0.776755571       1.10170054      0.708982229    
       40320  0.776586950       1.09753394      0.703789651    
       40380  0.774326086       1.09753394      0.698691726    
       40440  0.771511137       1.09498465      0.694840014    
       40500  0.767177761       1.09498465      0.691632688    
       40560  0.765521765       1.09236407      0.687103629    
       40620  0.763217390       1.09236407      0.681397438    
       40680  0.760399997       1.09450126      0.675159454    
       40740  0.758777797       1.09450126      0.669070899    
       40800  0.758826077       1.09153855      0.664426744    
       40860  0.758217394       1.09153855      0.661114395    
       40920  0.756577790       1.08619583      0.658182979    
       40980  0.757043481       1.08619583      0.654696107    
       41040  0.757847846       1.08542168      0.650705934    
       41100  0.759804368       1.08542168      0.645257473    
       41160  0.757133305       1.08558214      0.639615536    
       41220  0.758369565       1.08558214      0.633517802    
       41280  0.758152187       1.08255303      0.626378894    
       41340  0.759413064       1.08255303      0.619970560    
       41400  0.759413064       1.07737172      0.615270257    
       41460  0.762760878       1.07737172      0.611674011    
       41520  0.765913069       1.06978786      0.608492851    
       41580  0.772282600       1.06978786      0.605188489    
       41640  0.775021255       1.06968808      0.601279497    
       41700  0.775434792       1.06968808      0.595761180    
       41760  0.782369554       1.06929326      0.588714957    
       41820  0.787826061       1.06929326      0.582284987    
       41880  0.789399981       1.06664360      0.577340961    
       41940  0.790565193       1.06664360      0.573682427    
       42000  0.789711118       1.05728877      0.569792032    
       42060  0.792066693       1.05728877      0.565006316    
       42120  0.793466687       1.05428183      0.560477614    
       42180  0.793695629       1.05428183      0.555820346    
       42240  0.795717418       1.05031514      0.550788462    
       42300  0.797444463       1.05031514      0.544436634    
       42360  0.803066671       1.04616499      0.536324084    
       42420  0.804608703       1.04616499      0.527995110    
       42480  0.808282614       1.04037011      0.519769788    
       42540  0.809800029       1.04037011      0.513202906    
       42600  0.811511099       1.02774882      0.508539975    
       42660  0.811521769       1.02774882      0.503896773    
       42720  0.815065205       1.01546729      0.498955965    
       42780  0.815599978       1.01546729      0.494037896    
       42840  0.820044458       1.01100302      0.489070803    
       42900  0.821956515       1.01100302      0.485384405    
       42960  0.825777769       1.00534809      0.483494341    
       43020  0.832866669       1.00534809      0.481301457    
       43080  0.838355541      0.999003649      0.843143284    
       43140  0.838652194      0.999003649      0.849133551    
       43200  0.842478275      0.999616683      0.856555104    
       43260  0.844755530      0.999616683      0.863874674    
       43320  0.849444449       1.00098300      0.869909346    
       43380  0.850934803       1.00098300      0.874822140    
       43440  0.855130434       1.00749743      0.880922377    
       43500  0.857422233       1.00749743      0.888330817    
       43560  0.857666671       1.00929558      0.895372212    
       43620  0.855217397       1.00929558      0.901950300    
       43680  0.856543481       1.01357973      0.908652961    
       43740  0.857511103       1.01357973      0.914975643    
       43800  0.856022239       1.01675642      0.922049642    
       43860  0.853043497       1.01675642      0.929424167    
       43920  0.852608681       1.02048576      0.935736060    
       43980  0.854466677       1.02048576      0.941378117    
       44040  0.854444444       1.02664495      0.946626008    
       44100  0.857543468       1.02664495      0.950771809    
       44160  0.860130429       1.02923167      0.954352438    
       44220  0.863888860       1.02923167      0.959129989    
       44280  0.865222216       1.03095949      0.964036047    
       44340  0.866369545       1.03095949      0.968639374    
       44400  0.868155539       1.02920091      0.973012984    
       44460  0.870590925       1.02920091      0.976185918    
       44520  0.872953475       1.02881444      0.978742063    
       44580  0.872953475       1.02881444      0.981964231    
       44640  0.875214279       1.02838278      0.985084236    
       44700  0.876975596       1.02838278      0.988674879    
       44760  0.874549985       1.02656984      0.992297530    
       44820  0.874549985       1.02656984      0.995456398    
       44880  0.872775018       1.02407205      0.998257458    
       44940  0.875564098       1.02407205       1.00086486    
       45000  0.870743573       1.02249134       1.00353420    
       45060  0.866400003       1.02249134       1.00532007    
       45120  0.863449991       1.01998746       1.00612462    
       45180  0.857749999       1.01998746       1.00695109    
       45240  0.852692306       1.01736283       1.00721633    
       45300  0.847820520       1.01736283       1.00762999    
       45360  0.843074977       1.01198113       1.00783205    
       45420  0.835900009       1.01198113       1.00826275    
       45480  0.833794892       1.00485349       1.00926149    
       45540  0.832674980       1.00485349       1.00972283    
       45600  0.829225004      0.996489048       1.00971425    
       45660  0.828487813      0.996489048       1.01037896    
       45720  0.828050017      0.991516709       1.01140463    
       45780  0.824925005      0.991516709       1.01187539    
       45840  0.824249983      0.984400153       1.01185620    
       45900  0.821425021      0.984400153       1.01181090    
       45960  0.821425021      0.979091883       1.01191998    
       46020  0.816775024      0.979091883       1.01239395    
       46080  0.815450013      0.972491443       1.01318192    
       46140  0.815800011      0.972491443       1.01397526    
       46200  0.815800011      0.966283560       1.01449788    
       46260  0.819774985      0.966283560       1.01435244    
       46320  0.824625015      0.961266875       1.01409495    
       46380  0.830749989      0.961266875       1.01391673    
       46440  0.830749989      0.955294847       1.01420879    
       46500  0.828410268      0.955294847       1.01510072    
       46560  0.826315761      0.948803008       1.01585376    
       46620  0.832794845      0.948803008       1.01593566    
       46680  0.830897450      0.944332898      0.838480294    
       46740  0.830999970      0.944332898      0.838337004    
       46800  0.830447376      0.939552069      0.837574005    
       46860  0.833289444      0.939552069      0.836849153    
       46920  0.840128183      0.930875361      0.836640418    
       46980  0.845974386      0.930875361      0.837677181    
       47040  0.844078958      0.918628871      0.840087712    
       47100  0.859447360      0.918628871      0.841275215    
       47160  0.869358957      0.908107162      0.841371894    
       47220  0.883102536      0.908107162      0.842491686    
       47280  0.896923065      0.902255416      0.844390213    
       47340  0.897526324      0.902255416      0.846249342    
       47400  0.900743604      0.893532097      0.848186851    
       47460  0.904179513      0.893532097      0.849410236    
       47520  0.909052610      0.887787938      0.851224184    
       47580  0.921157897      0.887787938      0.854281485    
       47640  0.925846159      0.882200539      0.858359098    
       47700  0.937487185      0.882200539      0.863087296    
       47760  0.935921073      0.877515554      0.867519140    
       47820  0.947026312      0.877515554      0.871300519    
       47880  0.957923055      0.876957119      0.874254048    
       47940  0.973897457      0.876957119      0.877410233    
       48000  0.975368440      0.876364112      0.880801201    
       48060  0.984128177      0.876364112      0.884243727    
       48120  0.994449973      0.872518659      0.889047086    
       48180   1.00675607      0.872518659      0.894333303    
       48240   1.01671433      0.869259596      0.897998214    
       48300   1.01671433      0.869259596      0.900734544    
       48360   1.02860463      0.870724201      0.903192759    
       48420   1.04100001      0.870724201      0.905661583    
       48480   1.04671109      0.866112232      0.908878207    
       48540   1.05361366      0.866112232      0.912819803    
       48600   1.06202221      0.860915720      0.916911840    
       48660   1.06934094      0.860915720      0.920715928    
       48720   1.07799995      0.859351397      0.924257576    
       48780   1.08445239      0.859351397      0.927289903    
       48840   1.09938097      0.858664095      0.930970490    
       48900   1.10346508      0.858664095      0.935987592    
       48960   1.11158144      0.856626809      0.941865146    
       49020   1.12238097      0.856626809      0.948609769    
       49080   1.12795234      0.856763899      0.955267489    
       49140   1.12325585      0.856763899      0.961490750    
       49200   1.12546515      0.859879375      0.967962146    
       49260   1.13547623      0.859879375      0.974673033    
       49320   1.14271426      0.864218414      0.981012523    
       49380   1.13760459      0.864218414      0.987192988    
       49440   1.14732563      0.869393229      0.993647695    
       49500   1.15614283      0.869393229       1.00032258    
       49560   1.16335714      0.873307943       1.00743473    
       49620   1.16111624      0.873307943       1.01482475    
       49680   1.17025578      0.878166318       1.02144945    
       49740   1.17857146      0.878166318       1.02747178    
       49800   1.18359518      0.884917736       1.03335404    
       49860   1.17618608      0.884917736       1.03936505    
       49920   1.18085718      0.888969243       1.04562008    
       49980   1.18371427      0.888969243       1.05163217    
       50040   1.18487799      0.892727852       1.05700862    
       50100   1.18421423      0.892727852       1.06132758    
       50160   1.18111622      0.897744715       1.06476271    
       50220   1.17784095      0.897744715       1.06810582    
       50280   1.18013954      0.900222003       1.19102561    
       50340   1.18044186      0.900222003       1.19719124    
       50400   1.18888366      0.899291992       1.20362675    
       50460   1.18543184      0.899291992       1.20879865    
       50520   1.18883717      0.898575962       1.21336496    
       50580   1.18499994      0.898575962       1.21740437    
       50640   1.17704654      0.900107861       1.22102141    
       50700   1.17704654      0.900107861       1.22404897    
       50760   1.16906977      0.900776565       1.22688055    
       50820   1.15920925      0.900776565       1.23019958    
       50880   1.15116274      0.900944352       1.23279881    
       50940   1.14800000      0.900944352       1.23509741    
       51000   1.14460468      0.901714623       1.23714662    
       51060   1.14288378      0.901714623       1.23892045    
       51120   1.14346516      0.901550651       1.24080479    
       51180   1.14024997      0.901550651       1.24170125    
       51240   1.13834882      0.900742769       1.24178767    
       51300   1.13376749      0.900742769       1.24152529    
       51360   1.12688375      0.900446296       1.24014103    
       51420   1.12215912      0.900446296       1.23833454    
       51480   1.11890697      0.897226632       1.23642278    
       51540   1.10918605      0.897226632       1.23532772    
       51600   1.09806979      0.890511632       1.23556614    
       51660   1.09711361      0.890511632       1.23711801    
       51720   1.09200001      0.884463191       1.23938644    
       51780   1.08093023      0.884463191       1.24109364    
       51840   1.06918609      0.883071780       1.24112093    
       51900   1.05693018      0.883071780       1.24157727    
       51960   1.05693018      0.885203004       1.24234760    
       52020   1.04493022      0.885203004       1.24345815    
       52080   1.02769768      0.881929934       1.24475551    
       52140   1.01920927      0.881929934       1.24535048    
       52200   1.01920927      0.880380809       1.24544692    
       52260   1.00709307      0.880380809       1.24523854    
       52320   1.00306821      0.879307270       1.24528813    
       52380   1.00148892      0.879307270       1.24585640    
       52440   1.00148892      0.876700342       1.24669206    
       52500  0.995488882      0.876700342       1.24689794    
       52560  0.984333336      0.874424517       1.24584913    
       52620  0.982044458      0.874424517       1.24395156    
       52680  0.982044458      0.874112308       1.24116445    
       52740  0.985800028      0.874112308       1.23852193    
       52800  0.993466675      0.869924903       1.23631716    
       52860  0.993777752      0.869924903       1.23361433    
       52920  0.993777752      0.862732589       1.23075783    
       52980  0.987911105      0.862732589       1.22845626    
       53040  0.985177755      0.856228530       1.22681975    
       53100  0.984577775      0.856228530       1.22559690    
       53160  0.984577775      0.848985612       1.22433424    
       53220   1.00584447      0.848985612       1.22260082    
       53280   1.00786662      0.844193220       1.21989417    
       53340   1.00744450      0.844193220       1.21723902    
       53400   1.00744450      0.839612782       1.21541202    
       53460   1.01455557      0.839612782       1.21388876    
       53520   1.02862227      0.831461728       1.21289158    
       53580   1.02558696      0.831461728       1.21223140    
       53640   1.02335560      0.826722443       1.21064878    
       53700   1.02569568      0.826722443       1.20854616    
       53760   1.02052176      0.824145854       1.20681524    
       53820   1.01984441      0.824145854       1.20529807    
       53880   1.01945460      0.817888796       1.02286017    
       53940   1.01945460      0.817888796       1.02503443    
       54000   1.02209306      0.813108683       1.02784884    
       54060   1.01516664      0.813108683       1.03070772    
       54120   1.01463413      0.809495926       1.03444898    
       54180   1.01463413      0.809495926       1.03728688    
       54240   1.01662505      0.807802737       1.03987873    
       54300   1.02046156      0.807802737       1.04293978    
       54360   1.02046156      0.806657135       1.04584062    
       54420   1.01831579      0.806657135       1.04865837    
       54480   1.02362168      0.805484414       1.05118489    
       54540   1.02580559      0.805484414       1.05374658    
       54600   1.02580559      0.802181304       1.05739355    
       54660   1.02648568      0.802181304       1.06003284    
       54720   1.02876472      0.800215244       1.06245875    
       54780   1.03109086      0.800215244       1.06410003    
       54840   1.03199995      0.797964036       1.06578326    
       54900   1.03199995      0.797964036       1.06693077    
       54960   1.03603220      0.792953134       1.06715071    
       55020   1.03873336      0.792953134       1.06859195    
       55080   1.04286206      0.788779974       1.07043171    
       55140   1.04286206      0.788779974       1.07251632    
       55200   1.04603577      0.784684122       1.07516837    
       55260   1.04892588      0.784684122       1.07644331    
       55320   1.04865384      0.781164587       1.07721531    
       55380   1.04865384      0.781164587       1.07685852    
       55440   1.05376005      0.777313650       1.07624876    
       55500   1.05624998      0.777313650       1.07689488    
       55560   1.06313038      0.771004915       1.07840621    
       55620   9999.00000      0.771004915       1.08124912    
       55680   9999.00000      0.763833046       1.08331585    
       55740   9999.00000      0.763833046       1.08575869    
       55800   9999.00000      0.759915173       1.08896291    
       55860   9999.00000      0.759915173       1.09199142    
       55920   9999.00000      0.758476675       1.09565806    
       55980   9999.00000      0.758476675       1.09834576    
       56040   9999.00000      0.756706893       1.10107207    
       56100   9999.00000      0.756706893       1.10411668    
       56160   9999.00000      0.755787790       1.10626078    
       56220   9999.00000      0.755787790       1.10884178    
       56280   9999.00000      0.755251110       1.11152768    
       56340   9999.00000      0.755251110       1.11481667    
       56400   9999.00000      0.753872514       1.11875331    
       56460   9999.00000      0.753872514       1.12281537    
       56520   9999.00000      0.754756987       1.12741113    
       56580   9999.00000      0.754756987       1.13202298    
       56640   9999.00000      0.757230222       1.13592708    
       56700   9999.00000      0.757230222       1.13893080    
       56760   9999.00000      0.760772288       1.14094043    
       56820   9999.00000      0.760772288       1.14262593    
       56880   9999.00000      0.761652112       1.14405417    
       56940   9999.00000      0.761652112       1.14597046    
       57000   9999.00000      0.759608328       1.14815879    
       57060   9999.00000      0.759608328       1.14991164    
       57120   9999.00000      0.756917238       1.15182698    
       57180   9999.00000      0.756917238       1.15343392    
       57240   9999.00000      0.756078839       1.15471411    
       57300   9999.00000      0.756078839       1.15704036    
       57360   9999.00000      0.755221963       1.16048706    
       57420   9999.00000      0.755221963       1.16433191    
