 20181101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37200  0.481155545      0.364455432      0.473145753    
       37260  0.482977778      0.364455432      0.471976429    
       37320  0.488088876      0.362127751      0.470902145    
       37380  0.489136368      0.362127751      0.469693094    
       37440  0.495044440      0.360272855      0.468750715    
       37500  0.498377770      0.360272855      0.467781633    
       37560  0.503911138      0.359477669      0.467097580    
       37620  0.503133357      0.359477669      0.466197610    
       37680  0.503133357      0.359340459      0.465378076    
       37740  0.502222240      0.359340459      0.464586467    
       37800  0.501600027      0.359646469      0.464030653    
       37860  0.500311136      0.359646469      0.463322282    
       37920  0.500311136      0.360404521      0.462713480    
       37980  0.499977767      0.360404521      0.462594062    
       38040  0.499555558      0.360876292      0.462348968    
       38100  0.499799997      0.360876292      0.461833388    
       38160  0.499799997      0.362354934      0.461290449    
       38220  0.499266654      0.362354934      0.460621804    
       38280  0.497717381      0.363434345      0.459733546    
       38340  0.497413039      0.363434345      0.458845109    
       38400  0.498488903      0.363763094      0.458048642    
       38460  0.495933324      0.363763094      0.457179546    
       38520  0.494369566      0.363842696      0.456483454    
       38580  0.493044436      0.363842696      0.455963790    
       38640  0.491777778      0.363861203      0.455288649    
       38700  0.490288883      0.363861203      0.454770952    
       38760  0.490288883      0.364390939      0.454321206    
       38820  0.491533339      0.364390939      0.453937769    
       38880  0.492511123      0.365011364      0.453652948    
       38940  0.490456522      0.365011364      0.453571767    
       39000  0.492066681      0.365809530      0.453833073    
       39060  0.492022216      0.365809530      0.454565793    
       39120  0.491288900      0.367134929      0.455585688    
       39180  0.491288900      0.367134929      0.456881672    
       39240  0.490911096      0.370030284      0.458059162    
       39300  0.490688890      0.370030284      0.459064126    
       39360  0.488733321      0.373932332      0.459646970    
       39420  0.488733321      0.373932332      0.459704578    
       39480  0.485688895      0.377358943      0.478297919    
       39540  0.483266681      0.377358943      0.474673659    
       39600  0.482477278      0.378999531      0.471288711    
       39660  0.479000002      0.378999531      0.468132704    
       39720  0.477244437      0.379839003      0.464934528    
       39780  0.476777792      0.379839003      0.461227864    
       39840  0.476777792      0.380304605      0.457658023    
       39900  0.476399988      0.380304605      0.454209358    
       39960  0.473355561      0.380370021      0.451016605    
       40020  0.468133330      0.380370021      0.447973996    
       40080  0.468133330      0.379907638      0.445188224    
       40140  0.461355567      0.379907638      0.441948265    
       40200  0.454555541      0.380637616      0.438742787    
       40260  0.448577791      0.380637616      0.435418785    
       40320  0.447045445      0.381879151      0.432200074    
       40380  0.442955554      0.381879151      0.429368794    
       40440  0.438044459      0.382134885      0.427074820    
       40500  0.430222213      0.382134885      0.424785942    
       40560  0.430222213      0.382742077      0.422460735    
       40620  0.426911116      0.382742077      0.420213401    
       40680  0.423377782      0.384675771      0.417968094    
       40740  0.417666674      0.384675771      0.416157216    
       40800  0.417666674      0.386676788      0.414862752    
       40860  0.410333335      0.386676788      0.414061487    
       40920  0.403555542      0.388975203      0.413917363    
       40980  0.394511104      0.388975203      0.414464861    
       41040  0.394511104      0.393543154      0.415094584    
       41100  0.383733332      0.393543154      0.416115671    
       41160  0.375133336      0.400611997      0.416235626    
       41220  0.366155565      0.400611997      0.415566355    
       41280  0.362749994      0.408731371      0.414108604    
       41340  0.360599995      0.408731371      0.412183523    
       41400  0.354844451      0.413119853      0.409942120    
       41460  0.350444436      0.413119853      0.407534659    
       41520  0.348090917      0.414972782      0.404995292    
       41580  0.346755564      0.414972782      0.402034283    
       41640  0.343377769      0.415640265      0.398778290    
       41700  0.342311114      0.415640265      0.395572454    
       41760  0.339204550      0.416045099      0.392524749    
       41820  0.339866668      0.416045099      0.389579058    
       41880  0.339555562      0.415316761      0.386799186    
       41940  0.338466674      0.415316761      0.384027332    
       42000  0.336727262      0.415034294      0.381477535    
       42060  0.336733341      0.415034294      0.379032522    
       42120  0.334066659      0.415166229      0.376767218    
       42180  0.330933332      0.415166229      0.374501288    
       42240  0.330933332      0.415842623      0.372172207    
       42300  0.328022212      0.415842623      0.369665325    
       42360  0.325911105      0.416864097      0.367011249    
       42420  0.325911105      0.416864097      0.364296347    
       42480  0.320311099      0.417224348      0.361519009    
       42540  0.316795468      0.417224348      0.358576655    
       42600  0.313977271      0.416918933      0.355516881    
       42660  0.313822210      0.416918933      0.352200210    
       42720  0.310377777      0.416117221      0.348610312    
       42780  0.309249997      0.416117221      0.345050335    
       42840  0.307844430      0.414791852      0.341442794    
       42900  0.305599988      0.414791852      0.338284701    
       42960  0.303044438      0.412463039      0.335441470    
       43020  0.302568167      0.412463039      0.333280355    
       43080  0.300733328      0.409833819      0.297252536    
       43140  0.299266666      0.409833819      0.296059608    
       43200  0.297155559      0.408557296      0.295220494    
       43260  0.297155559      0.408557296      0.294653267    
       43320  0.295555562      0.408879519      0.294285297    
       43380  0.294155568      0.408879519      0.294138670    
       43440  0.292400002      0.410437673      0.294538766    
       43500  0.292673916      0.410437673      0.294910699    
       43560  0.291688889      0.413419247      0.295590758    
       43620  0.290399998      0.413419247      0.296432376    
       43680  0.287688881      0.417488247      0.297383130    
       43740  0.286586970      0.417488247      0.298346609    
       43800  0.285888880      0.422010779      0.299802899    
       43860  0.285613626      0.422010779      0.301587075    
       43920  0.285255820      0.426554859      0.304362714    
       43980  0.285255820      0.426554859      0.308166265    
       44040  0.285785705      0.431968659      0.312260956    
       44100  0.285878062      0.431968659      0.316485792    
       44160  0.289170742      0.440418810      0.320131600    
       44220  0.290214300      0.440418810      0.323281437    
       44280  0.290024400      0.450279444      0.325430840    
       44340  0.293780476      0.450279444      0.326763213    
       44400  0.297658533      0.456600487      0.327578783    
       44460  0.297658533      0.456600487      0.327898383    
       44520  0.304414630      0.459682018      0.327748418    
       44580  0.310926825      0.459682018      0.326940566    
       44640  0.316365868      0.461149901      0.325049728    
       44700  0.316365868      0.461149901      0.322932392    
       44760  0.321463406      0.461026281      0.320480406    
       44820  0.324975610      0.461026281      0.318911135    
       44880  0.328853667      0.458053678      0.318092078    
       44940  0.328853667      0.458053678      0.317987144    
       45000  0.332853645      0.454147696      0.318719059    
       45060  0.337292671      0.454147696      0.320081860    
       45120  0.341170728      0.453332663      0.322541922    
       45180  0.341170728      0.453332663      0.325948119    
       45240  0.344780475      0.456042141      0.329995751    
       45300  0.346146345      0.456042141      0.334632874    
       45360  0.345829278      0.462702125      0.339443684    
       45420  0.345829278      0.462702125      0.344321281    
       45480  0.346682936      0.471596390      0.349249750    
       45540  0.346073180      0.471596390      0.354141295    
       45600  0.345250010      0.481286526      0.358860344    
       45660  0.345250010      0.481286526      0.363322705    
       45720  0.345461547      0.490810543      0.367463261    
       45780  0.347421050      0.490810543      0.371243417    
       45840  0.349162161      0.499728560      0.374680489    
       45900  0.349162161      0.499728560      0.377900481    
       45960  0.350777775      0.507415056      0.381049097    
       46020  0.352314293      0.507415056      0.384188890    
       46080  0.355749995      0.513680220      0.387291074    
       46140  0.360277772      0.513680220      0.390374392    
       46200  0.360378385      0.519614816      0.393514067    
       46260  0.362777770      0.519614816      0.396712244    
       46320  0.363861114      0.525565803      0.399762034    
       46380  0.365694433      0.525565803      0.402713388    
       46440  0.365270257      0.531554103      0.405409157    
       46500  0.368216217      0.531554103      0.407944977    
       46560  0.371527791      0.537339449      0.410169184    
       46620  0.376472235      0.537339449      0.412207961    
       46680  0.376324326      0.542101681      0.388620794    
       46740  0.378810823      0.542101681      0.389507771    
       46800  0.382277787      0.545694828      0.390711337    
       46860  0.384750009      0.545694828      0.391888738    
       46920  0.382405400      0.548805118      0.393141210    
       46980  0.384270281      0.548805118      0.394647628    
       47040  0.387722224      0.552595377      0.396604478    
       47100  0.389277786      0.552595377      0.398697704    
       47160  0.388944447      0.557936728      0.400784254    
       47220  0.386189193      0.557936728      0.402740687    
       47280  0.389305562      0.563791275      0.404440075    
       47340  0.391222209      0.563791275      0.405773818    
       47400  0.393000007      0.568615675      0.406622738    
       47460  0.390216202      0.568615675      0.406660795    
       47520  0.390216202      0.572144568      0.406047910    
       47580  0.388605267      0.572144568      0.404341370    
       47640  0.387256414      0.573678315      0.401928276    
       47700  0.386500001      0.573678315      0.399113208    
       47760  0.386500001      0.573479712      0.395766228    
       47820  0.383475006      0.573479712      0.392903358    
       47880  0.383049995      0.571175098      0.390093595    
       47940  0.381829262      0.571175098      0.387546957    
       48000  0.379500002      0.566988289      0.385404080    
       48060  0.375750005      0.566988289      0.383204997    
       48120  0.373317063      0.562958479      0.381328642    
       48180  0.367024392      0.562958479      0.379594177    
       48240  0.361999989      0.559975028      0.377958447    
       48300  0.358999997      0.559975028      0.376553506    
       48360  0.358999997      0.557489395      0.375261664    
       48420  0.357699990      0.557489395      0.373845756    
       48480  0.356175005      0.555157006      0.372660309    
       48540  0.353615373      0.555157006      0.371809721    
       48600  0.353150010      0.553512156      0.371177047    
       48660  0.348899990      0.553512156      0.370363265    
       48720  0.344574988      0.552623212      0.369518489    
       48780  0.341692299      0.552623212      0.368004322    
       48840  0.341425002      0.552590668      0.365964144    
       48900  0.338999987      0.552590668      0.363815844    
       48960  0.337342113      0.551883757      0.361135662    
       49020  0.334710538      0.551883757      0.358181953    
       49080  0.333897442      0.549104154      0.354507506    
       49140  0.330743581      0.549104154      0.350145191    
       49200  0.328500003      0.544251323      0.345582485    
       49260  0.330782056      0.544251323      0.341042340    
       49320  0.330782056      0.536109507      0.336791903    
       49380  0.330782056      0.536109507      0.332800806    
       49440  0.332937509      0.527388930      0.329215705    
       49500  0.332937509      0.527388930      0.326053977    
       49560  0.335865855      0.519857407      0.323273212    
       49620  0.337273806      0.519857407      0.320794493    
       49680  0.339825571      0.513693273      0.318628669    
       49740  0.337267429      0.513693273      0.316626698    
       49800  0.335940480      0.509039223      0.314693809    
       49860  0.335821420      0.509039223      0.312792182    
       49920  0.337197661      0.505357325      0.310756862    
       49980  0.336988091      0.505357325      0.308615506    
       50040  0.338511914      0.501790285      0.306278557    
       50100  0.337083340      0.501790285      0.303806692    
       50160  0.335011899      0.497733474      0.301475316    
       50220  0.335011899      0.497733474      0.299410731    
       50280  0.331559509      0.492945969      0.332199842    
       50340  0.328916669      0.492945969      0.332398027    
       50400  0.327988088      0.488803208      0.333001703    
       50460  0.327988088      0.488803208      0.333768368    
       50520  0.326964289      0.486698091      0.335051686    
       50580  0.326750010      0.486698091      0.336317658    
       50640  0.325130939      0.485872597      0.337385297    
       50700  0.325130939      0.485872597      0.338163137    
       50760  0.323416680      0.485589504      0.338832587    
       50820  0.322250009      0.485589504      0.339674264    
       50880  0.323109746      0.484336972      0.340918660    
       50940  0.321464300      0.484336972      0.342387825    
       51000  0.319916666      0.482684642      0.343731016    
       51060  0.320378035      0.482684642      0.345161855    
       51120  0.320451230      0.481561035      0.346596152    
       51180  0.318797618      0.481561035      0.347468704    
       51240  0.318548769      0.480375558      0.348573059    
       51300  0.317987800      0.480375558      0.349036574    
       51360  0.316158533      0.479273707      0.349633932    
       51420  0.315226197      0.479273707      0.350169331    
       51480  0.315059513      0.478121132      0.351196140    
       51540  0.315036595      0.478121132      0.352753401    
       51600  0.314500004      0.476332873      0.355127394    
       51660  0.314940482      0.476332873      0.357553184    
       51720  0.315416664      0.474759132      0.360378444    
       51780  0.316378057      0.474759132      0.363018304    
       51840  0.316768289      0.475319833      0.365651220    
       51900  0.316134155      0.475319833      0.368023008    
       51960  0.315607131      0.477086812      0.370488554    
       52020  0.315607131      0.477086812      0.372700691    
       52080  0.311440468      0.478606552      0.374834776    
       52140  0.310369045      0.478606552      0.376506031    
       52200  0.309337199      0.479751378      0.377731919    
       52260  0.308726192      0.479751378      0.378435612    
       52320  0.308940470      0.480215341      0.378977388    
       52380  0.308440477      0.480215341      0.379139543    
       52440  0.307011634      0.479080141      0.379237801    
       52500  0.306440473      0.479080141      0.379230440    
       52560  0.304662794      0.477038980      0.379445791    
       52620  0.303329557      0.477038980      0.380117357    
       52680  0.302465916      0.474995315      0.381059080    
       52740  0.302453488      0.474995315      0.382745594    
       52800  0.302337199      0.473699719      0.384751767    
       52860  0.302397728      0.473699719      0.386604726    
       52920  0.299340904      0.473210752      0.389039874    
       52980  0.299340904      0.473210752      0.391546041    
       53040  0.298777789      0.474120557      0.394240379    
       53100  0.295577765      0.474120557      0.396919042    
       53160  0.296130449      0.476841897      0.399654120    
       53220  0.292644441      0.476841897      0.402244449    
       53280  0.293933332      0.479856014      0.404720992    
       53340  0.291866660      0.479856014      0.406828046    
       53400  0.290711105      0.482735634      0.408666909    
       53460  0.290711105      0.482735634      0.410213411    
       53520  0.290866673      0.484688252      0.411622763    
       53580  0.290133327      0.484688252      0.412847638    
       53640  0.290739119      0.485437423      0.414323062    
       53700  0.288933337      0.485437423      0.415988266    
       53760  0.290822208      0.485409677      0.418115348    
       53820  0.294088900      0.485409677      0.420353711    
       53880  0.296543479      0.486040801      0.297562808    
       53940  0.297044456      0.486040801      0.298949599    
       54000  0.297886372      0.488393724      0.299946934    
       54060  0.298465103      0.488393724      0.300527573    
       54120  0.298465103      0.492286861      0.300586790    
       54180  0.298619062      0.492286861      0.300034374    
       54240  0.298853666      0.494627655      0.299909383    
       54300  0.299950004      0.494627655      0.300332099    
       54360  0.299950004      0.495717347      0.300638974    
       54420  0.301230758      0.495717347      0.300724447    
       54480  0.302736849      0.498105049      0.299771994    
       54540  0.302736849      0.498105049      0.297690392    
       54600  0.304054052      0.500040591      0.295331299    
       54660  0.306055546      0.500040591      0.293120861    
       54720  0.306055546      0.498227000      0.291246951    
       54780  0.306428581      0.498227000      0.289903551    
       54840  0.308058828      0.494521052      0.289689422    
       54900  0.308058828      0.494521052      0.289633870    
       54960  0.307909101      0.492495537      0.289676756    
       55020  0.308718741      0.492495537      0.288950950    
       55080  0.309741944      0.492431939      0.288269609    
       55140  0.310200006      0.492431939      0.287181318    
       55200  0.310200006      0.492172688      0.285864025    
       55260  0.310172409      0.492172688      0.284038335    
       55320  0.309357136      0.490838021      0.282207787    
       55380  0.308888882      0.490838021      0.280495971    
       55440  0.308888882      0.487986445      0.278800547    
       55500  0.308846146      0.487986445      0.276828438    
       55560  0.309359998      0.484628916      0.274971724    
       55620  0.310000002      0.484628916      0.273008794    
       55680  0.310000002      0.481139243      0.271546662    
       55740   9999.00000      0.481139243      0.270420969    
       55800   9999.00000      0.478199840      0.269723952    
       55860   9999.00000      0.478199840      0.269272208    
       55920   9999.00000      0.476166338      0.269354969    
       55980   9999.00000      0.476166338      0.269727707    
       56040   9999.00000      0.475370795      0.270261616    
       56100   9999.00000      0.475370795      0.270875216    
       56160   9999.00000      0.475680947      0.271846294    
       56220   9999.00000      0.475680947      0.272686094    
       56280   9999.00000      0.476981401      0.273226351    
       56340   9999.00000      0.476981401      0.273811936    
       56400   9999.00000      0.479550570      0.274083525    
       56460   9999.00000      0.479550570      0.274394274    
       56520   9999.00000      0.480685830      0.275074750    
       56580   9999.00000      0.480685830      0.275312036    
       56640   9999.00000      0.480480641      0.275547296    
       56700   9999.00000      0.480480641      0.275808543    
       56760   9999.00000      0.481460094      0.276377499    
       56820   9999.00000      0.481460094      0.277172923    
       56880   9999.00000      0.482221127      0.278615475    
       56940   9999.00000      0.482221127      0.280619383    
       57000   9999.00000      0.484122932      0.282804340    
       57060   9999.00000      0.484122932      0.285207570    
       57120   9999.00000      0.487789154      0.287280411    
       57180   9999.00000      0.487789154      0.288856566    
       57240   9999.00000      0.492036909      0.290242940    
       57300   9999.00000      0.492036909      0.291092396    
       57360   9999.00000      0.494506538      0.291845441    
       57420   9999.00000      0.494506538      0.292294025    
