 20190622
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24900  0.971652150       1.18390310      0.925674736    
       24960  0.977891326       1.18851674      0.929668486    
       25020  0.985695660       1.18851674      0.932077646    
       25080  0.992717385       1.20315635       1.00136888    
       25140  0.994787216       1.20315635       1.00485289    
       25200  0.999630451       1.20829439       1.00914323    
       25260   1.00177777       1.20829439       1.01601696    
       25320   1.00379550       1.20723009       1.02407086    
       25380   1.00575554       1.20723009       1.03187454    
       25440   1.00365913       1.21287096       1.03946531    
       25500   1.00918186       1.21287096       1.04762590    
       25560   1.01309097       1.22426510       1.05418682    
       25620   1.01308894       1.22426510       1.05928433    
       25680   1.01609087       1.23627377       1.06518137    
       25740   1.01468182       1.23627377       1.07177830    
       25800   1.01418185       1.24233878       1.07779741    
       25860   1.01320004       1.24233878       1.08304119    
       25920   1.01242220       1.25077498       1.08687627    
       25980   1.01379550       1.25077498       1.09087360    
       26040   1.01522732       1.25837731       1.09479058    
       26100   1.01577783       1.25837731       1.09722424    
       26160   1.01699996       1.26245630       1.10059130    
       26220   1.01884091       1.26245630       1.10621095    
       26280   1.01986361       1.26586163       1.11275995    
       26340   1.01671112       1.26586163       1.11873782    
       26400   1.01895452       1.27315426       1.12419796    
       26460   1.01874995       1.27315426       1.13021994    
       26520   1.02077270       1.28329182       1.13515377    
       26580   1.02504444       1.28329182       1.13873672    
       26640   1.02470458       1.29191506       1.14350200    
       26700   1.01636362       1.29191506       1.15014887    
       26760   1.01413631       1.29751909       1.15611577    
       26820   1.00931108       1.29751909       1.16128063    
       26880   1.01204550       1.30851972       1.16516316    
       26940   1.01406813       1.30851972       1.16647017    
       27000   1.01386368       1.31647754       1.16600370    
       27060   1.01240909       1.31647754       1.16611814    
       27120   1.01240909       1.31870067       1.16795003    
       27180   1.00674999       1.31870067       1.17113221    
       27240   1.00802279       1.31525052       1.17521119    
       27300   1.00838637       1.31525052       1.17976856    
       27360   1.00473332       1.31730568       1.18326569    
       27420   1.00561368       1.31730568       1.18416131    
       27480   1.00522733       1.32312369       1.18514955    
       27540   1.00650001       1.32312369       1.18919253    
       27600   1.00395560       1.32335508       1.19524193    
       27660   1.00568187       1.32335508       1.20075727    
       27720   1.00343180       1.32261920       1.20518446    
       27780  0.996795475       1.32261920       1.20984352    
       27840  0.996822238       1.33019400       1.21422470    
       27900  0.990659118       1.33019400       1.21739614    
       27960  0.986000001       1.33368313       1.22096205    
       28020  0.980454564       1.33368313       1.22435606    
       28080  0.978644431       1.33577895       1.22697413    
       28140  0.980750024       1.33577895       1.22858047    
       28200  0.978454530       1.33900726       1.22897124    
       28260  0.975340903       1.33900726       1.22888875    
       28320  0.974622250       1.33975291       1.22914040    
       28380  0.972477257       1.33975291       1.23017728    
       28440  0.968090892       1.33606946       1.23231649    
       28500  0.963000000       1.33606946       1.23260903    
       28560  0.964422226       1.33414793       1.23018956    
       28620  0.961340904       1.33414793       1.22894168    
       28680  0.954681814       1.33647490      0.954955757    
       28740  0.951909065       1.33647490      0.954811513    
       28800  0.949613631       1.32827806      0.956006885    
       28860  0.949613631       1.32827806      0.957108736    
       28920  0.950355530       1.32491052      0.955832720    
       28980  0.950195670       1.32491052      0.953650355    
       29040  0.948499978       1.32775104      0.953024149    
       29100  0.948499978       1.32775104      0.953758359    
       29160  0.949086964       1.32398033      0.953131676    
       29220  0.948826075       1.32398033      0.953265905    
       29280  0.949934781       1.32564640      0.956944585    
       29340  0.949934781       1.32564640      0.962215483    
       29400  0.958000004       1.31983614      0.965562046    
       29460  0.963847816       1.31983614      0.968584836    
       29520  0.971021712       1.32954764      0.971510887    
       29580  0.971111119       1.32954764      0.974388123    
       29640  0.977195680       1.33556342      0.977768600    
       29700  0.980717421       1.33556342      0.981822550    
       29760  0.983217418       1.33860183      0.987623036    
       29820  0.983217418       1.33860183      0.992891252    
       29880  0.986086965       1.34219491      0.996673286    
       29940  0.996304333       1.34219491       1.00060248    
       30000   1.00802171       1.35214543       1.00333059    
       30060   1.00802171       1.35214543       1.00441158    
       30120   1.02300000       1.35716832       1.00625086    
       30180   1.02306664       1.35716832       1.01046765    
       30240   1.02631116       1.35808885       1.01684606    
       30300   1.03191304       1.35808885       1.02289486    
       30360   1.04184783       1.36341047       1.02623928    
       30420   1.04362226       1.36341047       1.02891552    
       30480   1.05968893       1.37508893       1.03328955    
       30540   1.06717396       1.37508893       1.03957617    
       30600   1.08071744       1.37649465       1.04813838    
       30660   1.08586669       1.37649465       1.05835104    
       30720   1.09637773       1.38471949       1.06934988    
       30780   1.09637773       1.38471949       1.07984638    
       30840   1.10168183       1.40195858       1.08696258    
       30900   1.10490704       1.40195858       1.09095728    
       30960   1.10890472       1.42146087       1.09426272    
       31020   1.11536586       1.42146087       1.09861362    
       31080   1.11536586       1.42569339       1.10400784    
       31140   1.12217498       1.42569339       1.10783947    
       31200   1.12866664       1.42739785       1.11242366    
       31260   1.13489473       1.42739785       1.11848152    
       31320   1.13489473       1.43238056       1.12247169    
       31380   1.14021623       1.43238056       1.12497175    
       31440   1.14505553       1.44078803       1.12949204    
       31500   1.14925718       1.44078803       1.13656831    
       31560   1.14925718       1.43975973       1.14505899    
       31620   1.15591180       1.43975973       1.15319502    
       31680   1.16257572       1.44598639       1.16114223    
       31740   1.17081249       1.44598639       1.16946387    
       31800   1.17081249       1.45766389       1.17775822    
       31860   1.17706454       1.45766389       1.18637121    
       31920   1.18316662       1.46865082       1.19519007    
       31980   1.19144833       1.46865082       1.20344138    
       32040   1.19144833       1.47994244       1.21111965    
       32100   1.20320690       1.47994244       1.21779728    
       32160   1.21249998       1.49173892       1.22578216    
       32220   1.22449994       1.49173892       1.23593342    
       32280   1.22268963       1.50107539       1.27739096    
       32340   1.23575866       1.50107539       1.27999568    
       32400   1.24414289       1.51596057       1.28277302    
       32460   1.25003576       1.51596057       1.28514993    
       32520   1.24962068       1.53040850       1.28619230    
       32580   1.25744832       1.53040850       1.28693509    
       32640   1.26867855       1.54419732       1.28936803    
       32700   1.27403569       1.54419732       1.29156816    
       32760   1.27403569       1.55148113       1.29435468    
       32820   1.28044450       1.55148113       1.30021298    
       32880   1.29107690       1.56222558       1.30668867    
       32940   1.30016005       1.56222558       1.31096315    
       33000   1.30016005       1.57454574       1.31195354    
       33060   1.30266666       1.57454574       1.31265450    
       33120   1.30782604       1.59190071       1.31536198    
       33180   1.30818176       1.59190071       1.32021952    
       33240   1.30818176       1.59806716       1.32626176    
       33300   1.31090474       1.59806716       1.33235800    
       33360   1.31984997       1.61002278       1.33646059    
       33420   1.32852626       1.61002278       1.33788741    
       33480   1.32852626       1.62435091       1.33830905    
       33540   1.33800006       1.62435091       1.33813012    
       33600   1.33676469       1.63223767       1.33761442    
       33660   1.33175004       1.63223767       1.33845544    
       33720   1.33175004       1.63674319       1.34111631    
       33780   1.31333339       1.63674319       1.34257376    
       33840   1.31333339       1.63898110       1.34434843    
       33900   1.31007147       1.63898110       1.34693635    
       33960   1.31207693       1.64540756       1.34892201    
       34020   1.30174994       1.64540756       1.35204685    
       34080   1.30174994       1.65368211       1.35636830    
       34140   1.28190911       1.65368211       1.35969472    
       34200   1.26970005       1.66097760       1.36204684    
       34260   1.24100006       1.66097760       1.36336350    
       34320   1.24100006       1.67319989       1.36293840    
       34380   1.23224998       1.67319989       1.36122656    
       34440   1.23224998       1.68080163       1.36029935    
       34500   1.23224998       1.68080163       1.36321497    
       34560   9999.00000       1.68208885       1.36667895    
       34620   9999.00000       1.68208885       1.36813641    
       34680   9999.00000       1.68591940       1.36995220    
       34740   9999.00000       1.68591940       1.37237298    
       34800   9999.00000       1.69240761       1.37599504    
       34860   9999.00000       1.69240761       1.37838054    
       34920   9999.00000       1.69981718       1.37791646    
       34980   9999.00000       1.69981718       1.37811327    
       35040   9999.00000       1.71134734       1.38041544    
       35100   9999.00000       1.71134734       1.38136685    
       35160   9999.00000       1.71000838       1.38308811    
       35220   9999.00000       1.71000838       1.38676894    
       35280   9999.00000       1.71728158       1.38957083    
       35340   9999.00000       1.71728158       1.39152479    
       35400   9999.00000       1.72739339       1.39345217    
       35460   9999.00000       1.72739339       1.39570451    
       35520   9999.00000       1.73313320       1.39785814    
       35580   9999.00000       1.73313320       1.39998329    
       35640   9999.00000       1.73766959       1.40189052    
       35700   9999.00000       1.73766959       1.40352106    
       35760   9999.00000       1.74132740       1.40551627    
       35820   9999.00000       1.74132740       1.40565813    
