 20190711
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.868311107      0.739002049      0.862505317    
       21540  0.871181846      0.739002049      0.861345589    
       21600  0.865666687      0.735403538      0.860329211    
       21660  0.865177751      0.735403538      0.859455705    
       21720  0.866272748      0.731810629      0.859008729    
       21780  0.862249970      0.731810629      0.857974410    
       21840  0.859866679      0.729857445      0.857056379    
       21900  0.853266656      0.729857445      0.855760217    
       21960  0.851545453      0.728974640      0.854753077    
       22020  0.846090913      0.728974640      0.853888154    
       22080  0.841066658      0.727799535      0.852533340    
       22140  0.838840902      0.727799535      0.851499438    
       22200  0.829954565      0.727648497      0.850518405    
       22260  0.828818202      0.727648497      0.849511147    
       22320  0.828111112      0.726338089      0.848118365    
       22380  0.820200026      0.726338089      0.847538173    
       22440  0.817181826      0.724989593      0.848336399    
       22500  0.812272727      0.724989593      0.850090086    
       22560  0.808377802      0.724448144      0.852759123    
       22620  0.806613624      0.724448144      0.854986310    
       22680  0.804295480      0.727293730      0.856180608    
       22740  0.794250011      0.727293730      0.858229458    
       22800  0.790911138      0.731780827      0.860233009    
       22860  0.786204517      0.731780827      0.862456620    
       22920  0.775840938      0.736376524      0.865004480    
       22980  0.772068202      0.736376524      0.866796255    
       23040  0.768666685      0.742632568      0.867973506    
       23100  0.764022708      0.742632568      0.868506372    
       23160  0.756340921      0.748278916      0.868698895    
       23220  0.757454574      0.748278916      0.868776083    
       23280  0.765977800      0.749467492      0.869266331    
       23340  0.764522731      0.749467492      0.869820237    
       23400  0.765545428      0.749862373      0.870337367    
       23460  0.758272707      0.749862373      0.871030867    
       23520  0.758272707      0.751044929      0.871857584    
       23580  0.751340926      0.751044929      0.873056173    
       23640  0.744636357      0.752459407      0.874567866    
       23700  0.741977751      0.752459407      0.875728250    
       23760  0.739636362      0.754092455      0.876478374    
       23820  0.736659110      0.754092455      0.876631021    
       23880  0.735555530      0.756563067      0.876269817    
       23940  0.733155549      0.756563067      0.876045108    
       24000  0.728977263      0.757596731      0.876045883    
       24060  0.728500009      0.757596731      0.875943661    
       24120  0.727386355      0.757288754      0.875407040    
       24180  0.727386355      0.757288754      0.874909043    
       24240  0.722227275      0.757945776      0.874681473    
       24300  0.719976723      0.757945776      0.874674439    
       24360  0.718666673      0.757266879      0.875238836    
       24420  0.718666673      0.757266879      0.876377404    
       24480  0.714833319      0.756965578      0.877694964    
       24540  0.713523805      0.756965578      0.878681660    
       24600  0.712341487      0.759175956      0.879143059    
       24660  0.709999979      0.759175956      0.878958821    
       24720  0.704952359      0.762313247      0.878321052    
       24780  0.702642858      0.762313247      0.877699733    
       24840  0.702585340      0.763638973      0.876977444    
       24900  0.698904753      0.763638973      0.876317918    
       24960  0.696511626      0.763315082      0.875865459    
       25020  0.693325579      0.763315082      0.875500023    
       25080  0.694428563      0.761994600      0.680675387    
       25140  0.690619051      0.761994600      0.679359376    
       25200  0.687209308      0.761258304      0.677142382    
       25260  0.688738108      0.761258304      0.674382150    
       25320  0.685714304      0.761481464      0.671919644    
       25380  0.681186020      0.761481464      0.669414639    
       25440  0.678976715      0.761394441      0.666839898    
       25500  0.677166641      0.761394441      0.663898170    
       25560  0.673095226      0.761014283      0.660810232    
       25620  0.670348823      0.761014283      0.657055736    
       25680  0.667790711      0.759309590      0.653284311    
       25740  0.668928564      0.759309590      0.649562836    
       25800  0.666511655      0.755412102      0.646299422    
       25860  0.663511634      0.755412102      0.643404663    
       25920  0.657595217      0.751306951      0.640665472    
       25980  0.651428580      0.751306951      0.638135254    
       26040  0.648690462      0.747902989      0.635188401    
       26100  0.645906985      0.747902989      0.631441653    
       26160  0.646690488      0.743677080      0.626787543    
       26220  0.645214260      0.743677080      0.621777236    
       26280  0.644279063      0.738041759      0.617409945    
       26340  0.639232576      0.738041759      0.613700569    
       26400  0.639571428      0.731832385      0.609821379    
       26460  0.639261901      0.731832385      0.606657028    
       26520  0.639261901      0.727210402      0.602672637    
       26580  0.638142884      0.727210402      0.598545551    
       26640  0.635880947      0.722875297      0.595236897    
       26700  0.636292696      0.722875297      0.592707038    
       26760  0.636285722      0.714781523      0.591419160    
       26820  0.637024403      0.714781523      0.590839028    
       26880  0.629756093      0.709051490      0.590298474    
       26940  0.616463423      0.709051490      0.589540482    
       27000  0.615476191      0.708077013      0.588289440    
       27060  0.608609736      0.708077013      0.586279154    
       27120  0.607682943      0.708335102      0.583870053    
       27180  0.608738124      0.708335102      0.580984533    
       27240  0.607365847      0.706178904      0.578808248    
       27300  0.606390238      0.706178904      0.577571332    
       27360  0.608048797      0.701924920      0.576858044    
       27420  0.609095216      0.701924920      0.576618135    
       27480  0.607268274      0.700068116      0.576257706    
       27540  0.604634166      0.700068116      0.575759113    
       27600  0.598853648      0.699999988      0.575207233    
       27660  0.599357128      0.699999988      0.574488997    
       27720  0.593804896      0.698875904      0.574109018    
       27780  0.588474989      0.698875904      0.574258626    
       27840  0.588474989      0.697781503      0.574741006    
