 20190713
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.408418596      0.564500093      0.406302631    
       21540  0.408363640      0.564500093      0.405549467    
       21600  0.407954544      0.562965393      0.404955655    
       21660  0.407068193      0.562965393      0.404374361    
       21720  0.407790691      0.560522318      0.403952122    
       21780  0.408499986      0.560522318      0.403603435    
       21840  0.410386354      0.558169246      0.403418303    
       21900  0.411749989      0.558169246      0.403290778    
       21960  0.411604643      0.556869507      0.403137147    
       22020  0.413318187      0.556869507      0.403124750    
       22080  0.414431810      0.556187630      0.403228432    
       22140  0.414488375      0.556187630      0.403602332    
       22200  0.416465104      0.555427730      0.404227287    
       22260  0.416999996      0.555427730      0.405162007    
       22320  0.416636378      0.555133879      0.406228691    
       22380  0.417302340      0.555133879      0.407498538    
       22440  0.415093035      0.555801988      0.409235358    
       22500  0.414340913      0.555801988      0.411217064    
       22560  0.413590908      0.557233989      0.412816048    
       22620  0.413604647      0.557233989      0.414202780    
       22680  0.413604647      0.560276508      0.414890468    
       22740  0.412590921      0.560276508      0.415179729    
       22800  0.412409097      0.561853170      0.415343970    
       22860  0.410790712      0.561853170      0.415424496    
       22920  0.408139527      0.560849786      0.415627182    
       22980  0.407181829      0.560849786      0.415907502    
       23040  0.406139523      0.559276342      0.416207403    
       23100  0.404534876      0.559276342      0.416598469    
       23160  0.405093014      0.558069348      0.417186141    
       23220  0.404522717      0.558069348      0.417840391    
       23280  0.404488385      0.557254732      0.418595999    
       23340  0.403906971      0.557254732      0.419444323    
       23400  0.402363628      0.556813538      0.420283943    
       23460  0.402162790      0.556813538      0.420869797    
       23520  0.401186049      0.556825638      0.421085119    
       23580  0.401651174      0.556825638      0.420995355    
       23640  0.400772721      0.556698978      0.420605808    
       23700  0.402046502      0.556698978      0.420085818    
       23760  0.402046502      0.555231333      0.419714898    
       23820  0.400454551      0.555231333      0.419693172    
       23880  0.401372105      0.552732348      0.420368880    
       23940  0.400581390      0.552732348      0.421517581    
       24000  0.399136364      0.550603986      0.422735006    
       24060  0.398999989      0.550603986      0.423938334    
       24120  0.399906963      0.551005721      0.424908161    
       24180  0.399046510      0.551005721      0.425497621    
       24240  0.397590905      0.551752806      0.425947189    
       24300  0.397295445      0.551752806      0.426027358    
       24360  0.398000002      0.551629066      0.426152468    
       24420  0.396116287      0.551629066      0.426108986    
       24480  0.395181805      0.550809860      0.425800800    
       24540  0.393232554      0.550809860      0.425752908    
       24600  0.391488373      0.550231516      0.425678313    
       24660  0.391488373      0.550231516      0.425946176    
       24720  0.389395356      0.548466742      0.426540464    
       24780  0.387046516      0.548466742      0.427117646    
       24840  0.382534891      0.546587527      0.427708745    
       24900  0.382534891      0.546587527      0.428527266    
       24960  0.379418612      0.546034873      0.429583043    
       25020  0.378023267      0.546034873      0.430800319    
       25080  0.378023267      0.545471787      0.376976073    
       25140  0.377999991      0.545471787      0.377210408    
       25200  0.377499998      0.545827806      0.377969533    
       25260  0.376409084      0.545827806      0.379357785    
       25320  0.376279056      0.547926903      0.380982339    
       25380  0.375545442      0.547926903      0.382576495    
       25440  0.373295456      0.551806033      0.383860737    
       25500  0.371488363      0.551806033      0.384710133    
       25560  0.371395350      0.555998981      0.385249645    
       25620  0.371045440      0.555998981      0.385636091    
       25680  0.368090898      0.558661520      0.386060417    
       25740  0.366348833      0.558661520      0.386481613    
       25800  0.366954535      0.559902847      0.386726022    
       25860  0.365022719      0.559902847      0.387018502    
       25920  0.364159077      0.561129808      0.387158841    
       25980  0.362906963      0.561129808      0.387087613    
       26040  0.364250004      0.561947048      0.386873603    
       26100  0.365386367      0.561947048      0.386122823    
       26160  0.365000010      0.561996698      0.385027915    
       26220  0.367418617      0.561996698      0.384286731    
       26280  0.369272739      0.561736643      0.383882821    
       26340  0.370340914      0.561736643      0.384168863    
       26400  0.370372087      0.559874833      0.385146111    
       26460  0.371255815      0.559874833      0.386323899    
       26520  0.371255815      0.559203267      0.387593925    
       26580  0.373232543      0.559203267      0.388824701    
       26640  0.374976754      0.561554432      0.389711946    
       26700  0.374976754      0.561554432      0.390151918    
       26760  0.378162801      0.564407706      0.390373766    
       26820  0.379348844      0.564407706      0.390133202    
       26880  0.379333347      0.565615416      0.389880896    
       26940  0.381441861      0.565615416      0.389656037    
       27000  0.385162801      0.565730214      0.389612168    
       27060  0.386333346      0.565730214      0.389955640    
       27120  0.388720930      0.565728426      0.390764028    
       27180  0.391581386      0.565728426      0.392117828    
       27240  0.392813951      0.566165149      0.393979937    
       27300  0.393523812      0.566165149      0.396328777    
       27360  0.393523812      0.568421423      0.398767948    
       27420  0.394317061      0.568421423      0.401099503    
       27480  0.395875007      0.572762787      0.403717339    
       27540  0.395875007      0.572762787      0.406330407    
       27600  0.397948712      0.577049136      0.408738315    
       27660  0.399552643      0.577049136      0.411406010    
       27720  0.401351362      0.582351029      0.414356828    
       27780  0.401351362      0.582351029      0.417792678    
       27840  0.403083324      0.586916208      0.421366692    
       27900  0.405028582      0.586916208      0.424886733    
       27960  0.406735301      0.592298448      0.427858382    
       28020  0.406735301      0.592298448      0.429860085    
       28080  0.409424245      0.598196208      0.431249142    
       28140  0.411125004      0.598196208      0.432162821    
       28200  0.411125004      0.601876736      0.432817757    
       28260  0.412935495      0.601876736      0.433530957    
       28320  0.412935495      0.603060842      0.434118599    
       28380  0.415199995      0.603060842      0.434595793    
