 20180811
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.475111097      0.465294570      0.479476243    
       21540  0.476630449      0.465294570      0.479728907    
       21600  0.477152169      0.465046108      0.480068594    
       21660  0.478717387      0.465046108      0.480220228    
       21720  0.477644444      0.464870423      0.480712533    
       21780  0.479826093      0.464870423      0.481231004    
       21840  0.483108699      0.464452356      0.481971651    
       21900  0.483288884      0.464452356      0.482957482    
       21960  0.485000014      0.464814395      0.483546972    
       22020  0.485000014      0.464814395      0.484223068    
       22080  0.485711098      0.465554178      0.484873086    
       22140  0.487177789      0.465554178      0.485475808    
       22200  0.489555568      0.464766830      0.486552060    
       22260  0.490021735      0.464766830      0.487452060    
       22320  0.491133332      0.462674290      0.488599777    
       22380  0.493666679      0.462674290      0.489576072    
       22440  0.498911113      0.460923910      0.490383565    
       22500  0.498911113      0.460923910      0.491019636    
       22560  0.503488898      0.459833771      0.491315961    
       22620  0.505711138      0.459833771      0.491659105    
       22680  0.508488894      0.457980514      0.492116213    
       22740  0.508488894      0.457980514      0.492767006    
       22800  0.509955585      0.455780804      0.493758440    
       22860  0.512911081      0.455780804      0.494923651    
       22920  0.516422212      0.454450160      0.496138930    
       22980  0.517659068      0.454450160      0.497390151    
       23040  0.519599974      0.454440862      0.498765349    
       23100  0.519822240      0.454440862      0.500467837    
       23160  0.521022201      0.454430819      0.502174616    
       23220  0.520454526      0.454430819      0.503825963    
       23280  0.519911110      0.454637110      0.505495489    
       23340  0.518155575      0.454637110      0.507160902    
       23400  0.517818153      0.455131829      0.508925736    
       23460  0.517863631      0.455131829      0.510662317    
       23520  0.517444432      0.455958456      0.512318134    
       23580  0.513999999      0.455958456      0.513681054    
       23640  0.512704551      0.457239330      0.514762759    
       23700  0.511844456      0.457239330      0.515696704    
       23760  0.512288868      0.458866328      0.516370952    
       23820  0.512909114      0.458866328      0.517140090    
       23880  0.514090896      0.459695071      0.518060148    
       23940  0.517266691      0.459695071      0.518992066    
       24000  0.523066640      0.459734738      0.519817472    
       24060  0.523863614      0.459734738      0.520495296    
       24120  0.529931843      0.460769176      0.521153450    
       24180  0.531613648      0.460769176      0.521744132    
       24240  0.532288909      0.461518377      0.522430241    
       24300  0.534227252      0.461518377      0.523122311    
       24360  0.538477302      0.462118179      0.523876488    
       24420  0.539222240      0.462118179      0.524738133    
       24480  0.542933345      0.463299632      0.525523067    
       24540  0.544931829      0.463299632      0.526382804    
       24600  0.547767460      0.464860618      0.527276814    
       24660  0.548772752      0.464860618      0.528069615    
       24720  0.553250015      0.466011554      0.528771639    
       24780  0.556477249      0.466011554      0.529375374    
       24840  0.556477249      0.467124999      0.530195951    
       24900  0.557477295      0.467124999      0.531306803    
       24960  0.558659077      0.467743307      0.532479882    
       25020  0.560909092      0.467743307      0.533675015    
       25080  0.561162770      0.469107598      0.568977296    
       25140  0.564181805      0.469107598      0.570094109    
       25200  0.566659093      0.470744908      0.571116209    
       25260  0.574090898      0.470744908      0.572068572    
       25320  0.575906992      0.471419334      0.573096275    
       25380  0.581090927      0.471419334      0.573979318    
       25440  0.588590920      0.472472072      0.574842334    
       25500  0.593227267      0.472472072      0.575452983    
       25560  0.593227267      0.473389417      0.575667262    
       25620  0.600954533      0.473389417      0.576017857    
       25680  0.606511116      0.474098831      0.576159775    
       25740  0.617600024      0.474098831      0.575920939    
       25800  0.620568156      0.473307014      0.576024175    
       25860  0.628863633      0.473307014      0.576155424    
       25920  0.636204541      0.471869469      0.576830566    
       25980  0.636204541      0.471869469      0.577574730    
       26040  0.643272698      0.472350180      0.578469753    
       26100  0.650318205      0.472350180      0.579399884    
       26160  0.657866657      0.474218994      0.580370009    
       26220  0.659045458      0.474218994      0.581493378    
       26280  0.667750001      0.475801677      0.582755983    
       26340  0.676522732      0.475801677      0.583939672    
       26400  0.681999981      0.477684736      0.584899843    
       26460  0.685886383      0.477684736      0.585511565    
       26520  0.695522726      0.479606330      0.586033762    
       26580  0.704681814      0.479606330      0.586649954    
       26640  0.713488877      0.480667502      0.587548137    
       26700  0.715954542      0.480667502      0.588657439    
       26760  0.723886371      0.480670422      0.589722216    
       26820  0.727340937      0.480670422      0.590891778    
       26880  0.727340937      0.481478035      0.592305303    
       26940  0.732409120      0.481478035      0.593943536    
       27000  0.737930238      0.482696712      0.595427811    
       27060  0.737500012      0.482696712      0.596591651    
       27120  0.741954565      0.485288620      0.597189426    
       27180  0.747863650      0.485288620      0.597165942    
       27240  0.747863650      0.487212002      0.597062945    
       27300  0.753886342      0.487212002      0.596968949    
       27360  0.759045482      0.486930937      0.597265244    
       27420  0.765023232      0.486930937      0.598029971    
       27480  0.761704564      0.486358136      0.599454343    
       27540  0.760977268      0.486358136      0.601485670    
       27600  0.763395369      0.487580150      0.603627503    
       27660  0.759232581      0.487580150      0.606034517    
       27720  0.754909098      0.491842240      0.608579576    
       27780  0.752136350      0.491842240      0.611128569    
       27840  0.756186068      0.496575892      0.613659918    
       27900  0.755999982      0.496575892      0.615997970    
       27960  0.755999982      0.501607239      0.617887020    
       28020  0.759690464      0.501607239      0.619289398    
       28080  0.764268279      0.506675959      0.620677173    
