 20190227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31380  0.515086949      0.525522530      0.429186404    
       31440  0.515244424      0.526233494      0.428936154    
       31500  0.519355536      0.526233494      0.428985804    
       31560  0.522733331      0.526065886      0.429282665    
       31620  0.522733331      0.526065886      0.429733634    
       31680  0.524266660      0.526097536      0.430315316    
       31740  0.523999989      0.526097536      0.431026340    
       31800  0.523418605      0.527082026      0.431920320    
       31860  0.523418605      0.527082026      0.432963997    
       31920  0.523488343      0.528481066      0.434205383    
       31980  0.521976769      0.528481066      0.435299784    
       32040  0.521595240      0.530684948      0.436165333    
       32100  0.521095216      0.530684948      0.437582940    
       32160  0.519604623      0.533562839      0.439427853    
       32220  0.521047592      0.533562839      0.441301644    
       32280  0.520714283      0.535589039      0.524669170    
       32340  0.521047592      0.535589039      0.524934351    
       32400  0.519465089      0.539287210      0.524969876    
       32460  0.521428585      0.539287210      0.525006294    
       32520  0.520547628      0.542820156      0.525663435    
       32580  0.520833313      0.542820156      0.526722610    
       32640  0.518465102      0.545739591      0.527786314    
       32700  0.520571411      0.545739591      0.529083908    
       32760  0.520023823      0.549449086      0.530312181    
       32820  0.517976165      0.549449086      0.531016707    
       32880  0.515302300      0.554877162      0.531504393    
       32940  0.516547620      0.554877162      0.531882167    
       33000  0.514833331      0.559123456      0.532303810    
       33060  0.513857126      0.559123456      0.532703280    
       33120  0.511302352      0.562190294      0.532724798    
       33180  0.513619065      0.562190294      0.532654405    
       33240  0.513071418      0.565322220      0.532476306    
       33300  0.509023786      0.565322220      0.532603383    
       33360  0.507279098      0.567506373      0.532908678    
       33420  0.507095218      0.567506373      0.533019722    
       33480  0.505428553      0.568715811      0.533079565    
       33540  0.505785704      0.568715811      0.533020377    
       33600  0.506651163      0.571134865      0.532859802    
       33660  0.506666660      0.571134865      0.532758117    
       33720  0.508595228      0.573047161      0.532753587    
       33780  0.509380937      0.573047161      0.532737851    
       33840  0.509380937      0.575067222      0.532637775    
       33900  0.508195102      0.575067222      0.532551229    
       33960  0.505121946      0.577314198      0.532489479    
       34020  0.505536556      0.577314198      0.532095194    
       34080  0.504649997      0.579505682      0.531658709    
       34140  0.506170750      0.579505682      0.531490088    
       34200  0.508499980      0.581219137      0.531698048    
       34260  0.507476211      0.581219137      0.532174408    
       34320  0.507476211      0.582807362      0.533008754    
       34380  0.509214282      0.582807362      0.534202754    
       34440  0.507095218      0.585684121      0.535342693    
       34500  0.506380975      0.585684121      0.536334932    
       34560  0.506380975      0.589984179      0.536939621    
       34620  0.507714272      0.589984179      0.537024558    
       34680  0.511690497      0.594044983      0.537106693    
       34740  0.515738070      0.594044983      0.537546337    
       34800  0.515738070      0.596303046      0.538767636    
       34860  0.518857121      0.596303046      0.540745676    
       34920  0.526166677      0.598586500      0.543181837    
       34980  0.530428588      0.598586500      0.545975626    
       35040  0.528439045      0.603874743      0.548313677    
       35100  0.535238087      0.603874743      0.550155818    
       35160  0.539952397      0.610926867      0.551399231    
       35220  0.543547630      0.610926867      0.552031219    
       35280  0.543547630      0.616161644      0.552458167    
       35340  0.547690451      0.616161644      0.552747190    
       35400  0.550604641      0.619054317      0.553017378    
       35460  0.554068208      0.619054317      0.553215802    
       35520  0.554068208      0.620969355      0.553399622    
       35580  0.556704521      0.620969355      0.553514123    
       35640  0.560386360      0.622980893      0.553350329    
       35700  0.561911106      0.622980893      0.552967012    
       35760  0.564659119      0.624768615      0.552083671    
       35820  0.568795443      0.624768615      0.550811648    
       35880  0.571244419      0.625447810      0.576815903    
       35940  0.576155543      0.625447810      0.579584122    
       36000  0.578954518      0.624116957      0.582305133    
       36060  0.583181798      0.624116957      0.585098326    
       36120  0.582688868      0.621654212      0.587865710    
       36180  0.584311128      0.621654212      0.590163350    
       36240  0.587363660      0.620247483      0.591986001    
       36300  0.590295434      0.620247483      0.593481183    
       36360  0.591066658      0.619647264      0.594486415    
       36420  0.594577789      0.619647264      0.595273674    
       36480  0.599568188      0.617503524      0.596155882    
       36540  0.602159083      0.617503524      0.596985340    
       36600  0.599822223      0.613363445      0.597894669    
       36660  0.605377793      0.613363445      0.598988593    
       36720  0.610613644      0.609642565      0.599936426    
       36780  0.612545431      0.609642565      0.601038575    
       36840  0.608044446      0.606824696      0.602492630    
       36900  0.608711123      0.606824696      0.604231417    
       36960  0.613454521      0.604010999      0.606957853    
       37020  0.615090907      0.604010999      0.610359311    
       37080  0.613044441      0.602355659      0.613893986    
       37140  0.617090881      0.602355659      0.617525101    
       37200  0.616840899      0.603771448      0.621075928    
       37260  0.618022740      0.603771448      0.624160647    
       37320  0.620377779      0.606234312      0.626949549    
       37380  0.619568169      0.606234312      0.629543304    
       37440  0.617340922      0.607890487      0.631571889    
       37500  0.616666675      0.607890487      0.633368134    
       37560  0.623586953      0.608105898      0.635199666    
       37620  0.627022207      0.608105898      0.636895359    
       37680  0.642444432      0.606863737      0.638559401    
       37740  0.652847826      0.606863737      0.640272856    
       37800  0.661108673      0.605442643      0.641835630    
       37860  0.662377775      0.605442643      0.642909646    
       37920  0.666111112      0.604327261      0.643647134    
       37980  0.667152166      0.604327261      0.643905938    
       38040  0.664630413      0.602751255      0.643653929    
       38100  0.668088913      0.602751255      0.643348694    
       38160  0.667466640      0.599582374      0.643011570    
       38220  0.664043486      0.599582374      0.642804921    
       38280  0.661543489      0.594816208      0.642856956    
       38340  0.659622252      0.594816208      0.642727911    
       38400  0.656466663      0.590155661      0.642391145    
       38460  0.653108716      0.590155661      0.641390026    
       38520  0.648217380      0.586708903      0.639976144    
       38580  0.643177807      0.586708903      0.638416708    
       38640  0.635444462      0.582662880      0.636520088    
       38700  0.630956531      0.582662880      0.635181129    
       38760  0.622565210      0.576871037      0.634390175    
       38820  0.618066669      0.576871037      0.634216487    
       38880  0.610977769      0.569932044      0.634661734    
       38940  0.606869578      0.569932044      0.635382295    
       39000  0.599586964      0.565291643      0.636493623    
       39060  0.597955585      0.565291643      0.637861550    
       39120  0.590977788      0.563108921      0.639328539    
       39180  0.588956535      0.563108921      0.640826881    
       39240  0.584782600      0.562597632      0.642227471    
       39300  0.583800018      0.562597632      0.643713713    
       39360  0.582772732      0.562479317      0.645301819    
       39420  0.582772732      0.562479317      0.647266269    
       39480  0.581465125      0.562024236      0.571834147    
       39540  0.579142869      0.562024236      0.571251273    
       39600  0.576682925      0.562040865      0.571397424    
       39660  0.575880945      0.562040865      0.571485877    
       39720  0.574452400      0.565300643      0.571425736    
       39780  0.574780464      0.565300643      0.570998251    
       39840  0.576219499      0.570520818      0.570453465    
       39900  0.573857129      0.570520818      0.570168316    
       39960  0.572880924      0.574745595      0.570016086    
       40020  0.571609735      0.574745595      0.570158601    
       40080  0.571121931      0.579260945      0.569907725    
       40140  0.571690500      0.579260945      0.569639564    
       40200  0.572761893      0.584589601      0.569467306    
       40260  0.574609756      0.584589601      0.569154203    
       40320  0.574024379      0.589775980      0.568865061    
       40380  0.575809538      0.589775980      0.568815291    
       40440  0.579952359      0.594830394      0.569322467    
       40500  0.584097564      0.594830394      0.570284545    
       40560  0.593073189      0.600385845      0.571406424    
       40620  0.597023785      0.600385845      0.572055161    
       40680  0.604095221      0.608563066      0.571859896    
       40740  0.606073141      0.608563066      0.571435392    
       40800  0.608952403      0.616358340      0.571129560    
       40860  0.611214280      0.616358340      0.570994616    
       40920  0.610833347      0.620626450      0.571198583    
       40980  0.609119058      0.620626450      0.571548939    
       41040  0.609119058      0.624303937      0.571625590    
       41100  0.611071408      0.624303937      0.571681619    
       41160  0.611571431      0.628657043      0.571882963    
       41220  0.605714262      0.628657043      0.572055757    
       41280  0.605714262      0.632272899      0.572499096    
       41340  0.593214273      0.632272899      0.573228002    
       41400  0.581261933      0.636611938      0.574108720    
       41460  0.580476165      0.636611938      0.575321972    
       41520  0.580476165      0.641979456      0.576691568    
       41580  0.578857124      0.641979456      0.578167677    
       41640  0.578857124      0.648094714      0.579216957    
       41700  0.585404754      0.648094714      0.579779744    
       41760  0.585404754      0.654659212      0.579983294    
       41820  0.590880930      0.654659212      0.579795897    
       41880  0.594214261      0.659659088      0.580243170    
       41940  0.600547612      0.659659088      0.581196368    
       42000  0.600547612      0.663066387      0.582820117    
       42060  0.602642834      0.663066387      0.585079491    
       42120  0.608595252      0.668793201      0.586959302    
       42180  0.611833334      0.668793201      0.588228345    
       42240  0.611833334      0.677076340      0.588751197    
       42300  0.613714278      0.677076340      0.588789999    
       42360  0.617690504      0.683672309      0.588944912    
       42420  0.622642875      0.683672309      0.589179158    
       42480  0.622642875      0.687337697      0.589463830    
       42540  0.630595267      0.687337697      0.589819014    
       42600  0.636738122      0.691289663      0.590038359    
       42660  0.640523791      0.691289663      0.589991689    
       42720  0.640523791      0.695317984      0.589637518    
       42780  0.644547641      0.695317984      0.589125872    
       42840  0.644785702      0.698731482      0.588457227    
       42900  0.644571424      0.698731482      0.587790251    
       42960  0.644571424      0.700845003      0.587305844    
       43020  0.640976727      0.700845003      0.586952507    
       43080  0.642545462      0.702273548      0.644672990    
       43140  0.643511117      0.702273548      0.646789253    
       43200  0.643511117      0.704186618      0.648287296    
       43260  0.642739117      0.704186618      0.648874819    
       43320  0.640652180      0.706599116      0.648368835    
       43380  0.636695623      0.706599116      0.647809446    
       43440  0.636695623      0.707089663      0.647640228    
       43500  0.633739114      0.707089663      0.647057652    
       43560  0.633673906      0.704481006      0.646293700    
       43620  0.633086979      0.704481006      0.645430863    
       43680  0.633086979      0.701674640      0.644790471    
       43740  0.631804347      0.701674640      0.644911230    
       43800  0.629630446      0.697741568      0.644843519    
       43860  0.627260864      0.697741568      0.644666195    
       43920  0.627260864      0.694195211      0.644776583    
       43980  0.625152171      0.694195211      0.644641042    
       44040  0.621086955      0.691547155      0.644100070    
       44100  0.615999997      0.691547155      0.643306732    
       44160  0.615999997      0.689559281      0.642168701    
       44220  0.608239114      0.689559281      0.640472591    
       44280  0.601369560      0.686998069      0.638288140    
       44340  0.594282627      0.686998069      0.636350930    
       44400  0.594282627      0.682119668      0.634769499    
       44460  0.589804351      0.682119668      0.632788777    
       44520  0.588152170      0.676153123      0.631336093    
       44580  0.588355541      0.676153123      0.630664825    
       44640  0.584999979      0.670878172      0.630530775    
       44700  0.582586944      0.670878172      0.631251872    
       44760  0.581434786      0.667407334      0.632505417    
       44820  0.580844462      0.667407334      0.633998096    
       44880  0.576377749      0.666210949      0.635213137    
       44940  0.575304329      0.666210949      0.636118948    
       45000  0.571282625      0.666950405      0.636928499    
       45060  0.570222199      0.666950405      0.637487948    
       45120  0.561755538      0.667825699      0.638027787    
       45180  0.561826110      0.667825699      0.638651252    
       45240  0.558822215      0.667701483      0.639280438    
       45300  0.556488872      0.667701483      0.640397668    
       45360  0.550800025      0.667105019      0.641838789    
       45420  0.548478246      0.667105019      0.643415511    
       45480  0.543266654      0.666963279      0.645451844    
       45540  0.539755583      0.666963279      0.647143424    
       45600  0.534533322      0.667568445      0.648759663    
       45660  0.535608709      0.667568445      0.650091469    
       45720  0.542478263      0.670527875      0.651075482    
       45780  0.537822247      0.670527875      0.652606368    
       45840  0.547822237      0.673234642      0.654011309    
       45900  0.558891296      0.673234642      0.655607879    
       45960  0.572652161      0.673935533      0.656670094    
       46020  0.572133362      0.673935533      0.656434536    
       46080  0.579355538      0.674834192      0.655420244    
       46140  0.582413018      0.674834192      0.653807700    
       46200  0.579804361      0.673429310      0.652016222    
       46260  0.577577770      0.673429310      0.650180221    
       46320  0.576355577      0.669275522      0.648529172    
       46380  0.572391331      0.669275522      0.647087872    
       46440  0.568021715      0.664290309      0.645807803    
       46500  0.569355547      0.664290309      0.644720912    
       46560  0.569111109      0.660074115      0.643893778    
       46620  0.566369593      0.660074115      0.643126428    
       46680  0.567086935      0.656587183      0.565513372    
       46740  0.563911140      0.656587183      0.565386951    
       46800  0.563555539      0.654172540      0.565205574    
       46860  0.568978250      0.654172540      0.565218329    
       46920  0.572304368      0.652095973      0.565427482    
       46980  0.575088918      0.652095973      0.566267729    
       47040  0.582755566      0.649642050      0.567029357    
       47100  0.585391283      0.649642050      0.567396700    
       47160  0.588666677      0.646879852      0.568557560    
       47220  0.591272712      0.646879852      0.570171773    
       47280  0.593860447      0.645535946      0.572339952    
       47340  0.593860447      0.645535946      0.574724257    
       47400  0.595904768      0.645681381      0.577417314    
       47460  0.598365843      0.645681381      0.580910981    
       47520  0.601999998      0.647654593      0.584151268    
       47580  0.601999998      0.647654593      0.587038159    
       47640  0.609350026      0.650300622      0.589832067    
       47700  0.616599977      0.650300622      0.592477798    
       47760  0.621410251      0.652568638      0.594639838    
       47820  0.627524972      0.652568638      0.596169591    
       47880  0.635924995      0.654210210      0.597855330    
       47940  0.642374992      0.654210210      0.599671602    
       48000  0.646615386      0.654857814      0.602180839    
       48060  0.651674986      0.654857814      0.604791343    
       48120  0.661949992      0.654842436      0.607177079    
       48180  0.669700027      0.654842436      0.608964205    
       48240  0.669700027      0.657565057      0.609896362    
       48300  0.679949999      0.657565057      0.610092402    
       48360  0.684225023      0.659743190      0.610205472    
       48420  0.691425025      0.659743190      0.610497952    
       48480  0.691425025      0.659436762      0.610783160    
       48540  0.701300025      0.659436762      0.611674547    
       48600  0.707199991      0.657779932      0.613214135    
       48660  0.709424973      0.657779932      0.615167379    
       48720  0.709424973      0.657277644      0.617104650    
       48780  0.713199973      0.657277644      0.618692517    
       48840  0.717750013      0.658650517      0.619909048    
       48900  0.721097589      0.658650517      0.620801091    
       48960  0.723900020      0.660176039      0.621770620    
       49020  0.729900002      0.660176039      0.622943401    
       49080  0.738375008      0.660037279      0.624485254    
       49140  0.739560962      0.660037279      0.626149297    
       49200  0.747024417      0.659316719      0.627657354    
       49260  0.751924992      0.659316719      0.628648102    
       49320  0.759100020      0.660499990      0.629573166    
       49380  0.755550027      0.660499990      0.630642891    
       49440  0.760926843      0.661289275      0.632743239    
       49500  0.753775001      0.661289275      0.636449635    
       49560  0.752075016      0.661792636      0.639985621    
       49620  0.746524990      0.661792636      0.644132137    
       49680  0.754609764      0.666541100      0.649459600    
       49740  0.749450028      0.666541100      0.655457437    
       49800  0.753300011      0.670684397      0.661803961    
       49860  0.762274981      0.670684397      0.668079913    
       49920  0.769097567      0.679503977      0.674027562    
       49980  0.776075006      0.679503977      0.679428101    
       50040  0.794624984      0.690037131      0.684470236    
       50100  0.810975015      0.690037131      0.689177752    
       50160  0.818853676      0.699273288      0.693601251    
       50220  0.828774989      0.699273288      0.697651148    
       50280  0.841000021      0.707087755      0.841697156    
       50340  0.848924994      0.707087755      0.844829082    
       50400  0.848390222      0.713856697      0.847792506    
       50460  0.852850020      0.713856697      0.850990236    
       50520  0.854525030      0.719020426      0.854836881    
       50580  0.862049997      0.719020426      0.859105051    
       50640  0.865268290      0.723767579      0.864560068    
       50700  0.868350029      0.723767579      0.871363819    
       50760  0.873000026      0.729547799      0.879123032    
       50820  0.871999979      0.729547799      0.886729658    
       50880  0.873428583      0.740276575      0.893917620    
       50940  0.873428583      0.740276575      0.900272608    
       51000  0.874744177      0.753436446      0.905679703    
       51060  0.874477267      0.753436446      0.910593808    
       51120  0.873311102      0.764327109      0.914604306    
       51180  0.873311102      0.764327109      0.918446243    
       51240  0.869847834      0.772254407      0.921940267    
       51300  0.869739115      0.772254407      0.925025821    
       51360  0.876543462      0.776671946      0.928445101    
       51420  0.876543462      0.776671946      0.932045758    
       51480  0.878065228      0.780391037      0.936038136    
       51540  0.881130457      0.780391037      0.939988077    
       51600  0.885391295      0.785362303      0.944065273    
       51660  0.885391295      0.785362303      0.947333038    
       51720  0.889913023      0.790782809      0.950595796    
       51780  0.893478274      0.790782809      0.954470992    
       51840  0.898565233      0.796097517      0.958333313    
       51900  0.898565233      0.796097517      0.962755084    
       51960  0.902347803      0.800017178      0.968037188    
       52020  0.908173919      0.800017178      0.973509848    
       52080  0.908847809      0.805499017      0.979186177    
       52140  0.908847809      0.805499017      0.985203326    
       52200  0.904891312      0.814327955      0.991055727    
       52260  0.904086947      0.814327955      0.996311426    
       52320  0.905847847      0.824057519       1.00151682    
       52380  0.905847847      0.824057519       1.00702310    
       52440  0.910777807      0.833333492       1.01219368    
       52500  0.914499998      0.833333492       1.01737750    
       52560  0.910681844      0.842619658       1.02234006    
       52620  0.910681844      0.842619658       1.02692723    
       52680  0.907022715      0.850744188       1.03119504    
       52740  0.904999971      0.850744188       1.03493094    
       52800  0.904659092      0.858388066       1.03823352    
       52860  0.907139540      0.858388066       1.04131305    
       52920  0.902659118      0.864731669       1.04469764    
       52980  0.897454560      0.864731669       1.04783165    
       53040  0.892045438      0.869453013       1.05072260    
       53100  0.884727299      0.869453013       1.05268264    
       53160  0.884727299      0.875237286       1.05383992    
       53220  0.878636360      0.875237286       1.05581856    
       53280  0.871409118      0.880161643       1.05845821    
       53340  0.863613665      0.880161643       1.06122243    
       53400  0.863613665      0.881799221       1.06345105    
       53460  0.861659110      0.881799221       1.06544197    
       53520  0.856931806      0.885980368       1.06777477    
       53580  0.851136386      0.885980368       1.07076120    
       53640  0.851136386      0.888427794       1.07448411    
       53700  0.843636334      0.888427794       1.07868540    
       53760  0.839954555      0.892344832       1.08267975    
       53820  0.833116293      0.892344832       1.08642304    
       53880  0.837159097      0.899110734      0.831398785    
       53940  0.834545434      0.899110734      0.829092264    
       54000  0.832613647      0.905106723      0.826482773    
       54060  0.832744181      0.905106723      0.823630571    
       54120  0.829909086      0.908513308      0.819643259    
       54180  0.827022731      0.908513308      0.814960420    
       54240  0.824340880      0.910984874      0.810033739    
       54300  0.820395350      0.910984874      0.804097176    
       54360  0.818022728      0.912497044      0.797362626    
       54420  0.814386368      0.912497044      0.790198267    
       54480  0.812022746      0.912431240      0.782985330    
       54540  0.809232533      0.912431240      0.775820553    
       54600  0.807954550      0.908215106      0.769191504    
       54660  0.803272724      0.908215106      0.763334394    
       54720  0.800659120      0.902184665      0.758852839    
       54780  0.800162792      0.902184665      0.755904675    
       54840  0.801818192      0.898635447      0.753938854    
       54900  0.802204549      0.898635447      0.753159165    
       54960  0.802545428      0.899920344      0.752994597    
       55020  0.796441853      0.899920344      0.752604067    
       55080  0.799363613      0.905468583      0.752372086    
       55140  0.796409070      0.905468583      0.752224922    
       55200  0.794000030      0.912336648      0.752030551    
       55260  0.791604638      0.912336648      0.751479805    
       55320  0.795954525      0.919485092      0.750632763    
       55380  0.794045448      0.919485092      0.749239087    
       55440  0.789227247      0.925900221      0.747568846    
       55500  0.782999992      0.925900221      0.745866716    
       55560  0.785840929      0.930503249      0.743838131    
       55620  0.782840908      0.930503249      0.741443217    
       55680  0.782249987      0.933530211      0.738764644    
       55740  0.780604661      0.933530211      0.736048877    
       55800  0.784272730      0.936657190      0.733919859    
       55860  0.791363657      0.936657190      0.732460380    
       55920  0.795727253      0.938458800      0.730793417    
       55980  0.798744202      0.938458800      0.728306890    
       56040  0.802045465      0.942167103      0.724727571    
       56100  0.802111089      0.942167103      0.720666945    
       56160  0.804000020      0.944277585      0.716093779    
       56220  0.806599975      0.944277585      0.711155772    
       56280  0.809978247      0.941215158      0.706763327    
       56340  0.818000019      0.941215158      0.702969790    
       56400  0.824260890      0.936298251      0.699722767    
       56460  0.828521729      0.936298251      0.697012544    
       56520  0.828521729      0.933750451      0.694766760    
       56580  0.831155539      0.933750451      0.692374527    
       56640  0.835454524      0.933267713      0.689650059    
       56700  0.840744197      0.933267713      0.686657310    
       56760  0.845190465      0.934304833      0.683105409    
       56820  0.845190465      0.934304833      0.678812265    
       56880  0.848219514      0.933853209      0.674095392    
       56940  0.852575004      0.933853209      0.669140160    
       57000  0.855589747      0.931043983      0.664278924    
       57060  0.855589747      0.931043983      0.660135090    
       57120  0.857368410      0.926482975      0.656684399    
       57180  0.859297276      0.926482975      0.653328061    
       57240  0.861305535      0.922113717      0.649999499    
       57300  0.861305535      0.922113717      0.646621287    
       57360  0.862885714      0.920376718      0.642124832    
       57420  0.863294125      0.920376718      0.637206197    
       57480  0.863294125      0.918539941      0.856785178    
       57540  0.858818173      0.918539941      0.860794604    
       57600  0.860125005      0.912195563      0.866318703    
       57660  0.863516152      0.912195563      0.873050809    
       57720  0.863516152      0.909373641      0.879983723    
       57780  0.868700027      0.909373641      0.887323439    
       57840  0.872689664      0.912611008      0.893597901    
       57900  0.870142877      0.912611008      0.899313390    
       57960  0.870142877      0.917445064      0.904706061    
       58020  0.875851870      0.917445064      0.909048676    
       58080  0.881461561      0.919720352      0.912908196    
       58140  0.887600005      0.919720352      0.916432858    
       58200  0.887600005      0.920380950      0.919669151    
       58260  0.893208325      0.920380950      0.922396123    
       58320   9999.00000      0.921072125      0.925406039    
       58380   9999.00000      0.921072125      0.927681983    
       58440   9999.00000      0.920152605      0.928820074    
       58500   9999.00000      0.920152605      0.929068744    
       58560   9999.00000      0.920235515      0.927378118    
       58620   9999.00000      0.920235515      0.924788833    
       58680   9999.00000      0.915567219      0.922773480    
       58740   9999.00000      0.915567219      0.920711040    
       58800   9999.00000      0.905233800      0.919410050    
       58860   9999.00000      0.905233800      0.919381082    
       58920   9999.00000      0.896146297      0.920921266    
       58980   9999.00000      0.896146297      0.924208045    
       59040   9999.00000      0.890151799      0.928590477    
       59100   9999.00000      0.890151799      0.933723152    
       59160   9999.00000      0.890348136      0.937961817    
       59220   9999.00000      0.890348136      0.941224992    
       59280   9999.00000      0.895052373      0.943492770    
       59340   9999.00000      0.895052373      0.944675565    
       59400   9999.00000      0.896559715      0.945305824    
       59460   9999.00000      0.896559715      0.944792092    
       59520   9999.00000      0.893987238      0.943567932    
       59580   9999.00000      0.893987238      0.942747772    
       59640   9999.00000      0.889695466      0.943019986    
       59700   9999.00000      0.889695466      0.944717646    
       59760   9999.00000      0.882758796      0.947642148    
       59820   9999.00000      0.882758796      0.951721549    
       59880   9999.00000      0.879108310      0.956190884    
       59940   9999.00000      0.879108310      0.959968150    
       60000   9999.00000      0.880709529      0.963127017    
       60060   9999.00000      0.880709529      0.965826452    
       60120   9999.00000      0.883988082      0.967608035    
       60180   9999.00000      0.883988082      0.968570292    
       60240   9999.00000      0.884947240      0.969319582    
       60300   9999.00000      0.884947240      0.969988644    
       60360   9999.00000      0.883307099      0.969915748    
       60420   9999.00000      0.883307099      0.969433188    
       60480   9999.00000      0.880296409      0.969020844    
       60540   9999.00000      0.880296409      0.968313813    
       60600   9999.00000      0.874842644      0.967430174    
       60660   9999.00000      0.874842644      0.966101408    
       60720   9999.00000      0.869691491      0.964339674    
       60780   9999.00000      0.869691491      0.962069273    
       60840   9999.00000      0.864025652      0.959640622    
       60900   9999.00000      0.864025652      0.957110047    
       60960   9999.00000      0.856646001      0.954043031    
       61020   9999.00000      0.856646001      0.951610982    
