 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.530399978       1.11422265      0.528314888    
       21540  0.528622210       1.11422265      0.527831912    
       21600  0.529043496       1.11531234      0.527258217    
       21660  0.527444422       1.11531234      0.525378108    
       21720  0.529266655       1.11417603      0.523892105    
       21780  0.529111087       1.11417603      0.523701787    
       21840  0.529066682       1.11235094      0.522825241    
       21900  0.529066682       1.11235094      0.521311998    
       21960  0.527222216       1.11233866      0.519517004    
       22020  0.526477277       1.11233866      0.517596304    
       22080  0.529954553       1.11041069      0.516928077    
       22140  0.531333327       1.11041069      0.516608655    
       22200  0.532377779       1.10654545      0.515265465    
       22260  0.532249987       1.10654545      0.511997223    
       22320  0.539977252       1.10657668      0.507715046    
       22380  0.542088866       1.10657668      0.505954683    
       22440  0.544222236       1.10180640      0.507717967    
       22500  0.542622209       1.10180640      0.510933816    
       22560  0.543386340       1.09347486      0.514787257    
       22620  0.542999983       1.09347486      0.517267287    
       22680  0.544666648       1.09889686      0.517099142    
       22740  0.545044422       1.09889686      0.516741455    
       22800  0.546545446       1.10648787      0.515339553    
       22860  0.545933306       1.10648787      0.513379872    
       22920  0.546977282       1.10359311      0.511674821    
       22980  0.548113644       1.10359311      0.508041263    
       23040  0.548795462       1.09575498      0.503273487    
       23100  0.547133327       1.09575498      0.498247892    
       23160  0.546068192       1.08880019      0.493095547    
       23220  0.546613634       1.08880019      0.487498760    
       23280  0.546840906       1.07719159      0.481314778    
       23340  0.548733354       1.07719159      0.476578385    
       23400  0.548886359       1.06488442      0.473518103    
       23460  0.551954567       1.06488442      0.470300108    
       23520  0.553977787       1.04977822      0.466765016    
       23580  0.553555548       1.04977822      0.465633392    
       23640  0.554454565       1.04074931      0.466234803    
       23700  0.558749974       1.04074931      0.467314988    
       23760  0.559888899       1.03102279      0.468860656    
       23820  0.562590897       1.03102279      0.469973683    
       23880  0.564727247       1.02814686      0.471407890    
       23940  0.565704525       1.02814686      0.472355276    
       24000  0.565800011       1.02735484      0.472585112    
       24060  0.567045450       1.02735484      0.470853835    
       24120  0.569818199       1.02758431      0.467847466    
       24180  0.571659088       1.02758431      0.465951949    
       24240  0.570022225       1.02462959      0.464309096    
       24300  0.573409081       1.02462959      0.463973671    
       24360  0.573181808       1.01646054      0.465130180    
       24420  0.570111096       1.01646054      0.465585083    
       24480  0.569133341       1.00925756      0.465335369    
       24540  0.571613610       1.00925756      0.465599358    
       24600  0.567613661       1.00793993      0.467082858    
       24660  0.564409077       1.00793993      0.469057590    
       24720  0.561511099       1.00380361      0.471615821    
       24780  0.562409103       1.00380361      0.476290435    
       24840  0.561568201       1.00438809      0.482244939    
       24900  0.560813963       1.00438809      0.488060266    
       24960  0.560813963       1.00725317      0.494281739    
       25020  0.561357141       1.00725317      0.500259519    
       25080  0.561095238       1.01506007      0.561120152    
       25140  0.561095238       1.01506007      0.558864892    
       25200  0.562317073       1.02438927      0.555886149    
       25260  0.562674999       1.02438927      0.553065598    
       25320  0.562674999       1.02666473      0.551716208    
       25380  0.561333358       1.02666473      0.549960852    
       25440  0.562026322       1.02443945      0.547506928    
       25500  0.561837852       1.02443945      0.546233296    
       25560  0.560078919       1.02583647      0.545776069    
       25620  0.559270263       1.02583647      0.545824468    
       25680  0.559270263       1.02322471      0.546112061    
       25740  0.556333363       1.02322471      0.545482397    
       25800  0.555314302       1.02288437      0.544139683    
       25860  0.553882360       1.02288437      0.543416440    
       25920  0.553882360       1.02428555      0.545207679    
       25980  0.545666695       1.02428555      0.548296332    
       26040  0.542874992       1.02377784      0.551989615    
       26100  0.537774205       1.02377784      0.555418372    
       26160  0.538200021       1.03254020      0.555957258    
       26220  0.538200021       1.03254020      0.554509878    
       26280  0.538620710       1.04416907      0.550923884    
