 20190508
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880  0.695422232       1.03987706      0.702844918    
       35940  0.698488891       1.03987706      0.706589103    
       36000  0.698488891       1.03894234      0.709641218    
       36060  0.700955570       1.03894234      0.712722719    
       36120  0.705999970       1.04119933      0.714424014    
       36180  0.713288903       1.04119933      0.715004623    
       36240  0.718136370       1.04277015      0.715497315    
       36300  0.720933318       1.04277015      0.716310084    
       36360  0.724422216       1.03871846      0.718624055    
       36420  0.729155540       1.03871846      0.722464859    
       36480  0.728045464       1.03484011      0.726711690    
       36540  0.729711115       1.03484011      0.730522454    
       36600  0.730444431       1.03705883      0.732685149    
       36660  0.731711090       1.03705883      0.732646644    
       36720  0.733954549       1.03928220      0.731552660    
       36780  0.733644426       1.03928220      0.731256723    
       36840  0.741333306       1.03498411      0.731945872    
       36900  0.747111082       1.03498411      0.733105898    
       36960  0.750522733       1.02656054      0.734388947    
       37020  0.753266692       1.02656054      0.734824598    
       37080  0.754155576       1.02185762      0.735011041    
       37140  0.755177796       1.02185762      0.736356914    
       37200  0.758431792       1.01992655      0.737215340    
       37260  0.760399997       1.01992655      0.738105834    
       37320  0.766933322       1.01682031      0.738858461    
       37380  0.774133325       1.01682031      0.738884032    
       37440  0.777681828       1.01241767      0.738818407    
       37500  0.780955553       1.01241767      0.737938166    
       37560  0.785044432       1.00756288      0.736433804    
       37620  0.786466658       1.00756288      0.734735131    
       37680  0.784272730       1.00111842      0.731957316    
       37740  0.782599986       1.00111842      0.729430318    
       37800  0.779644430      0.994306624      0.727243304    
       37860  0.778244436      0.994306624      0.724396884    
       37920  0.780522704      0.983902931      0.721113622    
       37980  0.778844416      0.983902931      0.717562079    
       38040  0.779822230      0.974045634      0.714073718    
       38100  0.778795481      0.974045634      0.710573196    
       38160  0.776909113      0.962250948      0.707627594    
       38220  0.774466693      0.962250948      0.704951882    
       38280  0.771622241      0.950144470      0.703369856    
       38340  0.768999994      0.950144470      0.704343200    
       38400  0.768044472      0.940861225      0.707550824    
       38460  0.766644418      0.940861225      0.712258756    
       38520  0.767340899      0.936320186      0.716975629    
       38580  0.768840909      0.936320186      0.719513416    
       38640  0.769822240      0.939861178      0.721178710    
       38700  0.769377768      0.939861178      0.722013354    
       38760  0.772568166      0.943948150      0.721769273    
       38820  0.770733356      0.943948150      0.722400010    
       38880  0.773422241      0.943895876      0.722841382    
       38940  0.775431812      0.943895876      0.723176301    
       39000  0.774545431      0.939658642      0.724690020    
       39060  0.771955550      0.939658642      0.726653755    
       39120  0.770177782      0.935403526      0.728607535    
       39180  0.769200027      0.935403526      0.729687870    
       39240  0.767795444      0.935603738      0.730636954    
       39300  0.764488876      0.935603738      0.731797218    
       39360  0.762066662      0.935998797      0.733843207    
       39420  0.763000011      0.935998797      0.736575127    
       39480  0.762477279      0.935954034      0.759113133    
       39540  0.761377752      0.935954034      0.754677951    
       39600  0.760466695      0.939255416      0.749199808    
       39660  0.760466695      0.939255416      0.743944049    
       39720  0.760066688      0.936247170      0.739395022    
       39780  0.759355545      0.936247170      0.736955762    
       39840  0.757622242      0.927692950      0.735762119    
       39900  0.757622242      0.927692950      0.735031724    
       39960  0.755511105      0.924200773      0.734050095    
       40020  0.755755544      0.924200773      0.731498718    
       40080  0.753377795      0.926203310      0.726836443    
       40140  0.753377795      0.926203310      0.721438050    
       40200  0.751777768      0.924290597      0.716139078    
       40260  0.750066638      0.924290597      0.712287664    
       40320  0.748377800      0.916327834      0.709621966    
       40380  0.748377800      0.916327834      0.706835270    
       40440  0.749644458      0.908670485      0.704956889    
       40500  0.748133361      0.908670485      0.704164267    
       40560  0.752622247      0.906279802      0.705111444    
       40620  0.752622247      0.906279802      0.707697034    
       40680  0.757711112      0.908838749      0.709499240    
       40740  0.761777759      0.908838749      0.710187554    
       40800  0.760386348      0.917456150      0.708763063    
       40860  0.763711095      0.917456150      0.707007647    
       40920  0.764155567      0.925071716      0.707324624    
       40980  0.760136366      0.925071716      0.709917903    
       41040  0.761681795      0.923998237      0.713388979    
       41100  0.770600021      0.923998237      0.717348933    
       41160  0.776577771      0.930115283      0.720671892    
       41220  0.776000023      0.930115283      0.722951770    
       41280  0.783704519      0.941491842      0.723476768    
       41340  0.793244421      0.941491842      0.723087788    
       41400  0.805955529      0.950130403      0.722364783    
       41460  0.807795465      0.950130403      0.721496224    
       41520  0.816500008      0.952442527      0.721080184    
       41580  0.823622227      0.952442527      0.720893025    
       41640  0.826318204      0.954201639      0.720755696    
       41700  0.831977248      0.954201639      0.720150352    
       41760  0.837444425      0.955445290      0.719558656    
       41820  0.844111085      0.955445290      0.718506098    
       41880  0.848136365      0.956890881      0.717472076    
       41940  0.856136382      0.956890881      0.715308249    
       42000  0.859155536      0.958682895      0.712322354    
       42060  0.863111138      0.958682895      0.709007204    
       42120  0.867181838      0.959255397      0.705836415    
       42180  0.871599972      0.959255397      0.704420090    
       42240  0.878600001      0.957507133      0.704863787    
       42300  0.883177757      0.957507133      0.705820024    
       42360  0.885295451      0.955388248      0.706998825    
       42420  0.885295451      0.955388248      0.708664060    
       42480  0.889837205      0.959942520      0.710467994    
       42540  0.893441856      0.959942520      0.713364005    
       42600  0.889022708      0.965668142      0.720239639    
       42660  0.894209325      0.965668142      0.729758799    
       42720  0.900930226      0.971136332      0.738357902    
       42780  0.906511605      0.971136332      0.746553421    
       42840  0.912428558      0.992479026      0.752649426    
       42900  0.912428558      0.992479026      0.755843401    
       42960  0.919585347       1.01010203      0.759054065    
       43020  0.925475001       1.01010203      0.761655033    
       43080  0.925475001       1.01874053      0.940411150    
       43140  0.931999981       1.01874053      0.945472836    
       43200  0.938102543       1.02782559      0.951062262    
       43260  0.948871791       1.02782559      0.956728101    
       43320  0.948871791       1.03319013      0.963062823    
       43380  0.952384591       1.03319013      0.968415141    
       43440  0.952051282       1.03985167      0.973519087    
       43500  0.952256382       1.03985167      0.979281723    
       43560  0.952256382       1.05063534      0.983246267    
       43620  0.952282071       1.05063534      0.985719085    
       43680  0.951512814       1.06063545      0.988700807    
       43740  0.954666674       1.06063545      0.992475569    
       43800  0.954666674       1.06222403      0.998633385    
       43860  0.962384641       1.06222403       1.00635386    
       43920  0.969743609       1.06797385       1.01275563    
       43980  0.975076914       1.06797385       1.01752043    
       44040  0.975076914       1.08199298       1.02123725    
       44100  0.974512815       1.08199298       1.02387643    
       44160  0.977526307       1.09078848       1.02512765    
       44220  0.974513531       1.09078848       1.02406323    
       44280  0.974513531       1.09827793       1.02081060    
       44340  0.970944464       1.09827793       1.01771259    
       44400  0.970142841       1.09866333       1.01327085    
       44460  0.970142841       1.09866333       1.00902212    
       44520  0.971911788       1.09267282       1.00579119    
       44580  0.975090921       1.09267282       1.00082648    
       44640  0.975090921       1.08276141      0.994577110    
       44700  0.974187493       1.08276141      0.988416016    
       44760  0.960125029       1.07655799      0.983032525    
       44820  0.952580631       1.07655799      0.979678214    
       44880  0.942281246       1.06652904      0.978511155    
       44940  0.924125016       1.06652904      0.979396760    
       45000  0.907625020       1.05918777      0.981386542    
       45060  0.895580649       1.05918777      0.983953178    
       45120  0.892031252       1.05989516      0.987738967    
       45180  0.881656229       1.05989516      0.992460489    
       45240  0.864906251       1.06600344      0.997236848    
       45300  0.864906251       1.06600344       1.00213063    
       45360  0.851031244       1.07490158       1.00681388    
       45420  0.834999979       1.07490158       1.01161885    
       45480  0.823781252       1.08456445       1.01702011    
       45540  0.820909083       1.08456445       1.02221680    
       45600  0.814531267       1.09439540       1.02667058    
       45660  0.805906236       1.09439540       1.02997637    
       45720  0.795843720       1.10502696       1.03229976    
       45780  0.787575781       1.10502696       1.03344917    
       45840  0.778874993       1.11367929       1.03423882    
       45900  0.759781241       1.11367929       1.03426719    
       45960  0.742093742       1.11785543       1.03338647    
       46020  0.733090937       1.11785543       1.03216422    
       46080  0.733090937       1.12004316       1.02991450    
       46140  0.724882364       1.12004316       1.02720094    
       46200  0.713294089       1.11923265       1.02442288    
       46260  0.708323538       1.11923265       1.01854169    
       46320  0.708323538       1.11402321       1.01046312    
       46380  0.697852969       1.11402321       1.00392675    
       46440  0.691147029       1.10926425      0.998268902    
       46500  0.691147029       1.10926425      0.995054722    
       46560  0.690228581       1.09578562      0.993410110    
       46620  0.690166652       1.09578562      0.990345895    
       46680  0.690166652       1.08529639      0.695189297    
       46740  0.691189170       1.08529639      0.689663410    
       46800  0.689026296       1.08150399      0.683027208    
       46860  0.679894745       1.08150399      0.676849306    
       46920  0.667459488       1.07718039      0.671103835    
       46980  0.665842116       1.07718039      0.665155828    
       47040  0.656842113       1.07111108      0.658893049    
       47100  0.651868403       1.07111108      0.651017308    
       47160  0.648810804       1.06682014      0.642706931    
       47220  0.644131601       1.06682014      0.636508882    
       47280  0.635657907       1.05939305      0.633234322    
       47340  0.630684197       1.05939305      0.631421089    
       47400  0.624315798       1.04946029      0.630187988    
       47460  0.624315798       1.04946029      0.628532350    
       47520  0.611973703       1.05045414      0.625092328    
       47580  0.600526333       1.05045414      0.622585893    
       47640  0.590236843       1.05451965      0.621534944    
       47700  0.590236843       1.05451965      0.620618403    
       47760  0.584052622       1.05041516      0.619560242    
       47820  0.584052622       1.05041516      0.618143201    
       47880  0.584052622       1.04957986      0.617515087    
       47940  0.584052622       1.04957986      0.617404759    
       48000  0.584052622       1.04863679      0.618450165    
       48060  0.584052622       1.04863679      0.621562958    
       48120  0.586461544       1.04981542      0.626400590    
       48180  0.586461544       1.04981542      0.631986320    
       48240  0.587625027       1.05463016      0.638632178    
       48300  0.590390265       1.05463016      0.645898283    
       48360  0.593619049       1.06560302      0.651767671    
       48420  0.592119038       1.06560302      0.655563235    
       48480  0.592119038       1.07936251      0.657584190    
       48540  0.592857122       1.07936251      0.657858849    
       48600  0.596047640       1.08780289      0.657725573    
       48660  0.598595262       1.08780289      0.657996893    
       48720  0.598595262       1.08872354      0.657870770    
       48780  0.595214307       1.08872354      0.656758606    
       48840  0.591619074       1.08735776      0.654708505    
       48900  0.591390252       1.08735776      0.652535498    
       48960  0.588380933       1.08423567      0.650201201    
       49020  0.587095261       1.08423567      0.648047984    
       49080  0.587634146       1.07746196      0.646254897    
       49140  0.589658558       1.07746196      0.644225180    
       49200  0.584536612       1.06956685      0.642114460    
       49260  0.584642828       1.06956685      0.640236855    
       49320  0.581439018       1.06356692      0.638821304    
       49380  0.580804884       1.06356692      0.637757897    
       49440  0.582439005       1.05631363      0.637278855    
       49500  0.587714314       1.05631363      0.636785865    
       49560  0.590975583       1.05105305      0.636099875    
       49620  0.599439025       1.05105305      0.635342956    
       49680  0.607658565       1.04830706      0.635464907    
       49740  0.609190464       1.04830706      0.637202561    
       49800  0.612975597       1.04425359      0.640095413    
       49860  0.613682926       1.04425359      0.643673778    
       49920  0.615774989       1.04373634      0.646732509    
       49980  0.617292702       1.04373634      0.648236990    
       50040  0.618414640       1.04759157      0.648868084    
       50100  0.616707325       1.04759157      0.649351001    
       50160  0.616707325       1.04877579      0.648705661    
       50220  0.614658535       1.04877579      0.647923529    
       50280  0.612390220       1.04654980      0.604430914    
       50340  0.612390220       1.04654980      0.600678802    
       50400  0.607536614       1.03972054      0.597519100    
       50460  0.607500017       1.03972054      0.595202923    
       50520  0.606500030       1.03463948      0.593980908    
       50580  0.606707335       1.03463948      0.593370497    
       50640  0.607121944       1.02960300      0.592268765    
       50700  0.609075010       1.02960300      0.590795875    
       50760  0.613375008       1.02570903      0.590035319    
       50820  0.619390249       1.02570903      0.589128137    
       50880  0.626804888       1.01912189      0.588955104    
       50940  0.631775022       1.01912189      0.589297533    
       51000  0.644325018       1.01451325      0.588436365    
       51060  0.650775015       1.01451325      0.586939573    
       51120  0.654268265       1.01335585      0.583594322    
       51180  0.656549990       1.01335585      0.580073595    
       51240  0.657649994       1.00830138      0.578050196    
       51300  0.661800027       1.00830138      0.577459097    
       51360  0.662243903      0.995537102      0.578877628    
       51420  0.665799975      0.995537102      0.581721008    
       51480  0.668292701      0.989293337      0.585784137    
       51540  0.669404745      0.989293337      0.590209126    
       51600  0.669697702      0.990294576      0.595712364    
       51660  0.669697702      0.990294576      0.600787103    
       51720  0.669749975      0.995052159      0.605274737    
       51780  0.669772744      0.995052159      0.609026790    
       51840  0.669333339       1.00314176      0.612671256    
       51900  0.670159101       1.00314176      0.616214514    
       51960  0.669613659       1.00871420      0.620183408    
       52020  0.667840898       1.00871420      0.626135826    
       52080  0.668022752       1.01336944      0.632016480    
       52140  0.668022752       1.01336944      0.637756944    
       52200  0.667249978       1.01999164      0.643578112    
       52260  0.668545425       1.01999164      0.648652077    
       52320  0.668863654       1.02705634      0.655538440    
       52380  0.672955573       1.02705634      0.664987266    
       52440  0.673704565       1.03504133      0.674154460    
       52500  0.681931794       1.03504133      0.683269024    
       52560  0.694955528       1.05049515      0.689960659    
       52620  0.700181842       1.05049515      0.694275439    
       52680  0.722522736       1.06530726      0.698706210    
       52740  0.731822193       1.06530726      0.702808321    
       52800  0.736244440       1.07087231      0.706495643    
       52860  0.741181791       1.07087231      0.710297167    
       52920  0.747590899       1.07639921      0.714762330    
       52980  0.747133315       1.07639921      0.719574928    
       53040  0.748355567       1.08054888      0.724643052    
       53100  0.750622213       1.08054888      0.729910970    
       53160  0.749409080       1.08726037      0.734421551    
       53220  0.750244439       1.08726037      0.738520265    
       53280  0.754044473       1.09499800      0.743346989    
       53340  0.755155563       1.09499800      0.747677982    
       53400  0.757045448       1.09997487      0.751209915    
       53460  0.756555557       1.09997487      0.754338622    
       53520  0.758755565       1.10767436      0.755511522    
       53580  0.756260872       1.10767436      0.755817771    
       53640  0.758000016       1.11199069      0.758355558    
       53700  0.760749996       1.11199069      0.762392759    
       53760  0.764046490       1.10857272      0.766784668    
       53820  0.764046490       1.10857272      0.772586107    
       53880  0.768547595       1.11377001      0.763166368    
       53940  0.772780478       1.11377001      0.763858497    
       54000  0.772780478       1.12045860      0.763907075    
       54060  0.778874993       1.12045860      0.762851238    
       54120  0.778874993       1.12867689      0.761661351    
       54180  0.784384608       1.12867689      0.759603858    
       54240  0.788842082       1.13371634      0.758493662    
       54300  0.787657917       1.13371634      0.759907901    
       54360  0.787657917       1.13521111      0.763373554    
       54420  0.784578919       1.13521111      0.767912686    
       54480  0.777368426       1.14094317      0.771260083    
       54540  0.773078918       1.14094317      0.772098362    
       54600  0.773078918       1.15392303      0.771602392    
       54660  0.762552619       1.15392303      0.771582305    
       54720  0.756342113       1.16160667      0.772045553    
       54780  0.751289487       1.16160667      0.773782969    
       54840  0.751289487       1.16459143      0.776940584    
       54900  0.749763131       1.16459143      0.779591918    
       54960  0.746947348       1.16858983      0.780129671    
       55020  0.744947374       1.16858983      0.778742433    
       55080  0.744947374       1.17810655      0.776284516    
       55140  0.739921033       1.17810655      0.773444235    
       55200  0.736026287       1.18019032      0.770336509    
       55260  0.737486482       1.18019032      0.766436160    
       55320  0.733631551       1.17776239      0.761569977    
       55380  0.731368423       1.17776239      0.756162047    
       55440  0.730868399       1.17442453      0.750728250    
       55500  0.733054042       1.17442453      0.744442642    
       55560  0.730473697       1.16701698      0.737769902    
       55620  0.726736844       1.16701698      0.730331481    
       55680  0.728864849       1.15802991      0.722340643    
       55740  0.726324320       1.15802991      0.715891719    
       55800  0.720157921       1.14825988      0.710449219    
       55860  0.722864866       1.14825988      0.706062734    
       55920  0.717351377       1.13640845      0.702129066    
       55980  0.714888871       1.13640845      0.696065307    
       56040  0.710942864       1.12865543      0.687623143    
       56100  0.710942864       1.12865543      0.679179847    
       56160  0.702794135       1.12330723      0.671432614    
       56220  0.685666680       1.12330723      0.666702509    
       56280  0.685666680       1.10799372      0.665825367    
       56340  0.661437511       1.10799372      0.666285813    
       56400  0.645967722       1.09461308      0.666820645    
       56460  0.637000024       1.09461308      0.667440236    
       56520  0.637000024       1.09568524      0.668876886    
       56580  0.624866664       1.09568524      0.670583785    
       56640  0.621344805       1.09744406      0.671759725    
       56700  0.616896570       1.09744406      0.672404170    
       56760  0.609724164       1.10211658      0.672448874    
       56820  0.605400026       1.10211658      0.672736168    
       56880  0.599137902       1.10442257      0.673429370    
       56940  0.585413814       1.10442257      0.673465967    
       57000  0.577448249       1.10452604      0.672373056    
       57060  0.578533351       1.10452604      0.670366287    
       57120  0.573137939       1.10606205      0.668432891    
       57180  0.571137905       1.10606205      0.668201983    
       57240  0.566793084       1.10235596      0.668492436    
       57300  0.566766679       1.10235596      0.666308284    
       57360  0.566766679       1.09891653      0.662886381    
       57420  0.570838690       1.09891653      0.659315169    
       57480  0.571531236       1.09730601      0.562162161    
       57540  0.574000001       1.09730601      0.562926829    
       57600  0.574000001       1.09044611      0.564142704    
