 20181129
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37140  0.844931841      0.607369959      0.931833446    
       37200  0.842822194      0.608440876      0.935007989    
       37260  0.842954516      0.608440876      0.938378394    
       37320  0.840227246      0.609201729      0.941984355    
       37380  0.836244464      0.609201729      0.945918143    
       37440  0.831066668      0.609884262      0.949820757    
       37500  0.828886390      0.609884262      0.953572810    
       37560  0.826318204      0.611067712      0.957262218    
       37620  0.820911109      0.611067712      0.960984588    
       37680  0.812666655      0.612640858      0.964442432    
       37740  0.810204566      0.612640858      0.967643380    
       37800  0.802500010      0.614561915      0.970674872    
       37860  0.796844423      0.614561915      0.973298132    
       37920  0.786822200      0.616131604      0.975651383    
       37980  0.786000013      0.616131604      0.978071272    
       38040  0.778977275      0.617144048      0.980678201    
       38100  0.775822222      0.617144048      0.983732104    
       38160  0.770477295      0.616720080      0.987077355    
       38220  0.765931845      0.616720080      0.990494490    
       38280  0.761818171      0.616513312      0.994018018    
       38340  0.760311127      0.616513312      0.997440040    
       38400  0.757386386      0.617617548       1.00072360    
       38460  0.753545463      0.617617548       1.00381517    
       38520  0.751600027      0.619297624       1.00670207    
       38580  0.745800018      0.619297624       1.00939333    
       38640  0.743340909      0.621085703       1.01203418    
       38700  0.736409068      0.621085703       1.01471746    
       38760  0.734622240      0.622379184       1.01740205    
       38820  0.731590927      0.622379184       1.02009726    
       38880  0.727204561      0.623359442       1.02281868    
       38940  0.722704530      0.623359442       1.02556348    
       39000  0.720266640      0.624055326       1.02840233    
       39060  0.716068208      0.624055326       1.03117836    
       39120  0.708977282      0.625040889       1.03373790    
       39180  0.704386353      0.625040889       1.03609121    
       39240  0.704688907      0.626605928       1.03826523    
       39300  0.702704549      0.626605928       1.04030800    
       39360  0.699863613      0.627622962       1.04231787    
       39420  0.698477268      0.627622962       1.04427588    
       39480  0.703955531      0.628347516      0.698072553    
       39540  0.700409114      0.628347516      0.693289399    
       39600  0.696181834      0.628870845      0.687576175    
       39660  0.695377767      0.628870845      0.682065189    
       39720  0.691613615      0.628264666      0.676549435    
       39780  0.689522743      0.628264666      0.671784759    
       39840  0.687045455      0.627689302      0.667722642    
       39900  0.683227301      0.627689302      0.664076924    
       39960  0.683227301      0.627316415      0.660187006    
       40020  0.681204557      0.627316415      0.656344652    
       40080  0.682863653      0.627013028      0.652614772    
       40140  0.683955550      0.627013028      0.648389876    
       40200  0.680386364      0.626815796      0.643842697    
       40260  0.675954521      0.626815796      0.638703942    
       40320  0.673545480      0.626838505      0.633382559    
       40380  0.673545480      0.626838505      0.628072202    
       40440  0.672181845      0.627075553      0.623330057    
       40500  0.672181845      0.627075553      0.619219244    
       40560  0.671767414      0.626777232      0.615685940    
       40620  0.671547592      0.626777232      0.612289310    
       40680  0.669487834      0.626686156      0.609165668    
       40740  0.669487834      0.626686156      0.606309533    
       40800  0.666951239      0.626616120      0.603431106    
       40860  0.665000021      0.626616120      0.600642622    
       40920  0.665000021      0.626510859      0.597874999    
       40980  0.664097548      0.626510859      0.594965339    
       41040  0.664073169      0.626559556      0.591672421    
       41100  0.661975622      0.626559556      0.588302851    
       41160  0.661975622      0.627377152      0.584998727    
       41220  0.660707295      0.627377152      0.581509054    
       41280  0.662121952      0.627389371      0.578024149    
       41340  0.662560999      0.627389371      0.574799955    
       41400  0.662560999      0.626982093      0.571737766    
       41460  0.662536561      0.626982093      0.568665445    
       41520  0.662853658      0.626288474      0.565649807    
       41580  0.666400015      0.626288474      0.562600315    
       41640  0.663243890      0.625980794      0.559470117    
       41700  0.663585365      0.625980794      0.556503773    
       41760  0.662756085      0.625718594      0.553701937    
       41820  0.662756085      0.625718594      0.551189780    
       41880  0.658463418      0.625632405      0.548942983    
       41940  0.655634165      0.625632405      0.546711981    
       42000  0.651658535      0.625569522      0.544426799    
       42060  0.646880925      0.625569522      0.541892290    
       42120  0.645317078      0.625376165      0.539027810    
       42180  0.640073180      0.625376165      0.535937786    
       42240  0.634536564      0.624684513      0.532786608    
       42300  0.631119072      0.624684513      0.529553175    
       42360  0.630878031      0.623863876      0.526400089    
       42420  0.626219511      0.623863876      0.523516119    
       42480  0.623142838      0.623631895      0.521034241    
       42540  0.621380925      0.623631895      0.518927515    
       42600  0.620999992      0.623825967      0.516951501    
       42660  0.619317055      0.623825967      0.514937043    
       42720  0.616523802      0.624714553      0.512703001    
       42780  0.613714278      0.624714553      0.510339797    
       42840  0.613292694      0.625509918      0.507885456    
       42900  0.608268321      0.625509918      0.505356789    
       42960  0.605095267      0.625562668      0.502754688    
       43020  0.597547591      0.625562668      0.500114560    
       43080  0.591463387      0.625877023      0.584552169    
       43140  0.580609739      0.625877023      0.580966413    
       43200  0.578476191      0.626169920      0.578472137    
       43260  0.576214314      0.626169920      0.576770723    
       43320  0.574170709      0.626064420      0.574679494    
       43380  0.573404789      0.626064420      0.572490275    
       43440  0.571071446      0.626983523      0.570136905    
       43500  0.568166673      0.626983523      0.567584932    
       43560  0.566073179      0.628167748      0.565030098    
       43620  0.565047622      0.628167748      0.562565744    
       43680  0.565714300      0.629851460      0.560044944    
       43740  0.561500013      0.629851460      0.557716608    
       43800  0.557341456      0.631232023      0.555893660    
       43860  0.557785690      0.631232023      0.554366887    
       43920  0.555452406      0.632740855      0.553075314    
       43980  0.555547595      0.632740855      0.551910996    
       44040  0.555547595      0.634084046      0.550501883    
       44100  0.559904754      0.634084046      0.548692644    
       44160  0.560348809      0.635152221      0.546595931    
       44220  0.562522709      0.635152221      0.544211149    
       44280  0.562522709      0.635707498      0.541801333    
       44340  0.563111126      0.635707498      0.539411783    
       44400  0.564173937      0.635775745      0.537001491    
       44460  0.561717391      0.635775745      0.534691095    
       44520  0.559311092      0.636821151      0.532453477    
       44580  0.557717383      0.636821151      0.529924154    
       44640  0.554608703      0.638258517      0.527149141    
       44700  0.551413059      0.638258517      0.524466574    
       44760  0.550044417      0.639698029      0.521829486    
       44820  0.547717392      0.639698029      0.519141674    
       44880  0.542456508      0.640321016      0.516700745    
       44940  0.538782597      0.640321016      0.514226258    
       45000  0.537533343      0.641034186      0.511624396    
       45060  0.535521746      0.641034186      0.508988619    
       45120  0.531630456      0.641350269      0.506347418    
       45180  0.528021753      0.641350269      0.503758132    
       45240  0.528021753      0.641139925      0.501354694    
       45300  0.524847806      0.641139925      0.499179661    
       45360  0.522782624      0.640715480      0.496861339    
       45420  0.519304335      0.640715480      0.494470984    
       45480  0.519304335      0.640841782      0.491898209    
       45540  0.519152164      0.640841782      0.489220977    
       45600  0.521869540      0.641249061      0.486567765    
       45660  0.521666646      0.641249061      0.484001726    
       45720  0.527400017      0.641964436      0.481729597    
       45780  0.530260861      0.641964436      0.479838461    
       45840  0.534934759      0.642555118      0.478261918    
       45900  0.536755562      0.642555118      0.476906329    
       45960  0.539799988      0.643519104      0.475672483    
       46020  0.544195652      0.643519104      0.474378407    
       46080  0.545955539      0.644828081      0.472896576    
       46140  0.551977754      0.644828081      0.471157223    
       46200  0.555999994      0.646002710      0.469181389    
       46260  0.557978272      0.646002710      0.467179120    
       46320  0.558288872      0.646735191      0.465268523    
       46380  0.559888899      0.646735191      0.463550597    
       46440  0.563355565      0.646984160      0.462204844    
       46500  0.563717365      0.646984160      0.461175829    
       46560  0.564866662      0.647469997      0.460405141    
       46620  0.567244470      0.647469997      0.459876686    
       46680  0.572155535      0.648823261      0.575224280    
       46740  0.572173893      0.648823261      0.576416254    
       46800  0.573777795      0.650664389      0.577143788    
       46860  0.575933337      0.650664389      0.578029573    
       46920  0.577000022      0.652622819      0.578488350    
       46980  0.578173935      0.652622819      0.578942955    
       47040  0.579608679      0.654615700      0.579358876    
       47100  0.579599977      0.654615700      0.579180479    
       47160  0.578644454      0.655949652      0.579049826    
       47220  0.578282595      0.655949652      0.579271793    
       47280  0.580217421      0.656504035      0.579843521    
       47340  0.578177750      0.656504035      0.580342233    
       47400  0.577266693      0.656680644      0.580815732    
       47460  0.579326093      0.656680644      0.581351936    
       47520  0.581478238      0.657222450      0.581817269    
       47580  0.583088875      0.657222450      0.582661390    
       47640  0.580777764      0.657880187      0.583583117    
       47700  0.580777764      0.657880187      0.584854186    
       47760  0.575340927      0.658501387      0.586178064    
       47820  0.575255811      0.658501387      0.587557256    
       47880  0.573333323      0.658892035      0.589018285    
       47940  0.573333323      0.658892035      0.590693474    
       48000  0.572951198      0.659768641      0.592376888    
       48060  0.571974993      0.659768641      0.594399452    
       48120  0.572512805      0.661433399      0.596705735    
       48180  0.572512805      0.661433399      0.598964632    
       48240  0.574789464      0.662837148      0.601465762    
       48300  0.580763161      0.662837148      0.604190171    
       48360  0.585710526      0.664115906      0.606802166    
       48420  0.585710526      0.664115906      0.609217048    
       48480  0.590342104      0.665568054      0.611648858    
       48540  0.592210531      0.665568054      0.614120841    
       48600  0.597605288      0.666799009      0.616540790    
       48660  0.597605288      0.666799009      0.619036198    
       48720  0.602473676      0.668373287      0.621433079    
       48780  0.610552609      0.668373287      0.623734295    
       48840  0.616378367      0.670433283      0.625812292    
       48900  0.615842104      0.670433283      0.627792537    
       48960  0.619552612      0.672782123      0.629576147    
       49020  0.624081075      0.672782123      0.631375790    
       49080  0.625324309      0.675353289      0.632988691    
       49140  0.621631563      0.675353289      0.634335995    
       49200  0.624894738      0.677446902      0.635504007    
       49260  0.622605264      0.677446902      0.636504471    
       49320  0.622605264      0.678782284      0.637255490    
       49380  0.619552612      0.678782284      0.637826860    
       49440  0.615789473      0.679467797      0.638277292    
       49500  0.612105250      0.679467797      0.638635397    
       49560  0.612105250      0.679569304      0.639116943    
       49620  0.609710515      0.679569304      0.639795184    
       49680  0.603947341      0.679579377      0.640600860    
       49740  0.601179481      0.679579377      0.641580582    
       49800  0.596789479      0.680197358      0.642733037    
       49860  0.592578948      0.680197358      0.644001663    
       49920  0.591263175      0.680954933      0.645501733    
       49980  0.591948748      0.680954933      0.647110879    
       50040  0.592421055      0.682070732      0.648932040    
       50100  0.591000021      0.682070732      0.650837421    
       50160  0.592026293      0.683927536      0.652757764    
       50220  0.592153847      0.683927536      0.654706597    
       50280  0.592421055      0.686491907      0.601717949    
       50340  0.591026306      0.686491907      0.604682744    
       50400  0.594631553      0.689108014      0.607890069    
       50460  0.595589757      0.689108014      0.611747265    
       50520  0.595789492      0.690304279      0.615294158    
       50580  0.598342121      0.690304279      0.618772805    
       50640  0.599526286      0.690736175      0.622307599    
       50700  0.600789487      0.690736175      0.625845790    
       50760  0.600789487      0.691624284      0.629388392    
       50820  0.607342124      0.691624284      0.632892251    
       50880  0.613973677      0.693825364      0.636020780    
       50940  0.615342081      0.693825364      0.638415933    
       51000  0.615342081      0.696569264      0.640871823    
       51060  0.618605256      0.696569264      0.643311918    
       51120  0.622605264      0.699076533      0.645763159    
       51180  0.622315764      0.699076533      0.648544490    
       51240  0.622282028      0.701375484      0.651234388    
       51300  0.624394715      0.701375484      0.654039860    
       51360  0.623615384      0.703255057      0.656226277    
       51420  0.624050021      0.703255057      0.658320904    
       51480  0.625487804      0.705884218      0.659961879    
       51540  0.625487804      0.705884218      0.661261797    
       51600  0.626476169      0.708794534      0.662691057    
       51660  0.625186026      0.708794534      0.664335191    
       51720  0.624272704      0.710934103      0.665639102    
       51780  0.624272704      0.710934103      0.666625798    
       51840  0.623822212      0.714286327      0.667612195    
       51900  0.623456538      0.714286327      0.668429732    
       51960  0.620913029      0.716732979      0.669423699    
       52020  0.619133353      0.716732979      0.670758963    
       52080  0.622021735      0.718409061      0.672613382    
       52140  0.621739149      0.718409061      0.674677849    
       52200  0.627152145      0.720912099      0.676593542    
       52260  0.626044452      0.720912099      0.678593516    
       52320  0.628739119      0.724837244      0.680446148    
       52380  0.632804334      0.724837244      0.682581544    
       52440  0.634956539      0.728814125      0.685221851    
       52500  0.639659584      0.728814125      0.688583493    
       52560  0.640608668      0.732479334      0.692124963    
       52620  0.644673884      0.732479334      0.695899725    
       52680  0.644673884      0.737478018      0.699325800    
       52740  0.652195632      0.737478018      0.702514827    
       52800  0.661782622      0.742984414      0.705648065    
       52860  0.666413069      0.742984414      0.708677590    
       52920  0.669088900      0.747336745      0.711949229    
       52980  0.674804330      0.747336745      0.715628982    
       53040  0.679152191      0.751144230      0.719609499    
       53100  0.684869587      0.751144230      0.723736107    
       53160  0.688399971      0.755394876      0.727880120    
       53220  0.692543507      0.755394876      0.731786072    
       53280  0.701543450      0.760424733      0.735539317    
       53340  0.705511093      0.760424733      0.739226639    
       53400  0.710272729      0.765286386      0.742530644    
       53460  0.710272729      0.765286386      0.745448530    
       53520  0.714093029      0.770062089      0.748096883    
       53580  0.716880977      0.770062089      0.750351429    
       53640  0.719292700      0.774179876      0.752243400    
       53700  0.719292700      0.774179876      0.753683507    
       53760  0.722599983      0.777708173      0.754802644    
       53820  0.725256383      0.777708173      0.755645335    
       53880  0.728631556      0.779693305      0.728858769    
       53940  0.728631556      0.779693305      0.730389178    
       54000  0.730216205      0.780265391      0.732022166    
       54060  0.730777800      0.780265391      0.734005213    
       54120  0.733600020      0.782012641      0.735847116    
       54180  0.733600020      0.782012641      0.737592161    
       54240  0.734941185      0.785054445      0.739378393    
       54300  0.736727297      0.785054445      0.741374612    
       54360  0.739250004      0.788294971      0.743980050    
       54420  0.739250004      0.788294971      0.747912824    
       54480  0.738451600      0.792288065      0.751534045    
       54540  0.735933304      0.792288065      0.754813075    
       54600  0.738413811      0.798742414      0.757873058    
       54660  0.738413811      0.798742414      0.760149181    
       54720  0.739857137      0.803723037      0.762402713    
       54780  0.736740768      0.803723037      0.764827192    
       54840  0.739538491      0.806105256      0.767126024    
       54900  0.744279981      0.806105256      0.769278646    
       54960  0.744279981      0.808281362      0.771109760    
       55020  0.750541687      0.808281362      0.773187041    
       55080  0.755304337      0.810224891      0.775645256    
       55140   9999.00000      0.810224891      0.778666914    
       55200   9999.00000      0.811859846      0.781937599    
       55260   9999.00000      0.811859846      0.784585238    
       55320   9999.00000      0.814684868      0.786830544    
       55380   9999.00000      0.814684868      0.789084077    
       55440   9999.00000      0.817830384      0.791150749    
       55500   9999.00000      0.817830384      0.793482184    
       55560   9999.00000      0.818898261      0.795700967    
       55620   9999.00000      0.818898261      0.797600985    
       55680   9999.00000      0.820136368      0.799528539    
       55740   9999.00000      0.820136368      0.801405370    
       55800   9999.00000      0.822032750      0.803185046    
       55860   9999.00000      0.822032750      0.804996252    
       55920   9999.00000      0.824240744      0.806232810    
       55980   9999.00000      0.824240744      0.807107151    
       56040   9999.00000      0.825975716      0.807523668    
       56100   9999.00000      0.825975716      0.807302535    
       56160   9999.00000      0.826280296      0.806744576    
       56220   9999.00000      0.826280296      0.806101024    
       56280   9999.00000      0.825723827      0.805512607    
       56340   9999.00000      0.825723827      0.805416644    
       56400   9999.00000      0.823847055      0.805777073    
       56460   9999.00000      0.823847055      0.806498706    
       56520   9999.00000      0.821884632      0.807327151    
       56580   9999.00000      0.821884632      0.807915509    
       56640   9999.00000      0.821246922      0.808296919    
       56700   9999.00000      0.821246922      0.808450282    
       56760   9999.00000      0.820954978      0.808551371    
       56820   9999.00000      0.820954978      0.808730364    
       56880   9999.00000      0.820188046      0.809267581    
       56940   9999.00000      0.820188046      0.809988499    
       57000   9999.00000      0.819436550      0.811053276    
       57060   9999.00000      0.819436550      0.812742472    
       57120   9999.00000      0.819992900      0.814484298    
       57180   9999.00000      0.819992900      0.816185415    
       57240   9999.00000      0.821617305      0.817597389    
       57300   9999.00000      0.821617305      0.818786860    
       57360   9999.00000      0.823084474      0.820078194    
       57420   9999.00000      0.823084474      0.821406484    
