 20181024
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.997023284      0.800375164      0.983465195    
       25140  0.993690491      0.800375164      0.978566706    
       25200  0.988731682      0.799577177      0.973673165    
       25260  0.988731682      0.799577177      0.968218923    
       25320  0.986365855      0.795469284      0.963037431    
       25380  0.981609762      0.795469284      0.957864285    
       25440  0.970146358      0.790964842      0.952901363    
       25500  0.970146358      0.790964842      0.948112786    
       25560  0.961000025      0.787238181      0.943608761    
       25620  0.954219520      0.787238181      0.938736498    
       25680  0.951463401      0.783623338      0.933817089    
       25740  0.951463401      0.783623338      0.928700745    
       25800  0.945512176      0.781003833      0.924259067    
       25860  0.940926850      0.781003833      0.920194566    
       25920  0.936926842      0.777659595      0.917050183    
       25980  0.936926842      0.777659595      0.914006948    
       26040  0.931951225      0.774647713      0.911225915    
       26100  0.925707340      0.774647713      0.907582402    
       26160  0.916146338      0.773082793      0.904183388    
       26220  0.916146338      0.773082793      0.899940729    
       26280  0.914219499      0.771058142      0.895827234    
       26340  0.910560966      0.771058142      0.891970277    
       26400  0.907439053      0.768589854      0.888558149    
       26460  0.907439053      0.768589854      0.885289669    
       26520  0.905512214      0.766526222      0.882690668    
       26580  0.904365838      0.766526222      0.879694939    
       26640  0.899341464      0.766516387      0.876572847    
       26700  0.899341464      0.766516387      0.873851776    
       26760  0.898219526      0.767587364      0.870845318    
       26820  0.894365847      0.767587364      0.866564572    
       26880  0.892023802      0.767699182      0.861594737    
       26940  0.891365826      0.767699182      0.855143070    
       27000  0.891682923      0.766195059      0.847704649    
       27060  0.889731705      0.766195059      0.839949489    
       27120  0.887642860      0.760648251      0.832494020    
       27180  0.885902464      0.760648251      0.824801803    
       27240  0.882658541      0.751055002      0.817645788    
       27300  0.870756090      0.751055002      0.810188830    
       27360  0.867452383      0.742816150      0.802784085    
       27420  0.863309503      0.742816150      0.795320392    
       27480  0.863309503      0.734961092      0.787852585    
       27540  0.850071430      0.734961092      0.781666338    
       27600  0.842880964      0.726558387      0.777022779    
       27660  0.838162780      0.726558387      0.773299158    
       27720  0.833738089      0.717346013      0.770817280    
       27780  0.828238070      0.717346013      0.768590629    
       27840  0.823976219      0.713030636      0.766914189    
       27900  0.819071412      0.713030636      0.765391052    
       27960  0.819071412      0.713294983      0.764254868    
       28020  0.814452410      0.713294983      0.763222814    
       28080  0.809809506      0.715478241      0.762824953    
       28140  0.813372076      0.715478241      0.763040602    
       28200  0.810142875      0.718879342      0.763265312    
       28260  0.807738066      0.718879342      0.763134658    
       28320  0.808047593      0.724298060      0.762116373    
       28380  0.809209287      0.724298060      0.760091245    
       28440  0.807166696      0.729183495      0.757045627    
       28500  0.803333342      0.729183495      0.752901316    
       28560  0.803928554      0.729915023      0.747906208    
       28620  0.804000020      0.729915023      0.741981447    
       28680  0.804000020      0.726022601      0.804081202    
       28740  0.804704547      0.726022601      0.802941859    
       28800  0.805733323      0.718280315      0.802227974    
       28860  0.808456540      0.718280315      0.802057266    
       28920  0.808456540      0.710942268      0.803042591    
       28980  0.803152204      0.710942268      0.804277778    
       29040  0.799456537      0.706695199      0.805672348    
       29100  0.801043451      0.706695199      0.807176411    
       29160  0.801043451      0.706961930      0.808490217    
       29220  0.801847816      0.706961930      0.809427142    
       29280  0.801608682      0.709139585      0.809977889    
       29340  0.802456498      0.709139585      0.810123146    
       29400  0.802456498      0.710202813      0.810422003    
       29460  0.804782629      0.710202813      0.810024023    
       29520  0.813326061      0.710298538      0.809441149    
       29580  0.815326095      0.710298538      0.808338523    
       29640  0.815326095      0.709172249      0.807113767    
       29700  0.817391276      0.709172249      0.805595696    
       29760  0.820152164      0.706414819      0.804227948    
       29820  0.821434796      0.706414819      0.802318275    
       29880  0.821434796      0.702540874      0.801005721    
       29940  0.823434770      0.702540874      0.799296737    
       30000  0.826043487      0.699069738      0.797273934    
       30060  0.826177776      0.699069738      0.795072079    
       30120  0.827260852      0.696515203      0.792862773    
       30180  0.829673886      0.696515203      0.789881587    
       30240  0.829511106      0.692982912      0.786932290    
       30300  0.833444417      0.692982912      0.784017980    
       30360  0.834956527      0.688342869      0.780822277    
       30420  0.840369582      0.688342869      0.777979910    
       30480  0.841177762      0.683161199      0.775568008    
       30540  0.848777771      0.683161199      0.773059070    
       30600  0.853630424      0.676383376      0.770898104    
       30660  0.854695678      0.676383376      0.768526971    
       30720  0.855311096      0.670218766      0.766495049    
       30780  0.863288879      0.670218766      0.764234126    
       30840  0.866543472      0.665003419      0.762541533    
       30900  0.870543480      0.665003419      0.760819435    
       30960  0.872333348      0.660367310      0.759518504    
       31020  0.877355576      0.660367310      0.758355379    
       31080  0.886044443      0.656534076      0.757388353    
       31140  0.894543469      0.656534076      0.756443083    
       31200  0.900311112      0.653779209      0.755603850    
       31260  0.907244444      0.653779209      0.754675865    
       31320  0.915755570      0.650994182      0.753593087    
       31380  0.918978274      0.650994182      0.751931846    
       31440  0.924133360      0.648181260      0.749798775    
       31500  0.929466665      0.648181260      0.746892452    
       31560  0.932600021      0.644775152      0.743525505    
       31620  0.936543465      0.644775152      0.739534259    
       31680  0.938266695      0.639497578      0.735185921    
       31740  0.938844442      0.639497578      0.730044961    
       31800  0.938066661      0.632412016      0.724312901    
       31860  0.938066661      0.632412016      0.718641043    
       31920  0.943888903      0.623732030      0.713248014    
       31980  0.943755567      0.623732030      0.708739340    
       32040  0.944066644      0.612288833      0.705263674    
       32100  0.944066644      0.612288833      0.702848077    
       32160  0.945355535      0.601535022      0.701871037    
       32220  0.943933308      0.601535022      0.702125609    
       32280  0.947399974      0.594513237      0.945560992    
       32340  0.947399974      0.594513237      0.945339382    
       32400  0.945333362      0.592736781      0.945170224    
       32460  0.942955554      0.592736781      0.945038497    
       32520  0.937466681      0.596116066      0.944836140    
       32580  0.937466681      0.596116066      0.944325328    
       32640  0.937288880      0.599591196      0.943324924    
       32700  0.938088894      0.599591196      0.942389727    
       32760  0.937644422      0.600479305      0.940604389    
       32820  0.937644422      0.600479305      0.938922942    
       32880  0.935622215      0.597771347      0.937463582    
       32940  0.931622207      0.597771347      0.936369956    
       33000  0.925288916      0.591909289      0.935311615    
       33060  0.925288916      0.591909289      0.934130609    
       33120  0.919666648      0.586164773      0.933299661    
