 20190114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25320  0.448340923      0.587164462      0.455475271    
       25380  0.452044457      0.587164462      0.456856400    
       25440  0.455021739      0.587982953      0.458218873    
       25500  0.456478268      0.587982953      0.460226357    
       25560  0.456478268      0.590127826      0.461985499    
       25620  0.459369570      0.590127826      0.463560164    
       25680  0.466086954      0.593957484      0.464844406    
       25740  0.473456532      0.593957484      0.465845674    
       25800  0.473466665      0.596808910      0.466988742    
       25860  0.479695648      0.596808910      0.467694253    
       25920  0.492391318      0.599325240      0.468046308    
       25980  0.504630446      0.599325240      0.468586922    
       26040  0.504630446      0.601451099      0.469092906    
       26100  0.518847823      0.601451099      0.469851345    
       26160  0.534673929      0.602436960      0.470800757    
       26220  0.549282610      0.602436960      0.471857667    
       26280  0.549282610      0.603937626      0.473248899    
       26340  0.565717399      0.603937626      0.474667639    
       26400  0.580717385      0.605663538      0.475886792    
       26460  0.595673919      0.605663538      0.476650327    
       26520  0.595673919      0.609070122      0.476923823    
       26580  0.611239135      0.609070122      0.476799518    
       26640  0.615533352      0.611030281      0.476564050    
       26700  0.625555575      0.611030281      0.476321995    
       26760  0.636244416      0.610491097      0.476134598    
       26820  0.637108684      0.610491097      0.475296170    
       26880  0.641622245      0.609434724      0.473522604    
       26940  0.649533331      0.609434724      0.471898973    
       27000  0.658066690      0.608523965      0.471050292    
       27060  0.660369575      0.608523965      0.471360534    
       27120  0.665333331      0.604306400      0.472505540    
       27180  0.676288903      0.604306400      0.474342972    
       27240  0.683088899      0.603112280      0.475795418    
       27300  0.685195625      0.603112280      0.477205724    
       27360  0.691355526      0.605133832      0.478965759    
       27420  0.698400021      0.605133832      0.480481118    
       27480  0.700108707      0.605517328      0.481801778    
       27540  0.708260894      0.605517328      0.483150810    
       27600  0.714022219      0.606467545      0.484302759    
       27660  0.721333325      0.606467545      0.484862715    
       27720  0.729355574      0.607108176      0.485448450    
       27780  0.729456544      0.607108176      0.486087531    
       27840  0.736022234      0.607078373      0.486481071    
       27900  0.744311094      0.607078373      0.486878335    
       27960  0.749866664      0.607101440      0.487333834    
       28020  0.748413026      0.607101440      0.487431884    
       28080  0.756288886      0.606287241      0.487306029    
       28140  0.763377786      0.606287241      0.487169981    
       28200  0.771340907      0.605472505      0.487085938    
       28260  0.771340907      0.605472505      0.487192065    
       28320  0.778883696      0.603765786      0.487462759    
       28380  0.786452353      0.603765786      0.487740308    
       28440  0.794024408      0.602365971      0.488080591    
       28500  0.791666687      0.602365971      0.488605082    
       28560  0.800071418      0.601741970      0.489293188    
       28620  0.806190491      0.601741970      0.490429997    
       28680  0.814951241      0.601290226      0.492028654    
       28740  0.812595248      0.601290226      0.493747681    
       28800  0.818619072      0.601483524      0.495370269    
       28860  0.825195134      0.601483524      0.496598452    
       28920  0.829073191      0.603438556      0.820819616    
       28980  0.825047612      0.603438556      0.822592318    
       29040  0.828142881      0.604936779      0.824107528    
       29100  0.833975613      0.604936779      0.824950576    
       29160  0.841300011      0.605158627      0.825067878    
       29220  0.841300011      0.605158627      0.825314462    
       29280  0.848625004      0.603830516      0.825769722    
       29340  0.850075006      0.603830516      0.826751471    
       29400  0.851717949      0.599195600      0.827853799    
       29460  0.850399971      0.599195600      0.829523802    
       29520  0.851499975      0.596297741      0.831709206    
       29580  0.843999982      0.596297741      0.833972096    
       29640  0.839307666      0.595686853      0.836176217    
       29700  0.837949991      0.595686853      0.838647485    
       29760  0.826125026      0.596777797      0.840956211    
       29820  0.814899981      0.596777797      0.842913091    
       29880  0.806820512      0.597731709      0.845401883    
       29940  0.806874990      0.597731709      0.847877562    
       30000  0.798600018      0.598001719      0.849973679    
       30060  0.787575006      0.598001719      0.852351010    
       30120  0.777487159      0.600174904      0.854721129    
       30180  0.775399983      0.600174904      0.857401133    
       30240  0.762600005      0.601623476      0.860632420    
       30300  0.760878026      0.601623476      0.864075422    
       30360  0.754853666      0.603603899      0.867673576    
       30420  0.751474977      0.603603899      0.871523499    
       30480  0.751850009      0.607737660      0.875204980    
       30540  0.755756080      0.607737660      0.878817320    
       30600  0.753731728      0.612840772      0.882468164    
