 20190302
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280   9999.00000      0.398379833      0.552783966    
       35340   9999.00000      0.398379833      0.551458597    
       35400   9999.00000      0.395766497      0.550262511    
       35460   9999.00000      0.395766497      0.549147189    
       35520   9999.00000      0.393205792      0.548236310    
       35580   9999.00000      0.393205792      0.547476053    
       35640   9999.00000      0.391206115      0.546926916    
       35700  0.663999975      0.391206115      0.546715140    
       35760  0.645500004      0.390134960      0.546505034    
       35820  0.681333363      0.390134960      0.546304107    
       35880  0.681333363      0.389960617      0.635847092    
       35940  0.705250025      0.389960617      0.637754023    
       36000  0.717400014      0.389839739      0.639956772    
       36060  0.703666687      0.389839739      0.642269194    
       36120  0.703666687      0.388367683      0.644834459    
       36180  0.690142870      0.388367683      0.647928596    
       36240  0.675625026      0.388377130      0.651130021    
       36300  0.670111120      0.388377130      0.654352546    
       36360  0.670111120      0.389826119      0.657361507    
       36420  0.667400002      0.389826119      0.659927130    
       36480  0.658454537      0.391955584      0.662052155    
       36540  0.658454537      0.391955584      0.663706303    
       36600  0.655833304      0.393722564      0.664945126    
       36660  0.654769242      0.393722564      0.666120112    
       36720  0.657000005      0.393736780      0.667615235    
       36780  0.657000005      0.393736780      0.669401050    
       36840  0.654866695      0.392607272      0.671571493    
       36900  0.653999984      0.392607272      0.674027443    
       36960  0.653999984      0.392569423      0.676593065    
       37020  0.663647056      0.392569423      0.679119229    
       37080  0.669444442      0.394254059      0.681647778    
       37140  0.674000025      0.394254059      0.684092641    
       37200  0.674000025      0.396612555      0.686713815    
       37260  0.677950025      0.396612555      0.689492285    
       37320  0.685857117      0.398780286      0.692646801    
       37380  0.691500008      0.398780286      0.696085513    
       37440  0.691500008      0.401452452      0.699699163    
       37500  0.696347833      0.401452452      0.703570485    
       37560  0.700625002      0.405465007      0.707575440    
       37620  0.704959989      0.405465007      0.711630762    
       37680  0.704959989      0.410120547      0.715727925    
       37740  0.708115399      0.410120547      0.719822109    
       37800  0.710629642      0.415610611      0.723959208    
       37860  0.711499989      0.415610611      0.728049755    
       37920  0.711499989      0.421314180      0.732201517    
       37980  0.708965540      0.421314180      0.736286283    
       38040  0.707066655      0.427029729      0.740225494    
       38100  0.707066655      0.427029729      0.744066834    
       38160  0.707258046      0.432834357      0.747629046    
       38220  0.706781268      0.432834357      0.750923693    
       38280  0.707909107      0.438160956      0.754049957    
       38340  0.707909107      0.438160956      0.756901741    
       38400  0.711705863      0.442536145      0.759441674    
       38460  0.711399972      0.442536145      0.761736214    
       38520  0.711399972      0.446251512      0.764365077    
       38580  0.712222219      0.446251512      0.767330348    
       38640  0.717648625      0.449011058      0.770755708    
       38700  0.717648625      0.449011058      0.774823070    
       38760  0.717842102      0.453065127      0.778601170    
       38820  0.715410233      0.453065127      0.782245278    
       38880  0.713800013      0.459158003      0.785979152    
       38940  0.713800013      0.459158003      0.789584637    
       39000  0.714512169      0.464422464      0.793607652    
       39060  0.714952409      0.464422464      0.797800303    
       39120  0.714930236      0.470231384      0.801932931    
       39180  0.714930236      0.470231384      0.805883884    
       39240  0.718045473      0.477765918      0.809393644    
       39300  0.723333359      0.477765918      0.812404633    
       39360  0.728244424      0.485236704      0.815264165    
       39420  0.730711102      0.485236704      0.818354249    
       39480  0.730204523      0.491054863      0.735331297    
       39540  0.734066665      0.491054863      0.736589491    
       39600  0.735288918      0.496473849      0.738977134    
       39660  0.734590888      0.496473849      0.741633356    
       39720  0.739795446      0.501923859      0.743985534    
       39780  0.744977772      0.501923859      0.746029258    
       39840  0.749844432      0.510666668      0.747463524    
       39900  0.753840923      0.510666668      0.748887062    
       39960  0.760659099      0.518518329      0.749606252    
       40020  0.764199972      0.518518329      0.750102818    
       40080  0.770088911      0.523940504      0.751239121    
       40140  0.774659097      0.523940504      0.753334761    
       40200  0.779200017      0.527795792      0.756215274    
       40260  0.789911091      0.527795792      0.759520590    
       40320  0.793272734      0.534639895      0.762210906    
       40380  0.801204562      0.534639895      0.764267147    
       40440  0.803222239      0.544587314      0.765835047    
       40500  0.809688866      0.544587314      0.766824305    
       40560  0.813522756      0.552761734      0.767735004    
       40620  0.815711141      0.552761734      0.768699110    
       40680  0.815659106      0.558748841      0.769492447    
       40740  0.820545435      0.558748841      0.770221412    
       40800  0.825727284      0.563781440      0.770692050    
       40860  0.829111099      0.563781440      0.770790279    
       40920  0.830840886      0.567915618      0.771216810    
       40980  0.830590904      0.567915618      0.771887720    
       41040  0.829909086      0.571348786      0.772514880    
       41100  0.829909086      0.571348786      0.773031652    
       41160  0.832022727      0.575646639      0.772987485    
       41220  0.832863629      0.575646639      0.772710264    
       41280  0.832363665      0.579829633      0.772344649    
       41340  0.832363665      0.579829633      0.771857202    
       41400  0.832340896      0.582545578      0.771716774    
       41460  0.836295426      0.582545578      0.771782935    
       41520  0.841181815      0.584198534      0.772641182    
       41580  0.841181815      0.584198534      0.774335742    
       41640  0.847522736      0.587643325      0.776642203    
       41700  0.855681837      0.587643325      0.779558301    
       41760  0.858488917      0.594248414      0.782324612    
       41820  0.861795425      0.594248414      0.785006881    
       41880  0.865431845      0.602656901      0.786463559    
       41940  0.868636370      0.602656901      0.786641598    
       42000  0.868636370      0.610206723      0.786531389    
       42060  0.867295444      0.610206723      0.786060810    
       42120  0.870863616      0.612740517      0.786111534    
       42180  0.875288904      0.612740517      0.786110163    
       42240  0.878340900      0.614263654      0.785547197    
       42300  0.877534866      0.614263654      0.784283102    
       42360  0.877534866      0.617810786      0.782973588    
       42420  0.881166637      0.617810786      0.782490849    
       42480  0.887463391      0.619321823      0.782265007    
       42540  0.893374979      0.619321823      0.782103896    
       42600  0.893374979      0.620417356      0.782626152    
       42660  0.897230744      0.620417356      0.783275604    
       42720  0.901552618      0.622568250      0.783634484    
       42780  0.906621635      0.622568250      0.783883750    
       42840  0.906621635      0.627219081      0.784324229    
       42900  0.908138871      0.627219081      0.785279572    
       42960  0.906771421      0.630689025      0.786928236    
       43020  0.907411754      0.630689025      0.788851678    
       43080  0.912545443      0.634941638      0.900500000    
       43140  0.912545443      0.634941638      0.895561337    
       43200  0.906030297      0.641766310      0.889490306    
       43260  0.909606040      0.641766310      0.881954849    
       43320  0.909606040      0.645288825      0.874328315    
       43380  0.911787868      0.645288825      0.867479801    
       43440  0.904303014      0.644356072      0.861275911    
       43500  0.902272701      0.644356072      0.855621636    
       43560  0.895705879      0.641546488      0.850334346    
       43620  0.894787908      0.641546488      0.845740676    
       43680  0.898696959      0.638941467      0.841955721    
       43740  0.908848464      0.638941467      0.838167191    
       43800  0.917852938      0.637448370      0.833790660    
       43860  0.916000009      0.637448370      0.828775406    
       43920  0.914696991      0.638755322      0.822994888    
       43980  0.920088232      0.638755322      0.817546010    
       44040  0.922647059      0.637947619      0.813054085    
       44100  0.923575759      0.637947619      0.809552550    
       44160  0.923303008      0.633303285      0.806999385    
       44220  0.927058816      0.633303285      0.804659188    
       44280  0.940382361      0.632143497      0.801729798    
       44340  0.940382361      0.632143497      0.798396051    
       44400  0.950852931      0.633185446      0.795066535    
       44460  0.956499994      0.633185446      0.792033553    
       44520  0.966588259      0.631944120      0.789768040    
       44580  0.966588259      0.631944120      0.787710488    
       44640  0.975941181      0.630777001      0.784632325    
       44700  0.988676488      0.630777001      0.780771673    
       44760   1.01051426      0.631601155      0.777076602    
       44820   1.01388240      0.631601155      0.774058640    
       44880   1.03102946      0.629440784      0.771319091    
       44940   1.04644120      0.629440784      0.768495023    
       45000   1.05788577      0.626489758      0.765716374    
       45060   1.06588233      0.626489758      0.762564301    
       45120   1.07211769      0.624845088      0.759299695    
       45180   1.08141172      0.624845088      0.755316794    
       45240   1.08234286      0.624636412      0.750416517    
       45300   1.08720589      0.624636412      0.745089531    
       45360   1.09641182      0.624039829      0.738753855    
       45420   1.10529411      0.624039829      0.732177079    
       45480   1.11057138      0.621715486      0.725347102    
       45540   1.11817646      0.621715486      0.719469607    
       45600   1.12555885      0.615753829      0.714655817    
       45660   1.12674284      0.615753829      0.710025668    
       45720   1.13619995      0.608986080      0.705879271    
       45780   1.14962852      0.608986080      0.701357841    
       45840   1.15197062      0.606930733      0.696398020    
       45900   1.15902853      0.606930733      0.691537917    
       45960   1.15602779      0.605767369      0.687082589    
       46020   1.15602779      0.605767369      0.682424307    
       46080   1.15589190      0.602907062      0.677928746    
       46140   1.17128944      0.602907062      0.674198687    
       46200   1.17728209      0.601188540      0.671103716    
       46260   1.17728209      0.601188540      0.667979121    
       46320   1.19067502      0.599498749      0.664602757    
       46380   1.18880486      0.599498749      0.661371589    
       46440   1.18623805      0.599695325      0.658158422    
       46500   1.18623805      0.599695325      0.654692769    
       46560   1.17860460      0.598659396      0.650276780    
       46620   1.17638636      0.598659396      0.644710839    
       46680   1.17053330      0.597387552       1.16682577    
       46740   1.16430438      0.597387552       1.17154801    
       46800   1.16430438      0.592158377       1.17747450    
       46860   1.17143476      0.592158377       1.18413186    
       46920   1.17710865      0.586704493       1.19183397    
       46980   1.17710865      0.586704493       1.19944990    
       47040   1.17949998      0.583719015       1.20654345    
       47100   1.18382609      0.583719015       1.21261179    
       47160   1.18552172      0.583606899       1.21898460    
       47220   1.19677782      0.583606899       1.22438514    
       47280   1.18943477      0.584555566       1.22999847    
       47340   1.18295658      0.584555566       1.23583186    
       47400   1.17476082      0.583746493       1.24213827    
       47460   1.17386663      0.583746493       1.24787128    
       47520   1.16591299      0.585319102       1.25364351    
       47580   1.16354346      0.585319102       1.25941420    
       47640   1.16499996      0.586341202       1.26549184    
       47700   1.16180003      0.586341202       1.27156770    
       47760   1.15491307      0.587205291       1.27696383    
       47820   1.15330434      0.587205291       1.28201652    
       47880   1.15347826      0.589175701       1.28668654    
       47940   1.14877772      0.589175701       1.29174900    
       48000   1.14877772      0.591011584       1.29756773    
       48060   1.14022219      0.591011584       1.30318475    
       48120   1.13784444      0.592933476       1.31003511    
       48180   1.13086665      0.592933476       1.31734872    
       48240   1.13086665      0.596745908       1.32466757    
       48300   1.13324440      0.596745908       1.33265781    
       48360   1.12908888      0.602719069       1.34121895    
       48420   1.10997772      0.602719069       1.34971368    
       48480   1.10997772      0.609821379       1.35809410    
       48540   1.09668887      0.609821379       1.36677134    
       48600   1.08599997      0.619668305       1.37455630    
       48660   1.07215559      0.619668305       1.38119972    
       48720   1.07215559      0.630006731       1.38708925    
       48780   1.06095552      0.630006731       1.39179516    
       48840   1.04655552      0.638128459       1.39627361    
       48900   1.03662217      0.638128459       1.40093124    
       48960   1.03662217      0.642178416       1.40524065    
       49020   1.02079999      0.642178416       1.40945232    
       49080   1.00586665      0.646017134       1.41329861    
       49140  0.991777778      0.646017134       1.41718507    
       49200  0.991777778      0.648194373       1.42225349    
       49260  0.981311083      0.648194373       1.42847764    
       49320  0.970333338      0.650715232       1.43544829    
       49380  0.958911121      0.650715232       1.44296420    
       49440  0.950522721      0.657845974       1.45001364    
       49500  0.943422198      0.657845974       1.45658720    
       49560  0.928200006      0.667585731       1.46267056    
       49620  0.920777798      0.667585731       1.46797335    
       49680  0.920777798      0.675273955       1.47303724    
       49740  0.909622252      0.675273955       1.47773588    
       49800  0.886044443      0.681758046       1.48203826    
       49860  0.870466650      0.681758046       1.48601663    
       49920  0.870466650      0.687725544       1.48945785    
       49980  0.852800012      0.687725544       1.49245846    
       50040  0.845555544      0.693020701       1.49494982    
       50100  0.840204537      0.693020701       1.49724638    
       50160  0.839444458      0.696382523       1.49932587    
       50220  0.840022206      0.696382523       1.50184250    
       50280  0.838466644      0.698492527      0.846563756    
       50340  0.836772740      0.698492527      0.845391393    
       50400  0.838363647      0.699763775      0.842353165    
       50460  0.838800013      0.699763775      0.837634861    
       50520  0.836377800      0.701677561      0.832912147    
       50580  0.827863634      0.701677561      0.828223467    
       50640  0.829666674      0.700239241      0.822957635    
       50700  0.825333357      0.700239241      0.817506313    
       50760  0.823733330      0.698128521      0.812112391    
       50820  0.823386371      0.698128521      0.806160450    
       50880  0.824422240      0.698128402      0.801271260    
       50940  0.823199987      0.698128402      0.796501637    
       51000  0.826288879      0.696616471      0.791298449    
       51060  0.825386345      0.696616471      0.784896851    
       51120  0.826066673      0.697803199      0.778566778    
       51180  0.824733317      0.697803199      0.772133470    
       51240  0.821727276      0.696990311      0.766218901    
       51300  0.819599986      0.696990311      0.760405958    
       51360  0.815044463      0.695269227      0.754741728    
       51420  0.814363658      0.695269227      0.749255061    
       51480  0.814659119      0.693367362      0.743655980    
       51540  0.808977246      0.693367362      0.738315463    
       51600  0.808600008      0.693978608      0.733613074    
       51660  0.808600008      0.693978608      0.728885412    
       51720  0.804311097      0.693609655      0.724062204    
       51780  0.800488889      0.693609655      0.717819393    
       51840  0.799955547      0.693543971      0.710802257    
       51900  0.799955547      0.693543971      0.703340948    
       51960  0.789466679      0.692986429      0.696048558    
       52020  0.791533351      0.692986429      0.688649833    
       52080  0.789488912      0.690739036      0.680940807    
       52140  0.789488912      0.690739036      0.672869444    
       52200  0.788511097      0.686439753      0.664486229    
       52260  0.787568212      0.686439753      0.657152295    
       52320  0.786720932      0.680497527      0.651535153    
       52380  0.786720932      0.680497527      0.647113979    
       52440  0.794023275      0.672938049      0.643586695    
       52500  0.799697697      0.672938049      0.640133440    
       52560  0.802857161      0.668202043      0.636343122    
       52620  0.803837180      0.668202043      0.632343709    
       52680  0.809697688      0.666863441      0.628852665    
       52740  0.818325579      0.666863441      0.626103938    
       52800  0.822190464      0.663038969      0.624176204    
       52860  0.822906971      0.663038969      0.622038186    
       52920  0.830860436      0.659545124      0.619643271    
       52980  0.835697651      0.659545124      0.617344499    
       53040  0.841428578      0.659277618      0.614070237    
       53100  0.843511641      0.659277618      0.610794663    
       53160  0.848571420      0.658518553      0.607636988    
       53220  0.852190495      0.658518553      0.604576707    
       53280  0.863738120      0.654414475      0.601561964    
       53340  0.866813958      0.654414475      0.598242402    
       53400  0.871999979      0.652071536      0.594652951    
       53460  0.882809520      0.652071536      0.590762138    
       53520  0.887904763      0.649869502      0.586764991    
       53580  0.887904763      0.649869502      0.582983375    
       53640  0.889309525      0.647195995      0.579663098    
       53700  0.896023810      0.647195995      0.576959848    
       53760  0.901093006      0.643852651      0.574349344    
       53820  0.905302346      0.643852651      0.571795285    
       53880  0.905809522      0.642133713      0.899636507    
       53940  0.906452358      0.642133713      0.899631023    
       54000  0.908046484      0.640784085      0.899898529    
       54060  0.906952381      0.640784085      0.901561856    
       54120  0.909714282      0.639197230      0.904208183    
       54180  0.917642832      0.639197230      0.906455994    
       54240  0.917642832      0.639100194      0.908620298    
       54300  0.925833344      0.639100194      0.911892354    
       54360  0.928047597      0.639682472      0.915412009    
       54420  0.931190491      0.639682472      0.919616759    
       54480  0.931190491      0.641985893      0.924211919    
       54540  0.936261892      0.641985893      0.928708732    
       54600  0.940976202      0.644893467      0.932850003    
       54660  0.942219496      0.644893467      0.937777460    
       54720  0.948190451      0.649237037      0.943019927    
       54780  0.957952380      0.649237037      0.948329389    
       54840  0.968904734      0.653289020      0.953628540    
       54900  0.968904734      0.653289020      0.958700061    
       54960  0.981761932      0.656995177      0.963862419    
       55020  0.990404785      0.656995177      0.968288541    
       55080  0.996325552      0.660374284      0.971992850    
       55140  0.999904752      0.660374284      0.975582957    
       55200   1.00926185      0.663819551      0.977744699    
       55260   1.02049994      0.663819551      0.978461981    
       55320   1.02495348      0.663883984      0.979345679    
       55380   1.03123808      0.663883984      0.980862856    
       55440   1.03935719      0.659966052      0.982680857    
       55500   1.04019046      0.659966052      0.984711528    
       55560   1.04397678      0.656033099      0.987161994    
       55620   1.05011904      0.656033099      0.989838362    
       55680   1.05209529      0.654669046      0.992654979    
       55740   1.06409526      0.654669046      0.995779037    
       55800   1.06409526      0.655101478      0.999141693    
       55860   1.07688093      0.655101478       1.00276744    
       55920   1.08174419      0.655154288       1.00639415    
       55980   1.08579540      0.655154288       1.00952208    
       56040   1.08579540      0.657428324       1.01266003    
       56100   1.09668183      0.657428324       1.01620817    
       56160   1.11009085      0.660641253       1.01924908    
       56220   1.11764443      0.660641253       1.02179146    
       56280   1.12384093      0.664161444       1.02385473    
       56340   1.13272727      0.664161444       1.02543259    
       56400   1.13620925      0.666635513       1.02732337    
       56460   1.14900005      0.666635513       1.02887559    
       56520   1.16586363      0.668233633       1.03008115    
       56580   1.17940915      0.668233633       1.03081679    
       56640   1.18634880      0.670629740       1.03086233    
       56700   1.18634880      0.670629740       1.03134894    
       56760   1.19242859      0.671926618       1.03218019    
       56820   1.19242859      0.671926618       1.03320944    
       56880   1.20039022      0.670774758       1.03472662    
       56940   1.20035005      0.670774758       1.03667724    
       57000   1.20558977      0.670841157       1.03826952    
       57060   1.20558977      0.670841157       1.03934991    
       57120   1.20747364      0.671897173       1.04052007    
       57180   1.21529734      0.671897173       1.04151928    
       57240   1.21529734      0.671912909       1.04294932    
       57300   1.22191668      0.671912909       1.04463053    
       57360   1.22625709      0.672047794       1.04572380    
       57420   1.22955883      0.672047794       1.04658437    
       57480   1.23690903      0.673935652       1.23928297    
       57540   1.23690903      0.673935652       1.24473083    
       57600   1.24312496      0.673623621       1.25041378    
       57660   1.25177419      0.673623621       1.25650167    
       57720   1.25177419      0.674772680       1.26146746    
       57780   1.26103330      0.674772680       1.26504445    
       57840   1.26172411      0.677083254       1.26895738    
       57900   1.26172411      0.677083254       1.27247965    
       57960   1.26203573      0.676335037       1.27589035    
       58020   1.27381480      0.676335037       1.27955377    
       58080   1.28492308      0.675979555       1.28348958    
       58140   1.28492308      0.675979555       1.28750229    
       58200   1.29299998      0.675967515       1.29060495    
       58260   1.30512500      0.675967515       1.29302287    
       58320   1.30512500      0.676834524       1.29478741    
       58380   1.30999994      0.676834524       1.29694593    
       58440   9999.00000      0.675215662       1.29945016    
       58500   9999.00000      0.675215662       1.30183637    
       58560   9999.00000      0.672802210       1.30376577    
       58620   9999.00000      0.672802210       1.30484283    
       58680   9999.00000      0.669489384       1.30627728    
       58740   9999.00000      0.669489384       1.30861735    
       58800   9999.00000      0.665580213       1.31150484    
       58860   9999.00000      0.665580213       1.31576693    
       58920   9999.00000      0.663675904       1.32050073    
       58980   9999.00000      0.663675904       1.32416725    
       59040   9999.00000      0.663841009       1.32712281    
       59100   9999.00000      0.663841009       1.32978535    
       59160   9999.00000      0.667868674       1.33205998    
       59220   9999.00000      0.667868674       1.33348012    
       59280   9999.00000      0.669907987       1.33406389    
       59340   9999.00000      0.669907987       1.33417213    
       59400   9999.00000      0.669628561       1.33423340    
       59460   9999.00000      0.669628561       1.33426130    
       59520   9999.00000      0.667958796       1.33402193    
       59580   9999.00000      0.667958796       1.33388770    
       59640   9999.00000      0.666625440       1.33408093    
       59700   9999.00000      0.666625440       1.33412981    
       59760   9999.00000      0.663879335       1.33308625    
       59820   9999.00000      0.663879335       1.33186114    
       59880   9999.00000      0.662398994       1.33142579    
       59940   9999.00000      0.662398994       1.33169091    
       60000   9999.00000      0.657375395       1.33263636    
       60060   9999.00000      0.657375395       1.33362174    
       60120   9999.00000      0.654206991       1.33452904    
       60180   9999.00000      0.654206991       1.33536685    
       60240   9999.00000      0.654656887       1.33490777    
       60300   9999.00000      0.654656887       1.33339584    
       60360   9999.00000      0.654729843       1.33147192    
       60420   9999.00000      0.654729843       1.32933974    
       60480   9999.00000      0.650066972       1.32766330    
       60540   9999.00000      0.650066972       1.32617080    
       60600   9999.00000      0.643962502       1.32443202    
       60660   9999.00000      0.643962502       1.32313383    
       60720   9999.00000      0.639783442       1.32233560    
       60780   9999.00000      0.639783442       1.32151580    
       60840   9999.00000      0.634773433       1.32066143    
       60900   9999.00000      0.634773433       1.31913412    
       60960   9999.00000      0.632192969       1.31687927    
       61020   9999.00000      0.632192969       1.31464803    
