 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.716021717      0.841754735      0.727198124    
       21540  0.720644474      0.841754735      0.732506633    
       21600  0.726311088      0.847675979      0.737794042    
       21660  0.730733335      0.847675979      0.742978752    
       21720  0.730733335      0.855033696      0.747777462    
       21780  0.734866679      0.855033696      0.751952469    
       21840  0.740199983      0.861811578      0.756044328    
       21900  0.745688915      0.861811578      0.758997738    
       21960  0.745688915      0.865711510      0.762543380    
       22020  0.749111116      0.865711510      0.765821695    
       22080  0.755355537      0.869049430      0.769005001    
       22140  0.759568155      0.869049430      0.772573054    
       22200  0.759488881      0.872665584      0.775909424    
       22260  0.767333329      0.872665584      0.779504657    
       22320  0.774422228      0.876603842      0.783758819    
       22380  0.776795447      0.876603842      0.787426651    
       22440  0.786599994      0.879862309      0.790910959    
       22500  0.794377804      0.879862309      0.794508517    
       22560  0.795555532      0.885108352      0.798152268    
       22620  0.796613634      0.885108352      0.801060557    
       22680  0.797422230      0.889776766      0.802853048    
       22740  0.794822216      0.889776766      0.804463565    
       22800  0.797866642      0.893885195      0.805451453    
       22860  0.797772706      0.893885195      0.806530356    
       22920  0.798688889      0.894103348      0.807577968    
       22980  0.797933340      0.894103348      0.808986723    
       23040  0.791444421      0.892355084      0.811240435    
       23100  0.789909065      0.892355084      0.813584685    
       23160  0.790266693      0.891759157      0.815866828    
       23220  0.789333344      0.891759157      0.818557858    
       23280  0.784954548      0.894212306      0.821539044    
       23340  0.784250021      0.894212306      0.824717641    
       23400  0.782777786      0.896534026      0.828140140    
       23460  0.781755567      0.896534026      0.832150817    
       23520  0.782227278      0.899204254      0.836667836    
       23580  0.782045484      0.899204254      0.841494977    
       23640  0.780377805      0.902593970      0.846086740    
       23700  0.781155527      0.902593970      0.850927293    
       23760  0.781863630      0.908134282      0.856109321    
       23820  0.782386363      0.908134282      0.861699343    
       23880  0.782400012      0.913524866      0.867556930    
       23940  0.781444430      0.913524866      0.872553051    
       24000  0.784318209      0.921040893      0.876833439    
       24060  0.782863617      0.921040893      0.880432844    
       24120  0.779711127      0.930280685      0.883651316    
       24180  0.779600024      0.930280685      0.887387514    
       24240  0.781454563      0.936923742      0.890961051    
       24300  0.778886378      0.936923742      0.894486785    
       24360  0.777511120      0.942409098      0.898145199    
       24420  0.778977752      0.942409098      0.902022541    
       24480  0.778977752      0.947466254      0.906188071    
       24540  0.778840899      0.947466254      0.910847545    
       24600  0.778907001      0.953315735      0.916011691    
       24660  0.780261934      0.953315735      0.921370566    
       24720  0.780261934      0.960626900      0.926923096    
       24780  0.780833304      0.960626900      0.931901574    
       24840  0.781170726      0.970132768      0.936365962    
       24900  0.784512222      0.970132768      0.940281868    
       24960  0.786619067      0.980419815      0.943449914    
       25020  0.788571417      0.980419815      0.946150839    
       25080  0.788634121      0.988576531      0.798817813    
       25140  0.792243898      0.988576531      0.800516367    
       25200  0.795904756      0.993749142      0.801190078    
       25260  0.797048807      0.993749142      0.801791012    
       25320  0.803512216      0.998150945      0.802225053    
       25380  0.806809545      0.998150945      0.802831411    
       25440  0.811047614      0.999963045      0.803935111    
       25500  0.811829269      0.999963045      0.804889381    
       25560  0.814292669       1.00153136      0.806309462    
       25620  0.812452376       1.00153136      0.806826293    
       25680  0.814261913       1.00435698      0.806918383    
       25740  0.814000010       1.00435698      0.806670189    
       25800  0.812571406       1.00796413      0.806117237    
       25860  0.812738121       1.00796413      0.805940270    
       25920  0.808928549       1.00907552      0.806048214    
       25980  0.807243884       1.00907552      0.806294978    
       26040  0.806619048       1.00849736      0.806714118    
       26100  0.795261919       1.00849736      0.806917548    
       26160  0.790952384       1.00913620      0.806302369    
       26220  0.790609777       1.00913620      0.805280626    
       26280  0.792571425       1.01050401      0.803666830    
       26340  0.788261890       1.01050401      0.801874757    
       26400  0.787714303       1.00951016      0.799529016    
       26460  0.786853671       1.00951016      0.797260344    
       26520  0.785380960       1.00632477      0.795460284    
       26580  0.779023826       1.00632477      0.794063449    
       26640  0.776214302       1.00178599      0.793278158    
       26700  0.774999976       1.00178599      0.792655885    
       26760  0.772333324      0.998656690      0.792556405    
       26820  0.769261897      0.998656690      0.793028653    
       26880  0.767857134      0.998235941      0.793666422    
       26940  0.767857134      0.998235941      0.794688642    
       27000  0.764285743      0.999047458      0.795873284    
       27060  0.762952387      0.999047458      0.797032356    
       27120  0.766142845       1.00096381      0.798168540    
       27180  0.766142845       1.00096381      0.799353778    
       27240  0.767560959       1.00320768      0.800501108    
       27300  0.769074976       1.00320768      0.802105963    
       27360  0.768256426       1.00551152      0.804031491    
       27420  0.768256426       1.00551152      0.806157410    
       27480  0.766384602       1.00759935      0.808474422    
       27540  0.766641021       1.00759935      0.811088920    
       27600  0.769794881       1.01086104      0.813672662    
       27660  0.769794881       1.01086104      0.816161394    
       27720  0.777282059       1.01445985      0.818630815    
       27780  0.780615389       1.01445985      0.820768714    
       27840  0.778974354       1.01775444      0.822184145    
       27900  0.778974354       1.01775444      0.823490560    
       27960  0.783205152       1.02103031      0.824660420    
       28020  0.781897426       1.02103031      0.825492740    
       28080  0.784846127       1.02155983      0.826374829    
       28140  0.784846127       1.02155983      0.827188969    
       28200  0.782824993       1.02175188      0.827794492    
       28260  0.782365859       1.02175188      0.828160763    
       28320  0.782365859       1.02227557      0.828332603    
       28380  0.782119036       1.02227557      0.828288972    
       28440  0.780190468       1.02197921      0.828410089    
       28500  0.778372109       1.02197921      0.828648388    
       28560  0.775214314       1.02075303      0.829016328    
       28620  0.771619022       1.02075303      0.829676569    
       28680  0.767809510       1.02010489      0.766048253    
       28740  0.767186046       1.02010489      0.761993766    
       28800  0.763047636       1.01984167      0.757972419    
       28860  0.753952384       1.01984167      0.754154742    
       28920  0.750372112       1.01989400      0.749721527    
       28980  0.739837229       1.01989400      0.745331228    
       29040  0.735023797       1.01857328      0.740761936    
       29100  0.726166666       1.01857328      0.736438751    
       29160  0.722395360       1.01511538      0.732093334    
       29220  0.717279077       1.01511538      0.728203297    
       29280  0.716809511       1.01128805      0.724214017    
       29340  0.713904738       1.01128805      0.720197141    
       29400  0.714627922       1.00754178      0.716169238    
       29460  0.711046517       1.00754178      0.711947083    
       29520  0.709809542       1.00285625      0.707724750    
       29580  0.707690477       1.00285625      0.703525901    
       29640  0.705325603      0.998091757      0.698974848    
       29700  0.708674431      0.998091757      0.694032729    
       29760  0.707904756      0.992211282      0.688717365    
       29820  0.710023820      0.992211282      0.683564484    
       29880  0.715302348      0.984849632      0.679266512    
       29940  0.717372119      0.984849632      0.675710559    
       30000  0.718928576      0.976355672      0.673809230    
       30060  0.723404765      0.976355672      0.673572958    
       30120  0.724906981      0.970265985      0.674136281    
       30180  0.728999972      0.970265985      0.675427258    
       30240  0.732738078      0.970042706      0.676835537    
       30300  0.740809500      0.970042706      0.677997530    
       30360  0.743255794      0.973946035      0.678516269    
       30420  0.747093022      0.973946035      0.678107798    
       30480  0.748761892      0.978178799      0.676887214    
       30540  0.754119039      0.978178799      0.675224841    
       30600  0.755395353      0.980163574      0.672863543    
       30660  0.759325564      0.980163574      0.670128524    
       30720  0.761642873      0.979166448      0.667418838    
       30780  0.766428590      0.979166448      0.664519250    
       30840  0.768930256      0.975544274      0.661774874    
       30900  0.779977262      0.975544274      0.659046471    
       30960  0.779977262      0.971629143      0.656474352    
       31020  0.784444451      0.971629143      0.654099107    
       31080  0.788847804      0.967858195      0.651688755    
       31140  0.793173909      0.967858195      0.649032354    
       31200  0.793177783      0.964669585      0.646237075    
       31260  0.799044430      0.964669585      0.643459678    
       31320  0.800586939      0.961031973      0.640341818    
       31380  0.800434768      0.961031973      0.636621714    
       31440  0.801088870      0.956405401      0.632565796    
       31500  0.802511096      0.956405401      0.628462315    
       31560  0.800586939      0.949817181      0.624775469    
       31620  0.797347844      0.949817181      0.621495843    
       31680  0.800266683      0.941514671      0.619110703    
       31740  0.796400011      0.941514671      0.617172539    
       31800  0.793956518      0.934421957      0.615389228    
       31860  0.792500019      0.934421957      0.613891661    
       31920  0.793133318      0.930481970      0.612276256    
       31980  0.793456495      0.930481970      0.610545278    
       32040  0.791999996      0.926941514      0.608593583    
       32100  0.792608678      0.926941514      0.606087685    
       32160  0.794622242      0.922795832      0.602846324    
       32220  0.791673899      0.922795832      0.598921657    
       32280  0.793222249      0.917588413      0.794036627    
       32340  0.795622230      0.917588413      0.794269443    
       32400  0.797200024      0.909444630      0.794153631    
       32460  0.797200024      0.909444630      0.793699682    
       32520  0.802244425      0.898866057      0.793616116    
       32580  0.811377764      0.898866057      0.793724120    
       32640  0.818222225      0.888339937      0.794442117    
       32700  0.821891308      0.888339937      0.795078516    
       32760  0.828088880      0.878943920      0.795306265    
       32820  0.838111103      0.878943920      0.796021283    
       32880  0.846622229      0.873263717      0.796338022    
       32940  0.852152169      0.873263717      0.796122551    
       33000  0.856177807      0.868015885      0.796201289    
       33060  0.864133358      0.868015885      0.796005785    
       33120  0.873711109      0.861609459      0.796487808    
       33180  0.873711109      0.861609459      0.797144413    
       33240  0.888377786      0.855349183      0.798404336    
       33300  0.900333345      0.855349183      0.800130486    
       33360  0.896688879      0.850399435      0.803065360    
       33420  0.896688879      0.850399435      0.806949317    
       33480  0.897599995      0.847357154      0.811339915    
       33540  0.897577763      0.847357154      0.815979004    
       33600  0.903444469      0.849149406      0.820366263    
       33660  0.903444469      0.849149406      0.823740184    
       33720  0.905688882      0.854552746      0.825539529    
       33780  0.912000000      0.854552746      0.826214254    
       33840  0.915933311      0.859271884      0.825884104    
       33900  0.915933311      0.859271884      0.825115740    
       33960  0.912711084      0.858229935      0.824441016    
       34020  0.911511123      0.858229935      0.824285328    
       34080  0.907933354      0.853437603      0.824317634    
       34140  0.907933354      0.853437603      0.824629784    
       34200  0.903288901      0.849576473      0.824723721    
       34260  0.901199996      0.849576473      0.824947953    
       34320  0.903295457      0.847497463      0.825335503    
       34380  0.899244428      0.847497463      0.825539589    
