 20190503
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.609523833      0.434888363      0.598641276    
       21540  0.606024384      0.434888363      0.595802963    
       21600  0.607571423      0.436412901      0.592564821    
       21660  0.602214277      0.436412901      0.588676929    
       21720  0.598142862      0.437295854      0.585008323    
       21780  0.590975583      0.437295854      0.580798268    
       21840  0.596214294      0.437609404      0.576167107    
       21900  0.598047614      0.437609404      0.571871042    
       21960  0.594595253      0.436850816      0.568056107    
       22020  0.590292692      0.436850816      0.564079344    
       22080  0.592619061      0.435237259      0.560543358    
       22140  0.590952396      0.435237259      0.557553828    
       22200  0.590809524      0.434627086      0.554655015    
       22260  0.589560986      0.434627086      0.551574171    
       22320  0.588785708      0.434885383      0.548245370    
       22380  0.586714268      0.434885383      0.544846117    
       22440  0.586499989      0.435745984      0.541284025    
       22500  0.586926818      0.435745984      0.537588418    
       22560  0.588714302      0.435858160      0.534157395    
       22620  0.590404749      0.435858160      0.530555069    
       22680  0.589880943      0.435103655      0.527189732    
       22740  0.589707315      0.435103655      0.525008440    
       22800  0.589119077      0.434370190      0.522609770    
       22860  0.588476181      0.434370190      0.520431280    
       22920  0.587023795      0.434867173      0.518564343    
       22980  0.588731706      0.434867173      0.516225457    
       23040  0.586071432      0.435492009      0.513791442    
       23100  0.585857153      0.435492009      0.511398315    
       23160  0.585809529      0.436301619      0.508988678    
       23220  0.585809529      0.436301619      0.506572008    
       23280  0.585952401      0.436783820      0.504207730    
       23340  0.588690460      0.436783820      0.501997590    
       23400  0.590904772      0.436792761      0.500143945    
       23460  0.590744197      0.436792761      0.498292774    
       23520  0.593142867      0.436966538      0.496672481    
       23580  0.594333351      0.436966538      0.494859874    
       23640  0.592418611      0.437566012      0.492831647    
       23700  0.591250002      0.437566012      0.490690589    
       23760  0.591250002      0.437667251      0.488458723    
       23820  0.588066638      0.437667251      0.486252010    
       23880  0.585586965      0.437064856      0.484181821    
       23940  0.583369553      0.437064856      0.482353717    
       24000  0.584044456      0.436087191      0.480543256    
       24060  0.581195652      0.436087191      0.479021162    
       24120  0.579869568      0.435361356      0.477428883    
       24180  0.579782605      0.435361356      0.475832373    
       24240  0.579400003      0.434731871      0.473997086    
       24300  0.578478277      0.434731871      0.471595466    
       24360  0.578847826      0.434257060      0.468882978    
       24420  0.577446818      0.434257060      0.465970427    
       24480  0.576760888      0.432899088      0.463084340    
       24540  0.576217413      0.432899088      0.460242420    
       24600  0.575739145      0.429864138      0.457526952    
       24660  0.573638320      0.429864138      0.455115020    
       24720  0.573956549      0.426700354      0.452866793    
       24780  0.574065208      0.426700354      0.450799137    
       24840  0.574456513      0.423700273      0.449008971    
       24900  0.576130450      0.423700273      0.447255820    
       24960  0.576130450      0.421358347      0.445623904    
       25020  0.572847843      0.421358347      0.444187939    
       25080  0.570956528      0.419629067      0.565572202    
       25140  0.568844438      0.419629067      0.563737750    
       25200  0.568043470      0.418375909      0.562129259    
       25260  0.563195646      0.418375909      0.560994387    
       25320  0.559543490      0.417472780      0.560257494    
       25380  0.556266665      0.417472780      0.559841394    
       25440  0.552913070      0.417305887      0.559485614    
       25500  0.544347823      0.417305887      0.559297740    
       25560  0.536673903      0.418039858      0.558945119    
       25620  0.534266651      0.418039858      0.558323324    
       25680  0.532739103      0.419047683      0.557714939    
       25740  0.527891278      0.419047683      0.557262599    
       25800  0.523891330      0.419741601      0.556407273    
       25860  0.521044433      0.419741601      0.555450857    
       25920  0.519239128      0.419897825      0.554523110    
       25980  0.516543508      0.419897825      0.553643763    
       26040  0.514717400      0.419656813      0.553368747    
       26100  0.512933314      0.419656813      0.553646386    
       26160  0.510608673      0.419647723      0.553619921    
       26220  0.504913032      0.419647723      0.553358734    
       26280  0.499521732      0.421570420      0.553056002    
       26340  0.498777777      0.421570420      0.551928997    
       26400  0.495739132      0.423008919      0.550030172    
       26460  0.491413057      0.423008919      0.548336089    
       26520  0.487173915      0.423578262      0.546844184    
       26580  0.486866653      0.423578262      0.545359612    
       26640  0.484891295      0.421252787      0.543801188    
       26700  0.482391298      0.421252787      0.542331398    
       26760  0.478978246      0.419806510      0.540831208    
       26820  0.478377789      0.419806510      0.539072633    
       26880  0.475847840      0.418340474      0.537229002    
       26940  0.472456515      0.418340474      0.535124302    
       27000  0.467652172      0.416637659      0.532928050    
       27060  0.463934779      0.416637659      0.530680180    
       27120  0.461266667      0.414260954      0.528453171    
       27180  0.460282594      0.414260954      0.526615918    
       27240  0.459173918      0.411635280      0.525121748    
       27300  0.459173918      0.411635280      0.523754954    
       27360  0.457355559      0.409378707      0.522217929    
       27420  0.457608700      0.409378707      0.520511091    
       27480  0.457456529      0.408416897      0.518691182    
       27540  0.457347840      0.408416897      0.516637266    
       27600  0.458155543      0.406842470      0.514413416    
       27660  0.457500011      0.406842470      0.512160599    
       27720  0.457173914      0.404574573      0.510141671    
       27780  0.457130432      0.404574573      0.508409619    
       27840  0.455711097      0.401832342      0.506941259    
       27900  0.455500007      0.401832342      0.505688012    
       27960  0.453217387      0.399611831      0.504642308    
       28020  0.451086968      0.399611831      0.503773034    
       28080  0.449711114      0.398524284      0.502907336    
       28140  0.450173914      0.398524284      0.501932025    
       28200  0.448978275      0.398116887      0.500789046    
       28260  0.447978258      0.398116887      0.499436766    
       28320  0.447333336      0.397915363      0.497831285    
       28380  0.448456526      0.397915363      0.496105164    
       28440  0.447695643      0.396899521      0.494367421    
       28500  0.446652174      0.396899521      0.492690325    
       28560  0.442155570      0.394961953      0.491188020    
       28620  0.444108695      0.394961953      0.489717692    
       28680  0.445065230      0.392978042      0.445929289    
