 20190627
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36300   1.46847618       1.20648789       1.45711648    
       36360   1.50238097       1.20566535       1.45494044    
       36420   1.50238097       1.20566535       1.45242655    
       36480   1.52504766       1.20432115       1.44868660    
       36540   1.52504766       1.20432115       1.44405639    
       36600   1.57157147       1.19964671       1.43902326    
       36660   1.57157147       1.19964671       1.43364155    
       36720   1.57157147       1.19423938       1.42772388    
       36780   1.58914280       1.19423938       1.42106330    
       36840   1.58914280       1.18810439       1.41347945    
       36900   1.62228572       1.18810439       1.40668857    
       36960   1.62228572       1.17576313       1.40125561    
       37020   1.62228572       1.17576313       1.39600706    
       37080   1.62228572       1.16061616       1.39089739    
       37140   1.62228572       1.16061616       1.38548326    
       37200   1.61659086       1.15350056       1.38077414    
       37260   1.61659086       1.15350056       1.37715137    
       37320   1.61659086       1.14824319       1.37345850    
       37380   1.61659086       1.14824319       1.37013876    
       37440   1.60571432       1.14511359       1.36736000    
       37500   1.60277271       1.14511359       1.36440575    
       37560   1.60277271       1.14169192       1.36078620    
       37620   1.61395240       1.14169192       1.35691762    
       37680   1.61395240       1.13888156       1.35296237    
       37740   1.58945000       1.13888156       1.34919524    
       37800   1.59933329       1.13352013       1.34645712    
       37860   1.59933329       1.13352013       1.34391344    
       37920   1.61871433       1.12902009       1.34173441    
       37980   1.61871433       1.12902009       1.34066188    
       38040   1.63304996       1.12753248       1.33952522    
       38100   1.70123804       1.12753248       1.33811164    
       38160   1.70123804       1.12691772       1.33686614    
       38220   1.71759999       1.12691772       1.33485949    
       38280   1.71759999       1.12520921       1.33169472    
       38340   1.71076190       1.12520921       1.32848310    
       38400   1.71076190       1.12505960       1.32507432    
       38460   1.71076190       1.12505960       1.32129574    
       38520   1.77336359       1.12064469       1.31747746    
       38580   1.78485715       1.12064469       1.31319439    
       38640   1.81127274       1.11523926       1.30848324    
       38700   1.81127274       1.11523926       1.30322766    
       38760   1.83090472       1.10958803       1.29750776    
       38820   1.83709085       1.10958803       1.29176033    
       38880   1.83709085       1.10217941       1.28616035    
       38940   1.86568177       1.10217941       1.27935755    
       39000   1.86568177       1.09305274       1.27196109    
       39060   1.87090480       1.09305274       1.26304770    
       39120   1.89309096       1.08439648       1.25255585    
       39180   1.89309096       1.08439648       1.24526334    
       39240   1.90995240       1.07322097       1.24095619    
       39300   1.93815005       1.07322097       1.23910272    
       39360   1.93815005       1.05558693       1.23917711    
       39420   2.00523806       1.05558693       1.23833203    
       39480   2.02859998       1.05038488       2.05531454    
       39540   2.03380942       1.05038488       2.07049203    
       39600   2.06754994       1.05289984       2.08789396    
       39660   2.08023810       1.05289984       2.10562634    
       39720   2.11220002       1.04985178       2.12325025    
       39780   2.11220002       1.04985178       2.13851833    
       39840   2.13444996       1.05233097       2.15250921    
       39900   2.13444996       1.05233097       2.16608429    
       39960   2.13444996       1.05464613       2.17725587    
       40020   2.14505267       1.05464613       2.18765426    
       40080   2.16230011       1.05296528       2.19679117    
       40140   2.18400002       1.05296528       2.20612144    
       40200   2.18400002       1.04829335       2.21602440    
       40260   2.19311118       1.04829335       2.22667050    
       40320   2.19311118       1.04347181       2.23826218    
       40380   2.19311118       1.04347181       2.24910426    
       40440   2.23276472       1.03852224       2.25931549    
       40500   2.23276472       1.03852224       2.26799464    
       40560   2.24931240       1.03301930       2.27745223    
       40620   2.24931240       1.03301930       2.28778839    
       40680   2.26811767       1.03015876       2.29896021    
       40740   2.26811767       1.03015876       2.31177711    
       40800   2.26811767       1.02909207       2.32455039    
       40860   2.31631255       1.02909207       2.33683467    
       40920   2.31631255       1.02887046       2.34628272    
       40980   2.31764698       1.02887046       2.35526896    
       41040   2.31764698       1.03281665       2.36494803    
       41100   2.30844450       1.03281665       2.37482190    
       41160   2.35358834       1.03465033       2.38582397    
       41220   2.35358834       1.03465033       2.39710546    
       41280   2.37138891       1.03800404       2.40724683    
       41340   2.37138891       1.03800404       2.41605806    
       41400   2.37138891       1.04610419       2.42352486    
       41460   2.40517640       1.04610419       2.42910933    
       41520   2.40517640       1.05310631       2.43315291    
       41580   2.41111755       1.05310631       2.43474221    
       41640   2.41111755       1.05481279       2.43514228    
       41700   2.41111755       1.05481279       2.43611026    
       41760   2.37505889       1.04911196       2.43760896    
       41820   2.37505889       1.04911196       2.43892026    
       41880   2.37505889       1.04188108       2.44075441    
       41940   2.37505889       1.04188108       2.44339156    
       42000   2.42512488       1.03827250       2.44596815    
       42060   2.43576479       1.03827250       2.44860625    
       42120   2.43576479       1.03484774       2.45057297    
       42180   2.41994119       1.03484774       2.45206499    
       42240   2.41994119       1.03495491       2.45400071    
       42300   2.42331243       1.03495491       2.45625448    
       42360   2.40441179       1.03761649       2.45915675    
       42420   2.40441179       1.03761649       2.46265960    
       42480   2.44605875       1.04238415       2.46658635    
       42540   2.44605875       1.04238415       2.47059369    
       42600   2.44105887       1.04956055       2.47478890    
       42660   2.44105887       1.04956055       2.47834206    
       42720   2.40722227       1.05820739       2.48018241    
       42780   2.41005874       1.05820739       2.48053122    
       42840   2.41005874       1.06756318       2.47958803    
       42900   2.41005874       1.06756318       2.47788835    
       42960   2.41005874       1.07191277       2.47535777    
       43020   2.41005874       1.07191277       2.47278070    
       43080   2.35150003       1.07347047       2.33591914    
       43140   2.32564712       1.07347047       2.33512211    
       43200   2.33737493       1.07221508       2.33256030    
       43260   2.33737493       1.07221508       2.32711649    
       43320   2.34287500       1.06986153       2.31955004    
       43380   2.34287500       1.06986153       2.31218886    
       43440   2.34287500       1.06969047       2.30677962    
       43500   2.36599994       1.06969047       2.30280948    
       43560   2.36599994       1.06703389       2.29948878    
       43620   2.36174989       1.06703389       2.29788804    
       43680   2.36174989       1.06929457       2.29642749    
       43740   2.35319996       1.06929457       2.29609323    
       43800   2.37331247       1.07732737       2.29620600    
       43860   2.37331247       1.07732737       2.29608941    
       43920   2.37331247       1.09050977       2.29507065    
       43980   2.37331247       1.09050977       2.29117823    
       44040   2.37331247       1.10471177       2.28661370    
       44100   2.37331247       1.10471177       2.28197765    
       44160   2.37331247       1.11472237       2.27785659    
       44220   2.35082364       1.11472237       2.27377892    
       44280   2.35082364       1.12413085       2.26818728    
       44340   2.33718753       1.12413085       2.26083350    
       44400   2.33718753       1.13200057       2.25175047    
       44460   2.33718753       1.13200057       2.24181867    
       44520   2.33718753       1.13679731       2.23098135    
       44580   2.33718753       1.13679731       2.22111535    
       44640   2.33706665       1.13931632       2.21244144    
       44700   2.36262488       1.13931632       2.20396805    
       44760   2.37666678       1.13593185       2.19614434    
       44820   2.37666678       1.13593185       2.18713713    
       44880   2.37666678       1.13536334       2.17710662    
       44940   2.29999995       1.13536334       2.16804552    
       45000   2.29999995       1.13764608       2.15927529    
       45060   2.29999995       1.13764608       2.15148282    
       45120   2.25843740       1.13519228       2.14448953    
       45180   2.25843740       1.13519228       2.13759017    
       45240   2.24250007       1.13236058       2.13226962    
       45300   2.24250007       1.13236058       2.12725663    
       45360   2.24250007       1.13289773       2.12202859    
       45420   2.24993753       1.13289773       2.11726260    
       45480   2.24993753       1.13946378       2.11214900    
       45540   2.24993753       1.13946378       2.10626817    
       45600   2.24993753       1.14605522       2.10025096    
       45660   2.24993753       1.14605522       2.09425735    
       45720   2.19331241       1.14896667       2.08842564    
       45780   2.19331241       1.14896667       2.08343053    
       45840   2.13750005       1.15156364       2.07882380    
       45900   2.13750005       1.15156364       2.07338643    
       45960   2.13750005       1.15351617       2.06748915    
       46020   2.13262510       1.15351617       2.06083322    
       46080   2.13262510       1.15426564       2.05446076    
       46140   2.09646678       1.15426564       2.04890394    
       46200   2.09646678       1.15352392       2.04342842    
       46260   2.08057141       1.15352392       2.03813553    
       46320   2.08057141       1.15430999       2.03258586    
       46380   2.09969234       1.15430999       2.02779484    
       46440   2.11121440       1.15499628       2.02391887    
       46500   2.11121440       1.15499628       2.02075815    
       46560   2.13386655       1.15466583       2.01711893    
       46620   2.13386655       1.15466583       2.01297379    
       46680   2.13631248       1.15819550       2.18722224    
       46740   2.13631248       1.15819550       2.18828487    
       46800   2.15126657       1.15949678       2.18983555    
       46860   2.14587498       1.15949678       2.19101286    
       46920   2.14587498       1.15785706       2.19260621    
       46980   2.18199992       1.15785706       2.19462061    
       47040   2.18199992       1.15717173       2.19623566    
       47100   2.18199992       1.15717173       2.19627857    
       47160   2.18317652       1.15534425       2.19475508    
       47220   2.18317652       1.15534425       2.19202971    
       47280   2.15735292       1.15493929       2.18807530    
       47340   2.15735292       1.15493929       2.18378353    
       47400   2.15735292       1.15046465       2.17817140    
       47460   2.12500000       1.15046465       2.17180157    
       47520   2.12500000       1.14108288       2.16420174    
       47580   2.13288236       1.14108288       2.15587449    
       47640   2.13288236       1.12810683       2.14897990    
       47700   2.11400008       1.12810683       2.14318752    
       47760   2.11400008       1.11236250       2.13877034    
       47820   2.11400008       1.11236250       2.13563251    
       47880   2.14405560       1.10056806       2.13336706    
       47940   2.14405560       1.10056806       2.13221097    
       48000   2.12784219       1.09065723       2.13218999    
       48060   2.12784219       1.09065723       2.13253546    
       48120   2.12784219       1.08347201       2.13312411    
       48180   2.12124991       1.08347201       2.13382387    
       48240   2.12124991       1.08018255       2.13463569    
       48300   2.12124991       1.08018255       2.13436651    
       48360   2.07590008       1.07797325       2.13268518    
       48420   2.07590008       1.07797325       2.12957478    
       48480   2.07590008       1.07777894       2.12581348    
       48540   2.07395244       1.07777894       2.12259412    
       48600   2.10144997       1.07333612       2.12025642    
       48660   2.11485720       1.07333612       2.11926508    
       48720   2.11485720       1.06375098       2.11875081    
       48780   2.10495234       1.06375098       2.11841917    
       48840   2.10495234       1.05632412       2.11884809    
       48900   2.11660004       1.05632412       2.11919355    
       48960   2.11660004       1.05316365       2.11966300    
       49020   2.11660004       1.05316365       2.12049437    
       49080   2.08794999       1.05223286       2.12084866    
       49140   2.08794999       1.05223286       2.12160063    
       49200   2.08794999       1.05164361       2.12222791    
       49260   2.08009529       1.05164361       2.12198567    
       49320   2.08009529       1.04993093       2.12097502    
       49380   2.08485723       1.04993093       2.11927557    
       49440   2.08485723       1.04886341       2.11696815    
       49500   2.10904765       1.04886341       2.11429954    
       49560   2.10904765       1.04644656       2.11312652    
       49620   2.10904765       1.04644656       2.11302543    
       49680   2.11785722       1.04283404       2.11224604    
       49740   2.11785722       1.04283404       2.10979080    
       49800   2.11785722       1.04468548       2.10687327    
       49860   2.10340905       1.04468548       2.10431004    
       49920   2.10340905       1.04322815       2.10188556    
       49980   2.07508707       1.04322815       2.10009432    
       50040   2.07508707       1.04060149       2.09847426    
       50100   2.06852174       1.04060149       2.09682441    
       50160   2.06852174       1.03906119       2.09505510    
       50220   2.05113626       1.03906119       2.09413266    
       50280   2.05273914       1.03827846       2.04128432    
       50340   2.04727268       1.03827846       2.04092121    
       50400   2.04727268       1.03715563       2.04083490    
       50460   2.04727268       1.03715563       2.03948975    
       50520   2.04642868       1.03623199       2.03810358    
       50580   2.04759097       1.03623199       2.03574204    
       50640   2.00223804       1.03756499       2.03278065    
       50700   2.00223804       1.03756499       2.02978110    
       50760   2.00223804       1.03927362       2.02753639    
       50820   1.99224997       1.03927362       2.02507472    
       50880   1.96223807       1.04019690       2.02271032    
       50940   1.96739995       1.04019690       2.02139831    
       51000   1.96739995       1.04103029       2.02099371    
       51060   1.96739995       1.04103029       2.02221942    
       51120   1.95285714       1.04258049       2.02545071    
       51180   1.95285714       1.04258049       2.03090262    
       51240   1.93754995       1.04721880       2.03779578    
       51300   1.93754995       1.04721880       2.04473448    
       51360   1.94515789       1.05861509       2.05129814    
       51420   1.93379998       1.05861509       2.05736518    
       51480   1.93379998       1.07494736       2.06339812    
       51540   1.89370000       1.07494736       2.06937790    
       51600   1.89370000       1.09395528       2.07486320    
       51660   1.89673686       1.09395528       2.07961440    
       51720   1.89673686       1.11378360       2.08402538    
       51780   1.89673686       1.11378360       2.08881402    
       51840   1.89122224       1.13131309       2.09302545    
       51900   1.89122224       1.13131309       2.09653592    
       51960   1.89122224       1.14657497       2.09966636    
       52020   1.91877782       1.14657497       2.10244703    
       52080   1.91877782       1.15780795       2.10614419    
       52140   1.91389477       1.15780795       2.11111760    
       52200   1.90716672       1.16743100       2.11572027    
       52260   1.90716672       1.16743100       2.11904716    
       52320   1.87917650       1.18154562       2.12145233    
       52380   1.88016665       1.18154562       2.12306738    
       52440   1.90682352       1.19461167       2.12288547    
       52500   1.90682352       1.19461167       2.12106156    
       52560   1.89933336       1.20526695       2.11860895    
       52620   1.90736842       1.20526695       2.11555815    
       52680   1.90736842       1.21043527       2.11241913    
       52740   1.90710521       1.21043527       2.10949159    
       52800   1.90710521       1.21212244       2.10653448    
       52860   1.90710521       1.21212244       2.10393047    
       52920   1.89778948       1.21151292       2.10173464    
       52980   1.89778948       1.21151292       2.09985042    
       53040   1.90322220       1.21074200       2.09828448    
       53100   1.90322220       1.21074200       2.09705496    
       53160   1.87199998       1.21112859       2.09588408    
       53220   1.87199998       1.21112859       2.09309220    
       53280   1.87199998       1.21356142       2.08861542    
       53340   1.85093749       1.21356142       2.08436966    
       53400   1.85093749       1.21670508       2.08069038    
       53460   1.84435296       1.21670508       2.07625580    
       53520   1.84712505       1.21340609       2.07159853    
       53580   1.83647060       1.21340609       2.06674004    
       53640   1.86049998       1.21192706       2.06109381    
       53700   1.84217644       1.21192706       2.05519366    
       53760   1.82543755       1.20893323       2.04909945    
       53820   1.82543755       1.20893323       2.04286432    
       53880   1.83617651       1.20259297       1.82033801    
       53940   1.82043755       1.20259297       1.82072484    
       54000   1.82043755       1.19560766       1.82326710    
       54060   1.82043755       1.19560766       1.82795846    
       54120   1.81458819       1.19392455       1.83284414    
       54180   1.81458819       1.19392455       1.83728886    
       54240   1.79849994       1.20285499       1.84142113    
       54300   1.79849994       1.20285499       1.84518075    
       54360   1.79523528       1.21208155       1.84863853    
       54420   1.79523528       1.21208155       1.85079026    
       54480   1.79523528       1.21709764       1.85333455    
       54540   1.86588240       1.21709764       1.85606670    
       54600   1.86588240       1.22116292       1.85760534    
       54660   1.86588240       1.22116292       1.85797024    
       54720   1.93050003       1.22475743       1.85785568    
       54780   1.94629407       1.22475743       1.85660970    
       54840   1.94629407       1.22685277       1.85568202    
       54900   1.96388888       1.22685277       1.85588682    
       54960   1.96388888       1.22867954       1.85650277    
       55020   1.96388888       1.22867954       1.85772169    
       55080   2.00494456       1.23181665       1.85780835    
       55140   2.03999996       1.23181665       1.85622883    
       55200   2.05722213       1.23529315       1.85345578    
       55260   2.05722213       1.23529315       1.85040760    
       55320   2.05722213       1.23113203       1.84775877    
       55380   2.09536839       1.23113203       1.84545588    
       55440   2.09340000       1.22299457       1.84330535    
       55500   2.09340000       1.22299457       1.84231818    
       55560   2.09340000       1.21709633       1.84266567    
       55620   2.08895230       1.21709633       1.84386551    
       55680   2.07664990       1.21436882       1.84557462    
       55740   2.07664990       1.21436882       1.84602213    
       55800   2.10290003       1.21600544       1.84511387    
       55860   2.10290003       1.21600544       1.84464085    
       55920   2.10290003       1.21878433       1.84638727    
       55980   2.09914279       1.21878433       1.85009396    
       56040   2.10925007       1.21767175       1.85702384    
       56100   2.10925007       1.21767175       1.86833310    
       56160   2.16119051       1.22415352       1.88084090    
       56220   2.18065000       1.22415352       1.89386773    
       56280   2.18742108       1.24300563       1.90624559    
       56340   2.23289990       1.24300563       1.91740417    
       56400   2.24552631       1.26625717       1.92748046    
       56460   2.24552631       1.26625717       1.93652678    
       56520   2.31119990       1.28797185       1.94543827    
       56580   2.34094739       1.28797185       1.95409834    
       56640   2.34094739       1.30583835       1.96287763    
       56700   2.34094739       1.30583835       1.97162068    
       56760   2.35115004       1.32292128       1.98070240    
       56820   2.35115004       1.32292128       1.99033308    
       56880   2.35115004       1.34050715       2.00148535    
       56940   2.40614295       1.34050715       2.01441908    
       57000   2.40614295       1.35992575       2.02783632    
       57060   2.40614295       1.35992575       2.04150248    
       57120   2.45804763       1.38572013       2.05358768    
       57180   2.45804763       1.38572013       2.06355023    
       57240   2.49764991       1.41374278       2.07218790    
       57300   2.49764991       1.41374278       2.08006716    
       57360   2.56529999       1.43571162       2.08833241    
       57420   2.56529999       1.43571162       2.09689713    
       57480   2.56529999       1.45205855       2.59823418    
       57540   2.59025002       1.45205855       2.61047029    
       57600   2.59025002       1.47037172       2.62136316    
       57660   2.59025002       1.47037172       2.62873363    
       57720   2.59025002       1.49051213       2.63171363    
       57780   2.65525007       1.49051213       2.63404012    
       57840   2.65525007       1.50115299       2.63767934    
       57900   2.65525007       1.50115299       2.64367485    
       57960   2.62842846       1.50143826       2.65106320    
       58020   2.67269993       1.50143826       2.65835333    
       58080   2.67269993       1.50398159       2.66447520    
       58140   2.67269993       1.50398159       2.66957688    
       58200   2.67847371       1.51155031       2.67439127    
       58260   2.67847371       1.51155031       2.68048096    
       58320   2.67847371       1.52097905       2.68813014    
       58380   2.65899992       1.52097905       2.69584274    
       58440   2.65899992       1.52993381       2.70301342    
       58500   2.65899992       1.52993381       2.70765924    
       58560   2.68229413       1.53979957       2.70986986    
       58620   2.68229413       1.53979957       2.71178269    
       58680   2.68229413       1.54917800       2.71441603    
       58740   2.69637489       1.54917800       2.71921659    
       58800   2.69806671       1.55155003       2.72593975    
       58860   2.69806671       1.55155003       2.73310709    
       58920   2.69806671       1.55432701       2.74072194    
       58980   2.69806671       1.55432701       2.74898720    
       59040   2.69207144       1.56641674       2.75842500    
       59100   2.74099994       1.56641674       2.76896739    
       59160   2.74099994       1.58471680       2.77947760    
       59220   2.74099994       1.58471680       2.78910446    
       59280   2.80275011       1.60652506       2.79720664    
       59340   2.80275011       1.60652506       2.80401587    
       59400   2.80275011       1.62741446       2.81131148    
       59460   2.84381819       1.62741446       2.81919384    
       59520   2.84381819       1.64507306       2.82720590    
       59580   2.84381819       1.64507306       2.83316970    
       59640   2.92580009       1.66359568       2.83653975    
       59700   2.92580009       1.66359568       2.83636022    
       59760   2.92580009       1.68106937       2.83145237    
       59820   9999.00000       1.68106937       2.82551169    
       59880   9999.00000       1.69190049       2.81855416    
       59940   9999.00000       1.69190049       2.81192899    
       60000   9999.00000       1.68672955       2.80575967    
       60060   9999.00000       1.68672955       2.80018854    
       60120   9999.00000       1.67743838       2.79576135    
       60180   9999.00000       1.67743838       2.79165816    
       60240   9999.00000       1.67047715       2.78959370    
       60300   9999.00000       1.67047715       2.78878641    
       60360   9999.00000       1.66872621       2.78984880    
       60420   9999.00000       1.66872621       2.79187942    
       60480   9999.00000       1.67310083       2.79321313    
       60540   9999.00000       1.67310083       2.79313970    
       60600   9999.00000       1.68478441       2.79226875    
       60660   9999.00000       1.68478441       2.79194546    
       60720   9999.00000       1.69464147       2.79133058    
       60780   9999.00000       1.69464147       2.79226112    
       60840   9999.00000       1.70108271       2.79243302    
       60900   9999.00000       1.70108271       2.79136586    
       60960   9999.00000       1.70691538       2.78907299    
       61020   9999.00000       1.70691538       2.78439546    
