 20190224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30000  0.641216218      0.591850102      0.722607315    
       30060  0.639810801      0.591850102      0.726732254    
       30120  0.637921035      0.593905926      0.730439007    
       30180  0.638289452      0.593905926      0.734008193    
       30240  0.638297319      0.596165597      0.737161517    
       30300  0.637783766      0.596165597      0.740047336    
       30360  0.635210514      0.596836925      0.742653668    
       30420  0.630631566      0.596836925      0.745237529    
       30480  0.626552641      0.596334696      0.747658670    
       30540  0.626552641      0.596334696      0.750089705    
       30600  0.625131607      0.595096707      0.752379000    
       30660  0.623447359      0.595096707      0.754330635    
       30720  0.622108102      0.593654692      0.756201327    
       30780  0.623499990      0.593654692      0.757699728    
       30840  0.622230768      0.591778398      0.758677483    
       30900  0.619700015      0.591778398      0.759153008    
       30960  0.619700015      0.588988841      0.759423554    
       31020  0.616365850      0.588988841      0.759814262    
       31080  0.613119066      0.584866881      0.760439694    
       31140  0.609093010      0.584866881      0.761555552    
       31200  0.605204523      0.580073535      0.762271404    
       31260  0.605204523      0.580073535      0.762026548    
       31320  0.602288902      0.577428102      0.761205733    
       31380  0.598608673      0.577428102      0.759825766    
       31440  0.595347822      0.572856367      0.758149207    
       31500  0.595347822      0.572856367      0.756175578    
       31560  0.590826094      0.565936804      0.753642023    
       31620  0.583913028      0.565936804      0.750643373    
       31680  0.575956523      0.558138907      0.747445047    
       31740  0.572244465      0.558138907      0.744453192    
       31800  0.568652153      0.548308015      0.741301537    
       31860  0.563869536      0.548308015      0.738577008    
       31920  0.556934774      0.537625074      0.736321867    
       31980  0.553666651      0.537625074      0.734689534    
       32040  0.551630437      0.526315331      0.733778477    
       32100  0.548217416      0.526315331      0.733477116    
       32160  0.542260885      0.517101228      0.733628929    
       32220  0.536199987      0.517101228      0.733453393    
       32280  0.536695659      0.511001468      0.525954962    
       32340  0.531065226      0.511001468      0.522912800    
       32400  0.526760876      0.506698072      0.519500911    
       32460  0.524222195      0.506698072      0.516203105    
       32520  0.522347808      0.502065480      0.512835801    
       32580  0.521399975      0.502065480      0.509517491    
       32640  0.518711090      0.496185422      0.506503165    
       32700  0.515355527      0.496185422      0.504170001    
       32760  0.512869537      0.489590168      0.502153218    
       32820  0.510911107      0.489590168      0.500337124    
       32880  0.506977797      0.484552830      0.498787940    
       32940  0.503622234      0.484552830      0.497426629    
       33000  0.499695659      0.480686188      0.495773524    
       33060  0.498933345      0.480686188      0.494011372    
       33120  0.493488878      0.477392614      0.492075861    
       33180  0.490466654      0.477392614      0.489877611    
       33240  0.489630431      0.473594725      0.487915307    
       33300  0.488200009      0.473594725      0.486398488    
       33360  0.483177781      0.470124364      0.484716356    
       33420  0.480521739      0.470124364      0.483249485    
       33480  0.474826097      0.467133492      0.481662750    
       33540  0.465847820      0.467133492      0.479866177    
       33600  0.463400006      0.464421213      0.478199810    
       33660  0.459630430      0.464421213      0.476206064    
       33720  0.454021752      0.461130172      0.474581540    
       33780  0.447695643      0.461130172      0.472964913    
       33840  0.443577766      0.457597971      0.471561909    
       33900  0.441173911      0.457597971      0.470293522    
       33960  0.435978264      0.454455227      0.468936145    
       34020  0.431413054      0.454455227      0.467691094    
       34080  0.428533345      0.451988935      0.466443211    
       34140  0.423933327      0.451988935      0.465631068    
       34200  0.421304345      0.449359536      0.465382755    
       34260  0.414608687      0.449359536      0.465923041    
       34320  0.411799997      0.447644651      0.467180043    
       34380  0.410630435      0.447644651      0.469022274    
       34440  0.403195649      0.448464334      0.470866233    
       34500  0.396978259      0.448464334      0.472762883    
       34560  0.394222230      0.452411681      0.474560380    
       34620  0.391717404      0.452411681      0.475830257    
       34680  0.388086945      0.456543416      0.476698935    
       34740  0.386369556      0.456543416      0.476874053    
       34800  0.385177791      0.459691733      0.476345837    
       34860  0.382977784      0.459691733      0.476160884    
       34920  0.383434772      0.460756540      0.476381928    
       34980  0.381586969      0.460756540      0.476442069    
       35040  0.380444437      0.459441155      0.476328433    
       35100  0.382488877      0.459441155      0.475783080    
       35160  0.382804334      0.459510744      0.474877387    
       35220  0.382652164      0.459510744      0.473858058    
       35280  0.382777780      0.459002495      0.472936153    
       35340  0.382577777      0.459002495      0.471842051    
       35400  0.383173913      0.457054704      0.470553726    
       35460  0.382195652      0.457054704      0.469529092    
       35520  0.382456511      0.455302268      0.468618006    
       35580  0.382177770      0.455302268      0.467833072    
       35640  0.380891293      0.453126460      0.467427701    
       35700  0.378282607      0.453126460      0.467307001    
       35760  0.374804348      0.451592475      0.467260659    
       35820  0.372377783      0.451592475      0.467495084    
       35880  0.372239143      0.451557070      0.367298752    
       35940  0.368043482      0.451557070      0.366197079    
       36000  0.365434796      0.451874435      0.365101427    
       36060  0.362199992      0.451874435      0.364607424    
       36120  0.361695647      0.453846693      0.365117937    
       36180  0.358130425      0.453846693      0.366339356    
       36240  0.356510639      0.456379205      0.368260920    
       36300  0.354543477      0.456379205      0.370510161    
       36360  0.351391315      0.461906582      0.372441769    
       36420  0.348391294      0.461906582      0.374358565    
       36480  0.347127646      0.469076961      0.376120985    
       36540  0.346304357      0.469076961      0.377673268    
       36600  0.344543487      0.474507123      0.379140735    
       36660  0.344282597      0.474507123      0.380631387    
       36720  0.344340414      0.479388356      0.382389337    
       36780  0.345282614      0.479388356      0.384638339    
       36840  0.342608690      0.483734667      0.387053192    
       36900  0.337782621      0.483734667      0.388773382    
       36960  0.336340427      0.489785790      0.390441388    
       37020  0.335934788      0.489785790      0.392206371    
       37080  0.334391296      0.495566934      0.393545091    
       37140  0.334173918      0.495566934      0.395041108    
       37200  0.333108693      0.500216067      0.396423787    
       37260  0.333108693      0.500216067      0.397604674    
       37320  0.333195657      0.504290223      0.398771584    
       37380  0.332239121      0.504290223      0.399811417    
       37440  0.333466679      0.507736742      0.400527626    
       37500  0.332304358      0.507736742      0.400918812    
       37560  0.330934793      0.511506140      0.400705397    
       37620  0.328521729      0.511506140      0.399637222    
       37680  0.328488886      0.514206648      0.398843676    
       37740  0.327760875      0.514206648      0.398175955    
       37800  0.327869564      0.513732433      0.397778302    
       37860  0.330586970      0.513732433      0.397237271    
       37920  0.330311120      0.514187157      0.397003710    
       37980  0.331043482      0.514187157      0.397075504    
       38040  0.331065208      0.516087174      0.397413969    
       38100  0.334478259      0.516087174      0.398733914    
       38160  0.335511118      0.519045770      0.399430484    
       38220  0.338913053      0.519045770      0.399720162    
       38280  0.342673928      0.523134351      0.400666684    
       38340  0.345065206      0.523134351      0.402344614    
       38400  0.343822211      0.524512291      0.404115438    
       38460  0.346804351      0.524512291      0.405809999    
       38520  0.348934770      0.528093517      0.407518566    
       38580  0.349717379      0.528093517      0.409142703    
       38640  0.348844439      0.532198966      0.411001772    
       38700  0.351260871      0.532198966      0.413242787    
       38760  0.350391299      0.536153972      0.415468186    
       38820  0.350195646      0.536153972      0.417634279    
       38880  0.348422229      0.540922999      0.419901103    
       38940  0.350260884      0.540922999      0.422035903    
       39000  0.350086957      0.545903385      0.424387187    
       39060  0.348804355      0.545903385      0.426864028    
       39120  0.348511100      0.551148534      0.429000258    
       39180  0.346977770      0.551148534      0.430875778    
       39240  0.347260863      0.557105184      0.432418048    
       39300  0.348369569      0.557105184      0.433289111    
       39360  0.348555565      0.561732292      0.433600992    
       39420  0.349444449      0.561732292      0.433560520    
       39480  0.353804350      0.564917207      0.355327398    
       39540  0.355239123      0.564917207      0.355897516    
       39600  0.354999989      0.565868080      0.356186211    
       39660  0.355933338      0.565868080      0.356646866    
       39720  0.356543481      0.566641986      0.357372642    
       39780  0.358217388      0.566641986      0.357779562    
       39840  0.360088885      0.567622483      0.357309163    
       39900  0.364711106      0.567622483      0.356209993    
       39960  0.368326098      0.570599020      0.354070097    
       40020  0.369422227      0.570599020      0.351241142    
       40080  0.371840894      0.570348620      0.348930538    
       40140  0.373767436      0.570348620      0.347175449    
       40200  0.379045457      0.565275073      0.345670491    
       40260  0.386454552      0.565275073      0.344494194    
       40320  0.388209313      0.562647760      0.343731880    
       40380  0.392790705      0.562647760      0.342889279    
       40440  0.395568192      0.562043965      0.341804922    
       40500  0.398348838      0.562043965      0.340991229    
       40560  0.403139532      0.562215030      0.340579599    
       40620  0.407279074      0.562215030      0.340222389    
       40680  0.409159094      0.561635375      0.340272516    
       40740  0.411930233      0.561635375      0.340673983    
       40800  0.416093022      0.562286317      0.341623425    
       40860  0.419209301      0.562286317      0.343262285    
       40920  0.418863624      0.564321518      0.345538914    
       40980  0.421767443      0.564321518      0.348077416    
       41040  0.427720934      0.567897856      0.350329638    
       41100  0.428772718      0.567897856      0.352647960    
       41160  0.432232559      0.573670387      0.354872763    
       41220  0.436441869      0.573670387      0.357775986    
       41280  0.443232566      0.578478634      0.362267822    
       41340  0.442613631      0.578478634      0.367501527    
       41400  0.446046501      0.583213747      0.372862399    
       41460  0.448674411      0.583213747      0.377677500    
       41520  0.448604643      0.594293118      0.381714582    
       41580  0.449568182      0.594293118      0.384635597    
       41640  0.451590896      0.605340600      0.386541396    
       41700  0.453744173      0.605340600      0.387115747    
       41760  0.456720918      0.612896860      0.386893392    
       41820  0.460954547      0.612896860      0.387129158    
       41880  0.460232556      0.616159379      0.387675375    
       41940  0.469674408      0.616159379      0.387801915    
       42000  0.480837196      0.615582526      0.387461066    
       42060  0.487886369      0.615582526      0.387223929    
       42120  0.488046497      0.616699636      0.387667954    
       42180  0.499116272      0.616699636      0.388541222    
       42240  0.505999982      0.616280735      0.390271306    
       42300  0.510181844      0.616280735      0.392744243    
       42360  0.511348844      0.617923021      0.395168990    
       42420  0.515999973      0.617923021      0.397772521    
       42480  0.527023256      0.623068631      0.399873585    
       42540  0.527023256      0.623068631      0.401358128    
       42600  0.534953475      0.627932370      0.403394908    
       42660  0.544465125      0.627932370      0.405749768    
       42720  0.555232584      0.630823195      0.409235120    
       42780  0.555232584      0.630823195      0.414259732    
       42840  0.566860437      0.635937691      0.419675499    
       42900  0.586697698      0.635937691      0.425586134    
       42960  0.591761887      0.645240009      0.431610346    
       43020  0.600186050      0.645240009      0.437557578    
       43080  0.612674415      0.656092942      0.633983552    
       43140  0.622395337      0.656092942      0.643414676    
       43200  0.626928568      0.667269528      0.652712882    
       43260  0.633558154      0.667269528      0.661175907    
       43320  0.643558145      0.679731250      0.669440508    
       43380  0.649738073      0.679731250      0.676352501    
       43440  0.663642883      0.690411925      0.682304859    
       43500  0.673023283      0.690411925      0.688221097    
       43560  0.684697688      0.698936105      0.694100797    
       43620  0.695627928      0.698936105      0.700487256    
       43680  0.695627928      0.703729272      0.708212256    
       43740  0.704249978      0.703729272      0.716453850    
       43800  0.708644450      0.707873225      0.724709034    
       43860  0.710977256      0.707873225      0.733519733    
       43920  0.717181802      0.716244519      0.742577016    
       43980  0.716555536      0.716244519      0.751320004    
       44040  0.726355553      0.726263106      0.759511828    
       44100  0.731159091      0.726263106      0.767438829    
       44160  0.738911092      0.735671103      0.775278389    
       44220  0.748488903      0.735671103      0.783794940    
       44280  0.753088892      0.743062973      0.792282343    
       44340  0.759068191      0.743062973      0.800778568    
       44400  0.760511100      0.752438486      0.807689548    
       44460  0.769622207      0.752438486      0.812494278    
       44520  0.777999997      0.762896121      0.816243768    
       44580  0.786499977      0.762896121      0.819207847    
       44640  0.786822200      0.766297936      0.822766423    
       44700  0.792863607      0.766297936      0.826105893    
       44760  0.799250007      0.766825676      0.830092430    
       44820  0.805733323      0.766825676      0.834802389    
       44880  0.816533327      0.766364992      0.839466989    
       44940  0.824511111      0.766364992      0.843703270    
       45000  0.833795428      0.768135369      0.846231759    
       45060  0.837000012      0.768135369      0.847734630    
       45120  0.845727265      0.771772265      0.847977698    
       45180  0.857636392      0.771772265      0.847856402    
       45240  0.868477285      0.768903553      0.847154975    
       45300  0.878139555      0.768903553      0.846067965    
       45360  0.877568185      0.761168897      0.845761776    
       45420  0.885227263      0.761168897      0.845363081    
       45480  0.893795431      0.753542602      0.845271587    
       45540  0.893795431      0.753542602      0.846167386    
       45600  0.895159066      0.747241318      0.847274780    
       45660  0.894906998      0.747241318      0.848047674    
       45720  0.897380948      0.742501080      0.848913372    
       45780  0.897380948      0.742501080      0.849414349    
       45840  0.897000015      0.738223612      0.849946856    
       45900  0.901024997      0.738223612      0.850288987    
       45960  0.906435907      0.734241724      0.849558651    
       46020  0.906435907      0.734241724      0.848339617    
       46080  0.911815763      0.731005192      0.847394109    
       46140  0.913162172      0.731005192      0.847298861    
       46200  0.913162172      0.723306596      0.847898006    
       46260  0.917027771      0.723306596      0.848122954    
       46320  0.920771420      0.716396093      0.847628951    
       46380  0.923911750      0.716396093      0.845579505    
       46440  0.923911750      0.712827742      0.842286110    
       46500  0.927470565      0.712827742      0.839179993    
       46560  0.918818176      0.706453323      0.835687518    
       46620  0.920735300      0.706453323      0.832327664    
       46680  0.921000004      0.695726752      0.917171299    
       46740  0.922411740      0.695726752      0.917149425    
       46800  0.921030283      0.684060097      0.917114317    
       46860  0.920558810      0.684060097      0.917554796    
       46920  0.918970585      0.674333274      0.918732166    
       46980  0.921941161      0.674333274      0.919914246    
       47040  0.921941161      0.665750742      0.921376109    
       47100  0.923764706      0.665750742      0.923154771    
       47160  0.925705910      0.659037352      0.924523473    
       47220  0.928294122      0.659037352      0.925701678    
       47280  0.926090896      0.652354062      0.927407265    
       47340  0.931441188      0.652354062      0.928735554    
       47400  0.935147047      0.646390557      0.929070890    
       47460  0.941647053      0.646390557      0.929387867    
       47520  0.941647053      0.641308606      0.929211855    
       47580  0.951676488      0.641308606      0.928535223    
       47640  0.966794133      0.635489523      0.927967370    
       47700  0.968999982      0.635489523      0.928015113    
       47760  0.968999982      0.627504468      0.928189933    
       47820  0.967941165      0.627504468      0.927782834    
       47880  0.971823514      0.619490087      0.926440418    
       47940  0.985147059      0.619490087      0.924974382    
       48000  0.985147059      0.612970293      0.923389614    
       48060  0.998323500      0.612970293      0.923746645    
       48120   1.01397061      0.604191184      0.926437140    
       48180   1.02764702      0.604191184      0.930497825    
       48240   1.03020000      0.595495164      0.934694350    
       48300   1.03694117      0.595495164      0.937887728    
       48360   1.04374290      0.595512569      0.941301823    
       48420   1.06362855      0.595512569      0.944287896    
       48480   1.07734287      0.596034110      0.946405709    
       48540   1.08147061      0.596034110      0.947905242    
       48600   1.09338236      0.596258819      0.948327303    
       48660   1.10302854      0.596258819      0.948819041    
       48720   1.11782861      0.593684375      0.949974656    
       48780   1.11782861      0.593684375      0.952449799    
       48840   1.13182855      0.587165117      0.956060767    
       48900   1.14608574      0.587165117      0.960866809    
       48960   1.16450000      0.584098756      0.966849804    
       49020   1.17340004      0.584098756      0.973124087    
       49080   1.18834281      0.587130129      0.980048776    
       49140   1.19391429      0.587130129      0.987543523    
       49200   1.19811106      0.594423413      0.995162606    
       49260   1.20611429      0.594423413       1.00340533    
       49320   1.21305561      0.604422092       1.01229453    
       49380   1.22040546      0.604422092       1.02150238    
       49440   1.22797370      0.615919650       1.03005052    
       49500   1.22797370      0.615919650       1.03764546    
       49560   1.23428202      0.629108250       1.04487753    
       49620   1.23567498      0.629108250       1.05259717    
       49680   1.25497556      0.640160620       1.06140649    
       49740   1.25497556      0.640160620       1.07061839    
       49800   1.25538099      0.650223494       1.08015645    
       49860   1.25732553      0.650223494       1.09018731    
       49920   1.26140904      0.664396703       1.10075474    
       49980   1.26140904      0.664396703       1.11208057    
       50040   1.26380002      0.680157721       1.12311661    
       50100   1.27193475      0.680157721       1.13358867    
       50160   1.28958690      0.698116720       1.14268208    
       50220   1.28958690      0.698116720       1.15092003    
       50280   1.30384779      0.714943409       1.33178735    
       50340   1.31221735      0.714943409       1.34297502    
       50400   1.32558692      0.727205157       1.35532057    
       50460   1.32558692      0.727205157       1.36885703    
       50520   1.34343481      0.741365612       1.38354897    
       50580   1.35339129      0.741365612       1.39923382    
       50640   1.36543477      0.761031389       1.41288483    
       50700   1.36543477      0.761031389       1.42629015    
       50760   1.37867391      0.784817278       1.43863940    
       50820   1.38769567      0.784817278       1.44991851    
       50880   1.40089130      0.804105401       1.46162343    
       50940   1.40089130      0.804105401       1.47265887    
       51000   1.41106522      0.820707858       1.48271763    
       51060   1.42023909      0.820707858       1.49104679    
       51120   1.43493474      0.838875294       1.50036597    
       51180   1.43493474      0.838875294       1.50928044    
       51240   1.43210864      0.852516949       1.51861453    
       51300   1.43719995      0.852516949       1.52811897    
       51360   1.43893337      0.866773069       1.53615391    
       51420   1.44976091      0.866773069       1.54482746    
       51480   1.46645653      0.882949948       1.55490589    
       51540   1.47684443      0.882949948       1.56595111    
       51600   1.49231112      0.896935701       1.57854474    
       51660   1.49276090      0.896935701       1.59119081    
       51720   1.50106525      0.916111052       1.60331929    
       51780   1.50313330      0.916111052       1.61369789    
       51840   1.52393329      0.938699365       1.62344360    
       51900   1.53642225      0.938699365       1.63278651    
       51960   1.53476083      0.958766758       1.64297104    
       52020   1.54053330      0.958766758       1.65327954    
       52080   1.53866673      0.974093199       1.66352952    
       52140   1.53793180      0.974093199       1.67586255    
       52200   1.53146672      0.991041303       1.68945706    
       52260   1.52742219      0.991041303       1.70407164    
       52320   1.52119994       1.01161313       1.72018945    
       52380   1.51359999       1.01161313       1.73692262    
       52440   1.51359999       1.03789115       1.75208867    
       52500   1.50868893       1.03789115       1.76506269    
       52560   1.51291108       1.06737912       1.77791989    
       52620   1.50618184       1.06737912       1.78958619    
       52680   1.51380002       1.09252787       1.80031288    
       52740   1.51104450       1.09252787       1.81017816    
       52800   1.51777267       1.11527073       1.81888437    
       52860   1.52640915       1.11527073       1.82682014    
       52920   1.52302217       1.13428295       1.83381474    
       52980   1.52133334       1.13428295       1.84013867    
       53040   1.52215910       1.14940977       1.84579301    
       53100   1.52709091       1.14940977       1.85193801    
       53160   1.53713334       1.16134274       1.85962427    
       53220   1.53856814       1.16134274       1.86772478    
       53280   1.54902267       1.17107594       1.87691867    
       53340   1.53797722       1.17107594       1.88640273    
       53400   1.53228891       1.18671811       1.89402330    
       53460   1.53820455       1.18671811       1.90005291    
       53520   1.52790904       1.20573044       1.90561831    
       53580   1.52061367       1.20573044       1.91061068    
       53640   1.51746666       1.21783304       1.91606522    
       53700   1.52084088       1.21783304       1.92335689    
       53760   1.50522733       1.22819424       1.92987967    
       53820   1.48711360       1.22819424       1.93623161    
       53880   1.48711360       1.24090576       1.46974957    
       53940   1.46918178       1.24090576       1.46545720    
       54000   1.46136367       1.25102925       1.46360385    
       54060   1.44984090       1.25102925       1.46113265    
       54120   1.44984090       1.26554644       1.45649087    
       54180   1.43011367       1.26554644       1.44752669    
       54240   1.41863632       1.28089392       1.43683910    
       54300   1.40995455       1.28089392       1.42815864    
       54360   1.40995455       1.28527474       1.41940653    
       54420   1.39870453       1.28527474       1.41243601    
       54480   1.38800001       1.28293276       1.40760231    
       54540   1.37440908       1.28293276       1.40176082    
       54600   1.37440908       1.28646672       1.39597583    
       54660   1.35954547       1.28646672       1.38977277    
       54720   1.34331822       1.29405439       1.38570428    
       54780   1.32659090       1.29405439       1.37990427    
       54840   1.32659090       1.29950058       1.37422228    
       54900   1.33106816       1.29950058       1.36767638    
       54960   1.32400000       1.30844092       1.36010575    
       55020   1.32251108       1.30844092       1.35356379    
       55080   1.30854547       1.31530261       1.34624112    
       55140   1.28645456       1.31530261       1.33725262    
       55200   1.27740002       1.31841695       1.32782614    
       55260   1.26417780       1.31841695       1.31746590    
       55320   1.25852275       1.32134712       1.30766451    
       55380   1.24325001       1.32134712       1.29713440    
       55440   1.23408890       1.32123649       1.28681755    
       55500   1.21338642       1.32123649       1.27586818    
       55560   1.19845450       1.31862450       1.26817691    
       55620   1.18947732       1.31862450       1.26216376    
       55680   1.18524444       1.31351411       1.25742865    
       55740   1.18111360       1.31351411       1.25414205    
       55800   1.17951107       1.32028353       1.24836636    
       55860   1.17757773       1.32028353       1.24143815    
       55920   1.17854548       1.33161700       1.23299491    
       55980   1.17877269       1.33161700       1.22182024    
       56040   1.17706823       1.33584118       1.20902526    
       56100   1.17562222       1.33584118       1.19629860    
       56160   1.17465913       1.32998335       1.18478751    
       56220   1.16031814       1.32998335       1.17258561    
       56280   1.15813339       1.31860518       1.16232157    
       56340   1.14422226       1.31860518       1.15297508    
       56400   1.13945460       1.31034029       1.14483011    
       56460   1.13945460       1.31034029       1.13851726    
       56520   1.12583721       1.30488968       1.13185048    
       56580   1.11992860       1.30488968       1.12496114    
       56640   1.11358535       1.30539560       1.11789465    
       56700   1.11358535       1.30539560       1.11080182    
       56760   1.09829998       1.30634463       1.10526454    
       56820   1.07571793       1.30634463       1.09976292    
       56880   1.07571793       1.30554116       1.09360063    
       56940   1.05797374       1.30554116       1.08547938    
       57000   1.04491889       1.31034410       1.07582712    
       57060   1.03833330       1.31034410       1.06685793    
       57120   1.03833330       1.30977476       1.05867994    
       57180   1.04268575       1.30977476       1.05026686    
       57240   1.04052937       1.30262196       1.04127860    
       57300   1.03027272       1.30262196       1.03076768    
       57360   1.03027272       1.29884458       1.01855934    
       57420   1.03275001       1.29884458       1.00714540    
       57480   1.03499997       1.29265726       1.04093921    
       57540   1.03499997       1.29265726       1.04590666    
       57600   1.04113328       1.27982891       1.04984891    
       57660   1.04241383       1.27982891       1.05090535    
       57720   1.04057145       1.27299130       1.05081940    
       57780   1.04057145       1.27299130       1.05133617    
       57840   1.04733336       1.26530468       1.05110633    
       57900   1.05642307       1.26530468       1.04957855    
       57960   1.05464005       1.25786948       1.04792452    
       58020   1.05464005       1.25786948       1.04724908    
       58080   1.04958332       1.24919820       1.04673553    
       58140   1.04839134       1.24919820       1.04644954    
       58200   9999.00000       1.24377847       1.04560554    
       58260   9999.00000       1.24377847       1.04378259    
       58320   9999.00000       1.24155045       1.04471040    
       58380   9999.00000       1.24155045       1.04766178    
       58440   9999.00000       1.23527145       1.05341852    
       58500   9999.00000       1.23527145       1.06199646    
       58560   9999.00000       1.23668313       1.06872797    
       58620   9999.00000       1.23668313       1.07450593    
       58680   9999.00000       1.24886560       1.07998753    
       58740   9999.00000       1.24886560       1.08505034    
       58800   9999.00000       1.25371909       1.09030616    
       58860   9999.00000       1.25371909       1.09449530    
       58920   9999.00000       1.25671995       1.09858727    
       58980   9999.00000       1.25671995       1.10264242    
       59040   9999.00000       1.25968504       1.10746741    
       59100   9999.00000       1.25968504       1.11395288    
       59160   9999.00000       1.26307154       1.12170053    
       59220   9999.00000       1.26307154       1.12730193    
       59280   9999.00000       1.26718867       1.13081646    
       59340   9999.00000       1.26718867       1.13363159    
       59400   9999.00000       1.27593517       1.13524055    
       59460   9999.00000       1.27593517       1.13801229    
       59520   9999.00000       1.27627671       1.14147282    
       59580   9999.00000       1.27627671       1.14649057    
       59640   9999.00000       1.27269971       1.15203643    
       59700   9999.00000       1.27269971       1.15739214    
       59760   9999.00000       1.27375150       1.16363072    
       59820   9999.00000       1.27375150       1.17007697    
       59880   9999.00000       1.27574050       1.17711389    
       59940   9999.00000       1.27574050       1.18293715    
       60000   9999.00000       1.28133845       1.18812907    
       60060   9999.00000       1.28133845       1.19249594    
       60120   9999.00000       1.28863358       1.19636607    
       60180   9999.00000       1.28863358       1.20161569    
       60240   9999.00000       1.29472840       1.20681012    
       60300   9999.00000       1.29472840       1.21220016    
       60360   9999.00000       1.29953587       1.21756196    
       60420   9999.00000       1.29953587       1.22107446    
       60480   9999.00000       1.30351448       1.22237682    
       60540   9999.00000       1.30351448       1.22282910    
       60600   9999.00000       1.30709541       1.22339070    
       60660   9999.00000       1.30709541       1.22424245    
       60720   9999.00000       1.30191374       1.22510195    
       60780   9999.00000       1.30191374       1.22584915    
       60840   9999.00000       1.29682052       1.22660339    
       60900   9999.00000       1.29682052       1.22760212    
       60960   9999.00000       1.29221249       1.22833598    
       61020   9999.00000       1.29221249       1.22870564    
