 20181004
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35100   1.30740905      0.583719552       1.31649578    
       35160   1.31433332      0.585855544       1.31424260    
       35220   1.31194997      0.585855544       1.31331229    
       35280   9999.00000      0.587737143       1.31218874    
       35340   9999.00000      0.587737143       1.31187153    
       35400   9999.00000      0.586948812       1.31190741    
       35460   9999.00000      0.586948812       1.31226289    
       35520   9999.00000      0.585740805       1.31307483    
       35580   9999.00000      0.585740805       1.31423795    
       35640   9999.00000      0.585703373       1.31544852    
       35700   9999.00000      0.585703373       1.31657755    
       35760   9999.00000      0.586862981       1.31713557    
       35820   9999.00000      0.586862981       1.31805146    
       35880   9999.00000      0.588194847       1.31867599    
       35940   9999.00000      0.588194847       1.31953037    
       36000   9999.00000      0.588926792       1.31956625    
       36060   9999.00000      0.588926792       1.31974113    
       36120   9999.00000      0.588437736       1.31977677    
       36180   9999.00000      0.588437736       1.31953681    
       36240   9999.00000      0.586918831       1.31892216    
       36300   9999.00000      0.586918831       1.31828654    
       36360   9999.00000      0.585047901       1.31801212    
       36420   9999.00000      0.585047901       1.31765270    
       36480   9999.00000      0.582966089       1.31687665    
       36540   9999.00000      0.582966089       1.31589091    
       36600   9999.00000      0.582224071       1.31493783    
       36660   9999.00000      0.582224071       1.31342685    
       36720   9999.00000      0.580462456       1.31189036    
       36780   9999.00000      0.580462456       1.31077492    
       36840   9999.00000      0.577384233       1.31025004    
       36900   9999.00000      0.577384233       1.31015742    
       36960   9999.00000      0.574457467       1.31066930    
       37020   9999.00000      0.574457467       1.31109309    
       37080   9999.00000      0.574066639       1.31137598    
       37140   9999.00000      0.574066639       1.31099641    
       37200   9999.00000      0.575081646       1.31005132    
       37260   9999.00000      0.575081646       1.30870438    
       37320   9999.00000      0.576258183       1.30703664    
       37380   9999.00000      0.576258183       1.30605614    
       37440   9999.00000      0.575306356       1.30536306    
       37500   9999.00000      0.575306356       1.30498624    
       37560   9999.00000      0.572857797       1.30470967    
       37620   9999.00000      0.572857797       1.30417883    
       37680   9999.00000      0.572163582       1.30280030    
       37740   9999.00000      0.572163582       1.30050194    
       37800   9999.00000      0.572309494       1.29751265    
       37860   9999.00000      0.572309494       1.29475248    
       37920   9999.00000      0.570500493       1.29209983    
       37980   9999.00000      0.570500493       1.28992462    
       38040   9999.00000      0.566784739       1.28809297    
       38100   9999.00000      0.566784739       1.28651428    
       38160   9999.00000      0.563951969       1.28542042    
       38220   9999.00000      0.563951969       1.28467619    
       38280   9999.00000      0.562315881       1.28430998    
       38340   9999.00000      0.562315881       1.28412926    
       38400   9999.00000      0.562623441       1.28385293    
       38460   9999.00000      0.562623441       1.28332508    
       38520   9999.00000      0.564458549       1.28298736    
       38580   9999.00000      0.564458549       1.28214121    
       38640   9999.00000      0.565875709       1.28140008    
