 20190705
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25620  0.702466667      0.646614909      0.677031994    
       25680  0.699369550      0.633334816      0.668275237    
       25740  0.695355535      0.633334816      0.660174549    
       25800  0.685933352      0.619055331      0.652661502    
       25860  0.683717370      0.619055331      0.645908237    
       25920  0.676869571      0.604586720      0.640649259    
       25980  0.672733307      0.604586720      0.636701643    
       26040  0.670152187      0.591532052      0.633542359    
       26100  0.662891328      0.591532052      0.630793214    
       26160  0.653347850      0.583369792      0.627805054    
       26220  0.648977757      0.583369792      0.625129998    
       26280  0.646739125      0.578806221      0.621392250    
       26340  0.637565196      0.578806221      0.617632091    
       26400  0.631782591      0.575215042      0.614975274    
       26460  0.628088892      0.575215042      0.612298906    
       26520  0.626347840      0.572460353      0.609670460    
       26580  0.621130407      0.572460353      0.607983053    
       26640  0.610913038      0.570918977      0.606018066    
       26700  0.607177794      0.570918977      0.603926063    
       26760  0.604913056      0.570195436      0.602080584    
       26820  0.599108696      0.570195436      0.600172281    
       26880  0.593804359      0.569469631      0.598062754    
       26940  0.590577781      0.569469631      0.596094966    
       27000  0.589130461      0.567773700      0.594501913    
       27060  0.585844457      0.567773700      0.592993975    
       27120  0.581355572      0.566474557      0.592456758    
       27180  0.575600028      0.566474557      0.591972649    
       27240  0.573521733      0.566114247      0.592183590    
       27300  0.570777774      0.566114247      0.593420625    
       27360  0.568133354      0.567077219      0.594927371    
       27420  0.566577792      0.567077219      0.594517112    
       27480  0.566956520      0.569899917      0.592865944    
       27540  0.566244423      0.569899917      0.591366529    
       27600  0.565400004      0.574730694      0.590034783    
       27660  0.564755559      0.574730694      0.589657426    
       27720  0.565652192      0.573097467      0.590229273    
       27780  0.565933347      0.573097467      0.590957284    
       27840  0.565311134      0.573051453      0.591701210    
       27900  0.564466655      0.573051453      0.592890501    
       27960  0.565934777      0.576004088      0.594149947    
       28020  0.564400017      0.576004088      0.595198333    
       28080  0.563000023      0.579996169      0.595755339    
       28140  0.562200010      0.579996169      0.595784426    
       28200  0.562739134      0.583369792      0.595644832    
       28260  0.561630428      0.583369792      0.594939470    
       28320  0.557688892      0.585010648      0.593820095    
       28380  0.559177756      0.585010648      0.592978954    
       28440  0.561478257      0.585056007      0.592044413    
       28500  0.561999977      0.585056007      0.591131806    
       28560  0.561911106      0.583940744      0.590576053    
       28620  0.562711120      0.583940744      0.590283275    
       28680  0.564565241      0.583380699      0.568256438    
       28740  0.567413032      0.583380699      0.569575250    
       28800  0.567422211      0.583462834      0.570950031    
       28860  0.568599999      0.583462834      0.571448743    
       28920  0.570326090      0.583749056      0.571729660    
       28980  0.572543502      0.583749056      0.572712719    
       29040  0.571511090      0.583886206      0.572972238    
       29100  0.571355581      0.583886206      0.573346674    
       29160  0.575913072      0.584429264      0.574571788    
       29220  0.578282595      0.584429264      0.575366735    
       29280  0.578888893      0.583264172      0.576068163    
       29340  0.580977798      0.583264172      0.576208830    
       29400  0.581913054      0.582624614      0.576033890    
       29460  0.582521737      0.582624614      0.576219022    
       29520  0.582488894      0.581937075      0.576024532    
       29580  0.582888901      0.581937075      0.575681627    
       29640  0.580934763      0.580853701      0.575715780    
       29700  0.579478264      0.580853701      0.576400042    
       29760  0.581022203      0.579681754      0.577331245    
       29820  0.580688894      0.579681754      0.579090416    
       29880  0.578565240      0.578325152      0.581202030    
       29940  0.576065242      0.578325152      0.583033502    
       30000  0.577733338      0.577629566      0.584910750    
       30060  0.574733317      0.577629566      0.586740911    
       30120  0.571434796      0.578430712      0.588193536    
       30180  0.569847822      0.578430712      0.589369357    
       30240  0.568695664      0.579230666      0.590186059    
       30300  0.569733322      0.579230666      0.590695083    
       30360  0.568173885      0.579196572      0.591508090    
       30420  0.568195641      0.579196572      0.592606723    
       30480  0.569044471      0.577594876      0.594088018    
       30540  0.568155527      0.577594876      0.595834374    
       30600  0.565978289      0.576266706      0.597215891    
       30660  0.565500021      0.576266706      0.598182261    
       30720  0.565500021      0.575902879      0.599278748    
       30780  0.566173911      0.575902879      0.600122690    
       30840  0.566543460      0.575297117      0.600421429    
       30900  0.565543473      0.575297117      0.600306094    
       30960  0.565543473      0.574082136      0.600117922    
       31020  0.565021753      0.574082136      0.599639058    
       31080  0.562586963      0.571949840      0.599267900    
       31140  0.561717391      0.571949840      0.599704385    
       31200  0.561717391      0.568677902      0.600345075    
       31260  0.561065197      0.568677902      0.601059914    
       31320  0.560760856      0.565606475      0.601677775    
       31380  0.559755564      0.565606475      0.602035820    
       31440  0.559755564      0.563553810      0.602401376    
       31500  0.559090912      0.563553810      0.602654934    
       31560  0.557790697      0.561861217      0.602706254    
       31620  0.556023836      0.561861217      0.603166640    
       31680  0.555558145      0.559739530      0.603896499    
       31740  0.555999994      0.559739530      0.604787469    
       31800  0.556214273      0.557603598      0.606055081    
       31860  0.555857122      0.557603598      0.607499719    
       31920  0.556690454      0.556783915      0.608809412    
       31980  0.556690454      0.556783915      0.609947979    
       32040  0.555142879      0.557407737      0.610930443    
       32100  0.553047597      0.557407737      0.611640632    
       32160  0.552023828      0.557969689      0.612186372    
       32220  0.552023828      0.557969689      0.612399876    
       32280  0.550690472      0.557692111      0.548786223    
       32340  0.550595224      0.557692111      0.547102273    
       32400  0.548452377      0.556758702      0.545577288    
       32460  0.548452377      0.556758702      0.544073701    
       32520  0.545571446      0.555602849      0.542801619    
       32580  0.542976201      0.555602849      0.541115046    
       32640  0.537976205      0.555367231      0.539111018    
       32700  0.537976205      0.555367231      0.537618816    
       32760  0.535357118      0.553778708      0.536565840    
       32820  0.529976189      0.553778708      0.535697401    
       32880  0.526642859      0.551150739      0.535268724    
       32940  0.526642859      0.551150739      0.535759211    
       33000  0.523785710      0.550619662      0.536995053    
       33060  0.521571457      0.550619662      0.538882792    
       33120  0.519571424      0.552597284      0.542471528    
       33180  0.519571424      0.552597284      0.547140896    
       33240  0.519785702      0.557443202      0.550666392    
       33300  0.520880938      0.557443202      0.552751243    
       33360  0.522309542      0.566823721      0.553801477    
       33420  0.522309542      0.566823721      0.553844213    
       33480  0.523357153      0.571867168      0.553357661    
       33540  0.526690483      0.571867168      0.552987278    
       33600  0.532571435      0.573097408      0.552732885    
       33660  0.532571435      0.573097408      0.552351832    
       33720  0.538714290      0.572563827      0.552247226    
       33780  0.546357155      0.572563827      0.552288711    
       33840  0.556523800      0.571878552      0.552910686    
       33900  0.558609784      0.571878552      0.554303586    
       33960  0.561714292      0.572169423      0.556494236    
       34020  0.567119062      0.572169423      0.559491694    
       34080  0.575547636      0.575199783      0.562153101    
       34140  0.575547636      0.575199783      0.564503014    
       34200  0.589642882      0.581452072      0.566162229    
       34260  0.601499975      0.581452072      0.567331493    
       34320  0.609714270      0.586810470      0.568056762    
       34380  0.609714270      0.586810470      0.568199992    
       34440  0.618333340      0.589782238      0.568358958    
       34500  0.628071427      0.589782238      0.568559170    
       34560  0.640666664      0.591188788      0.568689764    
       34620  0.640666664      0.591188788      0.568703055    
       34680  0.648714304      0.591985106      0.568769753    
       34740  0.661071420      0.591985106      0.568490982    
       34800  0.670547605      0.592806458      0.567758918    
       34860  0.670547605      0.592806458      0.567017913    
       34920  0.683166683      0.593580842      0.566660702    
       34980  0.689476192      0.593580842      0.566448689    
       35040  0.694627881      0.593458414      0.566513658    
       35100  0.694627881      0.593458414      0.566800773    
       35160  0.698000014      0.593790293      0.566887796    
       35220  0.701044440      0.593790293      0.566859841    
       35280  0.702869594      0.594639182      0.566729426    
       35340  0.706577778      0.594639182      0.566641748    
       35400  0.708804369      0.595067143      0.566579640    
       35460  0.713326097      0.595067143      0.566538930    
       35520  0.717065215      0.595374823      0.566584706    
       35580  0.725565195      0.595374823      0.566830516    
       35640  0.725565195      0.595260143      0.567607820    
       35700  0.732956529      0.595260143      0.568823457    
       35760  0.738239110      0.595259011      0.570394456    
       35820  0.741847813      0.595259011      0.572396696    
       35880  0.741847813      0.597409129      0.752898276    
       35940  0.747369587      0.597409129      0.755080044    
       36000  0.749152184      0.601066589      0.756742656    
       36060  0.754065216      0.601066589      0.757900000    
       36120  0.754065216      0.605348885      0.759039700    
       36180  0.757673919      0.605348885      0.760983765    
       36240  0.762065232      0.608423769      0.763287663    
       36300  0.768065214      0.608423769      0.766005218    
       36360  0.768065214      0.610205710      0.769526660    
       36420  0.773000002      0.610205710      0.772975743    
       36480  0.777844429      0.614027619      0.776244521    
       36540  0.784577787      0.614027619      0.779818594    
       36600  0.786086977      0.619240761      0.783108234    
       36660  0.793478251      0.619240761      0.785388291    
       36720  0.799311101      0.624638915      0.786729693    
       36780  0.805377781      0.624638915      0.786297441    
       36840  0.804782629      0.629166722      0.785078406    
       36900  0.811869562      0.629166722      0.785462618    
       36960  0.817933321      0.630589187      0.787078440    
       37020  0.826266646      0.630589187      0.789582014    
       37080  0.826499999      0.627575338      0.792298496    
       37140  0.833304346      0.627575338      0.794996262    
       37200  0.837977767      0.630234063      0.797400594    
       37260  0.840911090      0.630234063      0.799817860    
       37320  0.838999987      0.634650469      0.801451385    
       37380  0.842086971      0.634650469      0.801864386    
       37440  0.844266653      0.639009356      0.802099347    
       37500  0.843688905      0.639009356      0.801642060    
       37560  0.843608677      0.641098380      0.800105870    
       37620  0.846586943      0.641098380      0.797955513    
       37680  0.849288881      0.642509937      0.795086682    
       37740  0.848377764      0.642509937      0.792201459    
       37800  0.850152194      0.640908062      0.789533317    
       37860  0.845195651      0.640908062      0.787235439    
       37920  0.842511117      0.636893094      0.785775185    
       37980  0.841133356      0.636893094      0.784885466    
       38040  0.837217391      0.634247839      0.784465730    
       38100  0.833413064      0.634247839      0.784287989    
       38160  0.832044423      0.634080768      0.785301685    
       38220  0.827177763      0.634080768      0.786893070    
       38280  0.825347841      0.637188137      0.788350642    
       38340  0.824195623      0.637188137      0.789811134    
       38400  0.820977807      0.644585490      0.790904105    
       38460  0.818222225      0.644585490      0.791759610    
       38520  0.820326090      0.650940359      0.793855011    
       38580  0.816195667      0.650940359      0.796777546    
       38640  0.815822244      0.656268358      0.798178971    
       38700  0.812311113      0.656268358      0.797784567    
       38760  0.812804341      0.666912794      0.796728849    
       38820  0.810934782      0.666912794      0.795814574    
       38880  0.810400009      0.670663834      0.794990540    
       38940  0.808733344      0.670663834      0.794112623    
       39000  0.805869579      0.673110485      0.794360101    
       39060  0.803804338      0.673110485      0.795837224    
       39120  0.802152157      0.675760746      0.797303498    
       39180  0.803444445      0.675760746      0.798833787    
       39240  0.795666695      0.682014287      0.800220966    
       39300  0.791304350      0.682014287      0.800852656    
       39360  0.788444459      0.688607872      0.801217914    
       39420  0.784711123      0.688607872      0.801511765    
       39480  0.783288896      0.694196880      0.779947400    
       39540  0.779108703      0.694196880      0.777970195    
       39600  0.778444469      0.698474050      0.775559068    
       39660  0.777822196      0.698474050      0.774605989    
       39720  0.774066687      0.703398585      0.772375107    
       39780  0.773304343      0.703398585      0.769371748    
       39840  0.771391332      0.709832013      0.766245127    
       39900  0.772066653      0.709832013      0.762987614    
       39960  0.768355548      0.712566912      0.759374201    
       40020  0.768355548      0.712566912      0.754142046    
       40080  0.767954528      0.715416908      0.748212278    
       40140  0.767954528      0.715416908      0.741558373    
       40200  0.766604662      0.715166986      0.735089600    
       40260  0.764523804      0.715166986      0.728887677    
       40320  0.761853635      0.712291300      0.723237872    
       40380  0.761853635      0.712291300      0.718317747    
       40440  0.760800004      0.710730374      0.712832332    
       40500  0.760358989      0.710730374      0.706445515    
       40560  0.756921053      0.707693338      0.699653804    
       40620  0.761282027      0.707693338      0.692356408    
       40680  0.757052660      0.702631056      0.684758127    
       40740  0.754736841      0.702631056      0.677701890    
       40800  0.749684215      0.698326766      0.670590341    
       40860  0.748153865      0.698326766      0.663913429    
       40920  0.746526301      0.692677677      0.657690167    
       40980  0.746552646      0.692677677      0.652252316    
       41040  0.748526335      0.686039686      0.647906005    
       41100  0.748526335      0.686039686      0.643852711    
       41160  0.750131607      0.680711508      0.640103042    
       41220  0.754526317      0.680711508      0.637280345    
       41280  0.758894742      0.679085374      0.635793924    
       41340  0.767820537      0.679085374      0.635167778    
       41400  0.766526341      0.678927004      0.634606600    
       41460  0.771421075      0.678927004      0.633821666    
       41520  0.783605278      0.683464944      0.632455051    
       41580  0.800974369      0.683464944      0.630511999    
       41640  0.801394761      0.687056422      0.629362941    
       41700  0.826973677      0.687056422      0.629042983    
       41760  0.846368432      0.687974632      0.629288435    
       41820  0.855948746      0.687974632      0.629161596    
       41880  0.858894765      0.691506565      0.628667474    
       41940  0.879000008      0.691506565      0.628470600    
       42000  0.901368439      0.695544124      0.627204001    
       42060  0.927435875      0.695544124      0.625407279    
       42120  0.930315793      0.697188675      0.623956978    
       42180  0.951657891      0.697188675      0.621525049    
       42240  0.974236846      0.696707368      0.618551314    
       42300  0.995076895      0.696707368      0.617653310    
       42360   1.00144732      0.696579874      0.618728638    
       42420   1.02218425      0.696579874      0.620204329    
       42480   1.04013157      0.692894757      0.621699452    
       42540   1.05017948      0.692894757      0.623232484    
       42600   1.05913162      0.696059763      0.624468625    
       42660   1.08449996      0.696059763      0.624503314    
       42720   1.10034215      0.699775040      0.623499870    
       42780   1.11536837      0.699775040      0.622621000    
       42840   1.11536837      0.701986849      0.621519208    
       42900   1.13310528      0.701986849      0.620215654    
       42960   1.15444732      0.699969292      0.618308187    
       43020   1.16187179      0.699969292      0.615445971    
       43080   1.18046153      0.696334064       1.14386082    
       43140   1.19381583      0.696334064       1.16027987    
       43200   1.22300005      0.690394998       1.17552984    
       43260   1.22723079      0.690394998       1.18992341    
       43320   1.24115789      0.684406340       1.20262790    
       43380   1.26807892      0.684406340       1.21740985    
       43440   1.28710532      0.677483022       1.23238766    
       43500   1.31152630      0.677483022       1.24583423    
       43560   1.31152630      0.668972790       1.25950360    
       43620   1.33502626      0.668972790       1.27332103    
       43680   1.34041023      0.665501833       1.28820407    
       43740   1.33932495      0.665501833       1.30420065    
       43800   1.33932495      0.662386179       1.32049847    
       43860   1.34382927      0.662386179       1.33572161    
       43920   1.35823810      0.663825452       1.35039175    
       43980   1.36076748      0.663825452       1.36514282    
       44040   1.37300003      0.668665051       1.37911546    
       44100   1.37300003      0.668665051       1.39351416    
       44160   1.38095558      0.672456622       1.40717161    
       44220   1.37956524      0.672456622       1.41947687    
       44280   1.39013040      0.676402867       1.43192756    
       44340   1.39013040      0.676402867       1.44393969    
       44400   1.40747821      0.680881858       1.45641959    
       44460   1.41956520      0.680881858       1.47029698    
       44520   1.43760872      0.683531344       1.48339105    
       44580   1.43760872      0.683531344       1.49544239    
       44640   1.45000005      0.688546836       1.50917816    
       44700   1.45843482      0.688546836       1.52318621    
       44760   1.45827663      0.696424067       1.53584540    
       44820   1.46960866      0.696424067       1.54768646    
       44880   1.48013043      0.707980812       1.55791736    
       44940   1.48623908      0.707980812       1.56611335    
       45000   1.48656523      0.716982961       1.57301986    
       45060   1.48656523      0.716982961       1.57887733    
       45120   1.49110866      0.723343849       1.58458412    
       45180   1.49165213      0.723343849       1.59105158    
       45240   1.49436951      0.723384500       1.59785700    
       45300   1.49436951      0.723384500       1.60394335    
       45360   1.49291301      0.725367010       1.60898411    
       45420   1.49411106      0.725367010       1.61236989    
       45480   1.50002217      0.730801880       1.61461890    
       45540   1.49771738      0.730801880       1.61696386    
       45600   1.49876082      0.731236458       1.61904204    
       45660   1.49615550      0.731236458       1.62174046    
       45720   1.48253334      0.730443001       1.62507486    
       45780   1.47715223      0.730443001       1.62804687    
       45840   1.46993482      0.729871094       1.63034630    
       45900   1.46455550      0.729871094       1.63207686    
       45960   1.45655560      0.731619060       1.63260019    
       46020   1.45067394      0.731619060       1.63166237    
       46080   1.44250000      0.732579231       1.63020527    
       46140   1.43676090      0.732579231       1.62813175    
       46200   1.43686664      0.729590893       1.62529087    
       46260   1.43206525      0.729590893       1.62241602    
       46320   1.42295647      0.726069212       1.61932409    
       46380   1.42434788      0.726069212       1.61602187    
       46440   1.42837775      0.721460104       1.61333358    
       46500   1.42715216      0.721460104       1.61110961    
       46560   1.42532611      0.718908310       1.60902750    
       46620   1.41860867      0.718908310       1.60773492    
       46680   1.41804445      0.718859732       1.41328502    
       46740   1.41086662      0.718859732       1.40669239    
       46800   1.40371740      0.720324218       1.40072119    
       46860   1.39023912      0.720324218       1.39521301    
       46920   1.39028883      0.726255000       1.38907695    
       46980   1.38782609      0.726255000       1.38153267    
       47040   1.37571740      0.730956972       1.37218535    
       47100   1.36678267      0.730956972       1.36344755    
       47160   1.36286664      0.733736455       1.35447514    
       47220   1.35863042      0.733736455       1.34438038    
       47280   1.35539126      0.735784054       1.33660150    
       47340   1.34952176      0.735784054       1.32944298    
       47400   1.35068893      0.735697925       1.32306147    
       47460   1.34865212      0.735697925       1.31846273    
       47520   1.33943474      0.740531921       1.31484556    
       47580   1.31973910      0.740531921       1.31217194    
       47640   1.30841303      0.749467373       1.30800951    
       47700   1.29528892      0.749467373       1.30278003    
       47760   1.28778255      0.763113022       1.29749644    
       47820   1.26947820      0.763113022       1.29373872    
       47880   1.26019561      0.770948112       1.28995907    
       47940   1.25680006      0.770948112       1.28517079    
       48000   1.24806523      0.777684867       1.28043330    
       48060   1.23473918      0.777684867       1.27440977    
       48120   1.22736955      0.782899499       1.26659095    
       48180   1.22086668      0.782899499       1.25983799    
       48240   1.21515214      0.789131522       1.25371063    
       48300   1.20756519      0.789131522       1.24595559    
       48360   1.19865215      0.791439235       1.23846483    
       48420   1.19304442      0.791439235       1.23199618    
       48480   1.18641305      0.792373180       1.22544026    
       48540   1.17580438      0.792373180       1.21967614    
       48600   1.16858697      0.791891158       1.21412218    
       48660   1.16962218      0.791891158       1.20882440    
       48720   1.16615212      0.792359293       1.20454717    
       48780   1.15632606      0.792359293       1.19984043    
       48840   1.14986956      0.793576956       1.19495165    
       48900   1.14017773      0.793576956       1.18969166    
       48960   1.13478255      0.796293736       1.18384540    
       49020   1.12056518      0.796293736       1.17784834    
       49080   1.11848938      0.796991050       1.17251635    
       49140   1.11049998      0.796991050       1.16732705    
       49200   1.09967387      0.795256376       1.16227686    
       49260   1.08454347      0.795256376       1.15754151    
       49320   1.08210635      0.794148028       1.15260148    
       49380   1.07726085      0.794148028       1.14754975    
       49440   1.06963038      0.794028938       1.14183164    
       49500   1.05917394      0.794028938       1.13551593    
       49560   1.05359578      0.793443263       1.12900639    
       49620   1.04547822      0.793443263       1.12307286    
       49680   1.04065216      0.790646672       1.11826324    
       49740   1.03584778      0.790646672       1.11402321    
       49800   1.02852178      0.787554801       1.11071944    
       49860   1.02606380      0.787554801       1.10817480    
       49920   1.02193475      0.787079871       1.10611713    
       49980   1.01460874      0.787079871       1.10470486    
       50040   1.00317395      0.788500547       1.10280311    
       50100   1.00317395      0.788500547       1.10001171    
       50160  0.994260848      0.792344272       1.09706581    
       50220  0.989044428      0.792344272       1.09404969    
       50280  0.983222246      0.793852270      0.972684622    
       50340  0.978543460      0.793852270      0.968092501    
       50400  0.973130465      0.792340994      0.963343441    
       50460  0.970711112      0.792340994      0.959034801    
       50520  0.966444433      0.790976107      0.954826951    
       50580  0.962369561      0.790976107      0.950927496    
       50640  0.950652182      0.788826346      0.950276971    
       50700  0.941847801      0.788826346      0.951734006    
       50760  0.939422250      0.786738873      0.953156114    
       50820  0.934086978      0.786738873      0.955350876    
       50880  0.927326083      0.789531052      0.957710743    
       50940  0.914586961      0.789531052      0.957188964    
       51000  0.906577766      0.793999732      0.956064224    
       51060  0.906000018      0.793999732      0.953668416    
       51120  0.893065214      0.796795785      0.950021982    
       51180  0.884586930      0.796795785      0.945479512    
       51240  0.881066680      0.795744479      0.938657939    
       51300  0.875533342      0.795744479      0.933193326    
       51360  0.871326089      0.788589776      0.929188788    
       51420  0.869577765      0.788589776      0.926004350    
       51480  0.865311086      0.774305820      0.922612309    
       51540  0.859822214      0.774305820      0.920251131    
       51600  0.855847836      0.765148222      0.918391287    
       51660  0.852021754      0.765148222      0.915637374    
       51720  0.850199997      0.757851541      0.912863851    
       51780  0.843688905      0.757851541      0.910514653    
       51840  0.840304375      0.752384663      0.908368289    
       51900  0.837688863      0.752384663      0.906404376    
       51960  0.834133327      0.744409144      0.905079067    
       52020  0.832400024      0.744409144      0.903643727    
       52080  0.832173884      0.738099992      0.902229905    
       52140  0.830933332      0.738099992      0.900731862    
       52200  0.828422248      0.733651757      0.899932683    
       52260  0.830844462      0.733651757      0.899935722    
       52320  0.830844462      0.726977587      0.900772750    
       52380  0.826772749      0.726977587      0.902943611    
       52440  0.825697660      0.723062873      0.906291246    
       52500  0.821047604      0.723062873      0.909955025    
       52560  0.820999980      0.723957241      0.912801623    
       52620  0.820441842      0.723957241      0.915127635    
       52680  0.819186032      0.725705028      0.917954206    
       52740  0.814333320      0.725705028      0.921221435    
       52800  0.816465139      0.724731266      0.926502168    
       52860  0.816279054      0.724731266      0.933477998    
       52920  0.815186024      0.726111591      0.941182137    
       52980  0.811500013      0.726111591      0.949979722    
       53040  0.811627924      0.736559927      0.957027793    
       53100  0.813116252      0.736559927      0.963502347    
       53160  0.811720908      0.748882592      0.970946968    
       53220  0.812071443      0.748882592      0.978448987    
       53280  0.813534856      0.754013360      0.984579861    
       53340  0.812302351      0.754013360      0.989111125    
       53400  0.809372067      0.762200773      0.993019104    
       53460  0.808690488      0.762200773      0.995950162    
       53520  0.810690463      0.765723109      0.998794377    
       53580  0.812302351      0.765723109       1.00151980    
       53640  0.813069761      0.767295063       1.00454307    
       53700  0.812095225      0.767295063       1.00870109    
       53760  0.813651145      0.766970873       1.01403987    
       53820  0.812325597      0.766970873       1.02031183    
       53880  0.814613640      0.768774629      0.825817883    
       53940  0.814139545      0.768774629      0.827017784    
       54000  0.815720916      0.775826871      0.829157710    
       54060  0.819116294      0.775826871      0.833256006    
       54120  0.822340906      0.783416331      0.837567687    
       54180  0.825022757      0.783416331      0.840602517    
       54240  0.826093018      0.792966187      0.844789267    
       54300  0.832395375      0.792966187      0.847200274    
       54360  0.839488387      0.800023198      0.848067522    
       54420  0.839488387      0.800023198      0.849324226    
       54480  0.849093020      0.807145119      0.849755347    
       54540  0.852069795      0.807145119      0.850434482    
       54600  0.858651161      0.813009620      0.851083219    
       54660  0.858651161      0.813009620      0.851221919    
       54720  0.860511601      0.814877212      0.850256443    
       54780  0.866720915      0.814877212      0.847881496    
       54840  0.869883716      0.817483306      0.845506310    
       54900  0.869883716      0.817483306      0.844453931    
       54960  0.871232569      0.815558791      0.844477415    
       55020  0.874023259      0.815558791      0.844993353    
       55080  0.871340930      0.815328419      0.844767034    
       55140  0.875395358      0.815328419      0.844280303    
       55200  0.877906978      0.818468034      0.843231976    
       55260  0.880255818      0.818468034      0.841334462    
       55320  0.883488357      0.819657266      0.840266228    
       55380  0.883488357      0.819657266      0.840062797    
       55440  0.886441886      0.819349468      0.840560973    
       55500  0.886488378      0.819349468      0.841439247    
       55560  0.885113657      0.821689069      0.842638671    
       55620  0.886744201      0.821689069      0.843355119    
       55680  0.888441861      0.827033937      0.842916429    
       55740  0.888162792      0.827033937      0.841268659    
       55800  0.891318202      0.830403030      0.840649366    
       55860  0.891348839      0.830403030      0.840389073    
       55920  0.889674425      0.830087423      0.840124846    
       55980  0.891545475      0.830087423      0.840129435    
       56040  0.890466690      0.831866026      0.839851022    
       56100  0.890466690      0.831866026      0.839362919    
       56160  0.890760899      0.835196137      0.838328600    
       56220  0.890999973      0.835196137      0.838689148    
       56280  0.891511083      0.835331619      0.839278042    
       56340  0.890377760      0.835331619      0.838638365    
       56400  0.891478240      0.833967566      0.837505579    
       56460  0.891155541      0.833967566      0.834412277    
       56520  0.893155575      0.833345890      0.829802752    
       56580  0.895822227      0.833345890      0.824495733    
       56640  0.897630453      0.830232918      0.818766236    
       56700  0.899422228      0.830232918      0.815348685    
       56760  0.899066687      0.821075559      0.812661946    
       56820  0.900622249      0.821075559      0.808976769    
       56880  0.901760876      0.811107278      0.804931700    
       56940  0.902355552      0.811107278      0.802410781    
       57000  0.901177764      0.804566622      0.801152706    
       57060  0.898333311      0.804566622      0.799776733    
       57120  0.896434784      0.795909524      0.798963547    
       57180  0.894200027      0.795909524      0.797757685    
       57240  0.892111123      0.792238235      0.796129525    
       57300  0.891244471      0.792238235      0.793653309    
       57360  0.891244471      0.789353609      0.790841341    
       57420  0.891844451      0.789353609      0.787522256    
       57480  0.891545475      0.786297202      0.887138009    
       57540  0.889977276      0.786297202      0.886503935    
       57600  0.888622224      0.781226456      0.886731207    
