 20190424
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26580   1.84764862       1.16400981       1.62242663    
       26640   1.83872223       1.16025519       1.61766171    
       26700   1.84216666       1.16025519       1.61381185    
       26760   1.84525001       1.15837753       1.61083364    
       26820   1.85067570       1.15837753       1.60760760    
       26880   1.85549998       1.15722847       1.60451078    
       26940   1.85694444       1.15722847       1.60180438    
       27000   1.85219443       1.15939808       1.59923148    
       27060   1.85586107       1.15939808       1.59666622    
       27120   1.85278380       1.16166472       1.59345472    
       27180   1.85150003       1.16166472       1.59005475    
       27240   1.84654284       1.16604412       1.58695126    
       27300   1.83582354       1.16604412       1.58374703    
       27360   1.85039997       1.16922069       1.58094347    
       27420   1.84214711       1.16922069       1.57875025    
       27480   1.83554542       1.17194903       1.57692158    
       27540   1.83554542       1.17194903       1.57478940    
       27600   1.82227278       1.17598784       1.57201028    
       27660   1.81371880       1.17598784       1.56808305    
       27720   1.81429029       1.18032515       1.56295967    
       27780   1.81087101       1.18032515       1.55778289    
       27840   1.81087101       1.18098688       1.55260837    
       27900   1.80939996       1.18098688       1.54797029    
       27960   1.80210340       1.17656207       1.54410326    
       28020   1.80565512       1.17656207       1.54028821    
       28080   1.80565512       1.17326212       1.53625655    
       28140   1.79282141       1.17326212       1.53275716    
       28200   1.78996432       1.17307806       1.52960348    
       28260   1.78325927       1.17307806       1.52692521    
       28320   1.78699994       1.17197967       1.52658236    
       28380   1.78140736       1.17197967       1.52629125    
       28440   1.77446151       1.17242420       1.52582788    
       28500   1.77422225       1.17242420       1.52592599    
       28560   1.77422225       1.18159556       1.52773380    
       28620   1.77380764       1.18159556       1.53265107    
       28680   1.77380764       1.18930924       1.79696560    
       28740   1.77380764       1.18930924       1.79697180    
       28800   1.77380764       1.20357490       1.79528987    
       28860   1.77853847       1.20357490       1.79216135    
       28920   1.77853847       1.21554875       1.79022443    
       28980   1.77853847       1.21554875       1.78902006    
       29040   1.77718520       1.21724641       1.78833389    
       29100   1.77434611       1.21724641       1.78829658    
       29160   1.76999998       1.22315407       1.79017091    
       29220   1.78963995       1.22315407       1.79447687    
       29280   1.78963995       1.23044777       1.80175340    
       29340   1.79962504       1.23044777       1.81157291    
       29400   1.80287504       1.24534988       1.81948483    
       29460   1.80287504       1.24534988       1.82552254    
       29520   1.80287504       1.27334607       1.83030176    
       29580   1.80287504       1.27334607       1.83342803    
       29640   1.80733335       1.29437745       1.83685029    
       29700   1.81441665       1.29437745       1.83976090    
       29760   1.81441665       1.31074846       1.84239471    
       29820   1.81441665       1.31074846       1.84553468    
       29880   1.83025002       1.32576036       1.84894025    
       29940   1.84321737       1.32576036       1.85280252    
       30000   1.84321737       1.33964503       1.85665095    
       30060   1.84321737       1.33964503       1.86077535    
       30120   1.83249998       1.35475659       1.86408675    
       30180   1.84495652       1.35475659       1.86650610    
       30240   1.84863639       1.36934400       1.86809278    
       30300   1.85456526       1.36934400       1.86826718    
       30360   1.84749997       1.38037944       1.86778009    
       30420   1.83847618       1.38037944       1.86671841    
       30480   1.83957148       1.38823748       1.86569524    
       30540   1.83957148       1.38823748       1.86461353    
       30600   1.83510005       1.39427352       1.86343896    
       30660   1.85669994       1.39427352       1.86221468    
       30720   1.86331582       1.39978206       1.86084366    
       30780   1.85626316       1.39978206       1.86063015    
       30840   1.85626316       1.40490961       1.86076188    
       30900   1.85626316       1.40490961       1.86045611    
       30960   1.84780002       1.41011000       1.85982907    
       31020   1.82157898       1.41011000       1.85830295    
       31080   1.82157898       1.41687632       1.85634720    
       31140   1.80960000       1.41687632       1.85442567    
       31200   1.80960000       1.42182839       1.85316229    
       31260   1.81357896       1.42182839       1.85283172    
       31320   1.81025004       1.42478597       1.85306871    
       31380   1.81025004       1.42478597       1.85407031    
       31440   1.80894732       1.43044317       1.85618150    
       31500   1.79165006       1.43044317       1.85891306    
       31560   1.79165006       1.43811786       1.86101127    
       31620   1.79165006       1.43811786       1.86243308    
       31680   1.78439999       1.44980705       1.86314499    
       31740   1.78439999       1.44980705       1.86333442    
       31800   1.78439999       1.45949936       1.86263645    
       31860   1.75255001       1.45949936       1.86121011    
       31920   1.75255001       1.46584857       1.86043453    
       31980   1.74542105       1.46584857       1.85858643    
       32040   1.74720001       1.46837878       1.85655582    
       32100   1.74720001       1.46837878       1.85460544    
       32160   1.74610531       1.47314334       1.85123074    
       32220   1.75230002       1.47314334       1.84523869    
       32280   1.75230002       1.47690880       1.74707079    
       32340   1.75230002       1.47690880       1.74600327    
       32400   1.75961900       1.47501743       1.74511480    
       32460   1.75961900       1.47501743       1.74515796    
       32520   1.75465000       1.46164572       1.74673557    
       32580   1.75465000       1.46164572       1.74762893    
       32640   1.75465000       1.45033216       1.74875355    
       32700   1.75531578       1.45033216       1.75036883    
       32760   1.75531578       1.44928324       1.75078273    
       32820   1.75531578       1.44928324       1.74868059    
       32880   1.73666668       1.45123672       1.74432170    
       32940   1.73666668       1.45123672       1.73755765    
       33000   1.73666668       1.45161307       1.72987485    
       33060   1.74405885       1.45161307       1.72558534    
       33120   1.74405885       1.44479167       1.72344363    
       33180   1.74405885       1.44479167       1.72233880    
       33240   1.74405885       1.43290079       1.72206342    
       33300   1.74387503       1.43290079       1.72132707    
       33360   1.74160004       1.42789912       1.72108436    
       33420   1.74160004       1.42789912       1.72147262    
       33480   1.74160004       1.42586732       1.72109950    
       33540   1.73978567       1.42586732       1.71967852    
       33600   1.73978567       1.42572594       1.71652627    
       33660   1.73978567       1.42572594       1.71221817    
       33720   1.73978567       1.42452931       1.70774651    
       33780   1.75161541       1.42452931       1.70415998    
       33840   1.75161541       1.41788852       1.70179605    
       33900   1.75161541       1.41788852       1.70057321    
       33960   1.73216665       1.41123438       1.70027220    
       34020   1.73216665       1.41123438       1.70025826    
       34080   1.73216665       1.40934289       1.70076740    
       34140   1.70154548       1.40934289       1.70140886    
       34200   1.70154548       1.40936589       1.70212805    
       34260   9999.00000       1.40936589       1.70307684    
       34320   9999.00000       1.40869761       1.70390689    
       34380   9999.00000       1.40869761       1.70432401    
       34440   9999.00000       1.40734065       1.70470881    
       34500   9999.00000       1.40734065       1.70523834    
       34560   9999.00000       1.40462458       1.70588982    
       34620   9999.00000       1.40462458       1.70671821    
       34680   9999.00000       1.40095305       1.70761156    
       34740   9999.00000       1.40095305       1.70805633    
       34800   9999.00000       1.39876997       1.70865405    
       34860   9999.00000       1.39876997       1.70862937    
       34920   9999.00000       1.39787185       1.70671380    
       34980   9999.00000       1.39787185       1.70342720    
       35040   9999.00000       1.39800096       1.70142066    
       35100   9999.00000       1.39800096       1.70040262    
       35160   9999.00000       1.39079154       1.70025039    
       35220   9999.00000       1.39079154       1.70194244    
       35280   9999.00000       1.38919842       1.70496583    
       35340   9999.00000       1.38919842       1.70938385    
       35400   9999.00000       1.39027274       1.71355700    
       35460   9999.00000       1.39027274       1.71790206    
       35520   9999.00000       1.39617205       1.72126698    
       35580   9999.00000       1.39617205       1.72226346    
       35640   9999.00000       1.40135729       1.72142088    
       35700   9999.00000       1.40135729       1.71781683    
       35760   9999.00000       1.40290308       1.71230125    
       35820   9999.00000       1.40290308       1.70638335    
