 20190305
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.706441879      0.469205499      0.702422798    
       25140  0.706441879      0.469205499      0.702759683    
       25200  0.708690464      0.462748587      0.703730285    
       25260  0.709780514      0.462748587      0.705011666    
       25320  0.712424994      0.456518203      0.706951201    
       25380  0.712424994      0.456518203      0.709496617    
       25440  0.714846134      0.451288491      0.712163568    
       25500  0.718973696      0.451288491      0.715010285    
       25560  0.723864853      0.447291464      0.717972755    
       25620  0.720324337      0.447291464      0.720733643    
       25680  0.720324337      0.444542825      0.723115981    
       25740  0.714999974      0.444542825      0.725554109    
       25800  0.709864855      0.442397118      0.727987766    
       25860  0.712194443      0.442397118      0.730379224    
       25920  0.703918934      0.438968152      0.732465923    
       25980  0.695189178      0.438968152      0.734308362    
       26040  0.688756764      0.434755594      0.736532748    
       26100  0.688756764      0.434755594      0.739225209    
       26160  0.683945954      0.430287629      0.742560506    
       26220  0.676891863      0.430287629      0.746208906    
       26280  0.671243250      0.427430183      0.750081897    
       26340  0.671243250      0.427430183      0.754161596    
       26400  0.668108106      0.427735180      0.757794023    
       26460  0.664972961      0.427735180      0.761000872    
       26520  0.659810781      0.428738385      0.764535427    
       26580  0.659810781      0.428738385      0.768083632    
       26640  0.653216243      0.428681105      0.771940768    
       26700  0.646135151      0.428681105      0.776263356    
       26760  0.643973708      0.429705560      0.780623615    
       26820  0.637675703      0.429705560      0.785186648    
       26880  0.635405421      0.432059467      0.789632857    
       26940  0.630243242      0.432059467      0.793888986    
       27000  0.627710521      0.435548276      0.797963142    
       27060  0.620189190      0.435548276      0.802054644    
       27120  0.613891900      0.438842058      0.806800723    
       27180  0.610162139      0.438842058      0.812034845    
       27240  0.607789457      0.441698372      0.817964435    
       27300  0.605189204      0.441698372      0.824357212    
       27360  0.600513518      0.446500897      0.830562174    
       27420  0.595486462      0.446500897      0.836505175    
       27480  0.592868447      0.454257965      0.842554212    
       27540  0.588263154      0.454257965      0.848851740    
       27600  0.584972978      0.461770773      0.855119109    
       27660  0.582333326      0.461770773      0.861497879    
       27720  0.582333326      0.469349086      0.868089557    
       27780  0.575472236      0.469349086      0.874787927    
       27840  0.570657134      0.477254838      0.881416082    
       27900  0.565657139      0.477254838      0.887943149    
       27960  0.563472211      0.486039132      0.894316554    
       28020  0.557444453      0.486039132      0.900477946    
       28080  0.552828550      0.494567305      0.906410933    
       28140  0.541228592      0.494567305      0.912008226    
       28200  0.536972225      0.502217293      0.917278171    
       28260  0.528249979      0.502217293      0.922134459    
       28320  0.518472195      0.508741140      0.926683486    
       28380  0.511771441      0.508741140      0.931148767    
       28440  0.510138869      0.514232695      0.935602069    
       28500  0.501527786      0.514232695      0.940017760    
       28560  0.504162133      0.518830121      0.944237411    
       28620  0.499694437      0.518830121      0.948239982    
       28680  0.501810789      0.523379385      0.505074322    
       28740  0.501026332      0.523379385      0.501457512    
       28800  0.498923063      0.527506471      0.497519583    
       28860  0.498923063      0.527506471      0.493628263    
       28920  0.496125013      0.531097054      0.489909023    
       28980  0.496125013      0.531097054      0.485821903    
       29040  0.496125013      0.534140944      0.481923819    
       29100  0.496125013      0.534140944      0.478164196    
       29160  0.496125013      0.536626756      0.474404544    
       29220  0.496125013      0.536626756      0.470581830    
       29280  0.497538447      0.538965523      0.466364443    
       29340  0.497538447      0.538965523      0.462206364    
       29400  0.500078976      0.541158617      0.457936615    
       29460  0.502891898      0.541158617      0.453721732    
       29520  0.502891898      0.542881727      0.449733496    
       29580  0.504081070      0.542881727      0.446238428    
       29640  0.504888892      0.544393957      0.442753971    
       29700  0.505194426      0.544393957      0.438937575    
       29760  0.506405413      0.546687543      0.434592903    
       29820  0.504351377      0.546687543      0.429822356    
       29880  0.503833354      0.550296426      0.424860120    
       29940  0.503916681      0.550296426      0.419770658    
       30000  0.503054082      0.553089976      0.414461404    
       30060  0.498756766      0.553089976      0.409718186    
       30120  0.496250004      0.553934753      0.405300170    
       30180  0.493638903      0.553934753      0.400631577    
       30240  0.492864877      0.555176258      0.395660311    
       30300  0.491081089      0.555176258      0.390267789    
       30360  0.489216208      0.558239758      0.384279013    
       30420  0.487138897      0.558239758      0.377873987    
       30480  0.484432429      0.559569776      0.371307224    
       30540  0.478918910      0.559569776      0.364854157    
       30600  0.476583332      0.558628082      0.358509839    
       30660  0.472472221      0.558628082      0.352299899    
       30720  0.469783783      0.556258976      0.346325248    
       30780  0.465486497      0.556258976      0.340026885    
       30840  0.463361114      0.553824902      0.333698958    
       30900  0.458944440      0.553824902      0.327063978    
       30960  0.456621617      0.551603198      0.319944322    
       31020  0.452162176      0.551603198      0.312990606    
       31080  0.450888902      0.548104763      0.306121945    
       31140  0.447694451      0.548104763      0.299089730    
       31200  0.444277763      0.542198479      0.292042136    
       31260  0.442972988      0.542198479      0.285240471    
       31320  0.442972988      0.535959899      0.278595507    
       31380  0.442578942      0.535959899      0.271884441    
       31440  0.439868420      0.529152930      0.264982194    
       31500  0.438051283      0.529152930      0.258152306    
       31560  0.435289472      0.522703826      0.251143366    
       31620  0.433236837      0.522703826      0.244117066    
       31680  0.430789471      0.515847981      0.237154946    
       31740  0.430282056      0.515847981      0.230271056    
       31800  0.430710524      0.508492291      0.223619223    
