 20190115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340  0.856133342      0.532036245      0.927228153    
       32400  0.864711106      0.532786369      0.930773735    
       32460  0.867222250      0.532786369      0.934797049    
       32520  0.869636357      0.533466280      0.939112723    
       32580  0.871399999      0.533466280      0.879729331    
       32640  0.878977776      0.535875201      0.881045699    
       32700  0.881666660      0.535875201      0.882869363    
       32760  0.881727278      0.539719760      0.884715140    
       32820  0.889522731      0.539719760      0.886194825    
       32880  0.895155549      0.543194771      0.886942506    
       32940  0.896288872      0.543194771      0.887168586    
       33000  0.904045463      0.545106888      0.887066543    
       33060  0.904111087      0.545106888      0.886227906    
       33120  0.910888910      0.544631779      0.884667635    
       33180  0.914200008      0.544631779      0.882979035    
       33240  0.912136376      0.542248905      0.881545246    
       33300  0.911599994      0.542248905      0.880717695    
       33360  0.920022249      0.538731754      0.880281627    
       33420  0.914244473      0.538731754      0.880284846    
       33480  0.914954543      0.534935236      0.880555928    
       33540  0.909577787      0.534935236      0.881461978    
       33600  0.908355534      0.532236993      0.883233666    
       33660  0.902044415      0.532236993      0.885353088    
       33720  0.901613653      0.531962931      0.886769116    
       33780  0.895888865      0.531962931      0.887445331    
       33840  0.876777768      0.534599662      0.887535632    
       33900  0.870454550      0.534599662      0.887555361    
       33960  0.864045441      0.535238922      0.887466431    
       34020  0.859688878      0.535238922      0.887103856    
       34080  0.855044425      0.534722924      0.886642694    
       34140  0.857636392      0.534722924      0.886325896    
       34200  0.862046540      0.533588767      0.886090815    
       34260  0.862046540      0.533588767      0.885988951    
       34320  0.859833360      0.531668782      0.886531115    
       34380  0.855146348      0.531668782      0.887658417    
       34440  0.855825007      0.529977024      0.888778985    
       34500  0.855825007      0.529977024      0.890040755    
       34560  0.856487155      0.531194508      0.891175032    
       34620  0.849743605      0.531194508      0.892185628    
       34680  0.845025003      0.533130765      0.893124282    
       34740  0.842400014      0.533130765      0.894218564    
       34800  0.845564127      0.535166323      0.895512521    
       34860  0.843128204      0.535166323      0.896583498    
       34920  0.835725009      0.536888003      0.897528529    
       34980  0.833599985      0.536888003      0.898252487    
       35040  0.835717976      0.538906991      0.898166597    
       35100  0.832230747      0.538906991      0.897818506    
       35160  0.826049984      0.539850414      0.897580147    
       35220  0.814849973      0.539850414      0.897448957    
       35280  0.814849973      0.539022565      0.897283673    
       35340  0.806450009      0.539022565      0.897182524    
       35400  0.791949987      0.538643599      0.897411704    
       35460  0.784585357      0.538643599      0.897930562    
       35520  0.780875027      0.538881958      0.898641109    
       35580  0.771724999      0.538881958      0.899340212    
       35640  0.763575017      0.540160298      0.899985135    
       35700  0.757731736      0.540160298      0.900567651    
       35760  0.757324994      0.541974008      0.901250005    
       35820  0.751349986      0.541974008      0.902127266    
       35880  0.741024971      0.543545663      0.903065920    
       35940  0.741024971      0.543545663      0.903949142    
       36000  0.728874981      0.545756698      0.904511690    
       36060  0.716050029      0.545756698      0.904657185    
       36120  0.707525015      0.548316538      0.904180050    
       36180  0.707525015      0.548316538      0.667337894    
       36240  0.695675015      0.549541235      0.656328678    
       36300  0.679925025      0.549541235      0.645980299    
       36360  0.665650010      0.548284531      0.635962427    
       36420  0.661048770      0.548284531      0.626733661    
       36480  0.651075006      0.546796620      0.618523717    
       36540  0.633949995      0.546796620      0.611144602    
       36600  0.622449994      0.547887921      0.603934348    
       36660  0.618219495      0.547887921      0.596704483    
       36720  0.611000001      0.549907207      0.590544879    
       36780  0.600925028      0.549907207      0.584905684    
       36840  0.591024995      0.551087976      0.579467893    
       36900  0.589024365      0.551087976      0.573867261    
       36960  0.581550002      0.554483175      0.567828059    
       37020  0.560225010      0.554483175      0.561679065    
       37080  0.552299976      0.558539569      0.555080473    
       37140  0.550951242      0.558539569      0.548059464    
       37200  0.547900021      0.561678708      0.540720701    
       37260  0.543075025      0.561678708      0.532604933    
       37320  0.539600015      0.563438833      0.524250388    
       37380  0.541731715      0.563438833      0.516633570    
       37440  0.539174974      0.563574195      0.509389758    
       37500  0.536599994      0.563574195      0.502238035    
       37560  0.537951231      0.561772645      0.495436192    
       37620  0.541048765      0.561772645      0.489044219    
       37680  0.539609730      0.561218023      0.483221173    
       37740  0.537325025      0.561218023      0.477678061    
       37800  0.539951205      0.562082171      0.472140640    
       37860  0.541095257      0.562082171      0.466680557    
       37920  0.543860435      0.564760447      0.460980713    
       37980  0.543860435      0.564760447      0.454411894    
       38040  0.547204554      0.567802668      0.447070271    
       38100  0.549711108      0.567802668      0.439551562    
       38160  0.549804330      0.570294321      0.431687057    
       38220  0.549804330      0.570294321      0.423638254    
       38280  0.548478246      0.569027007      0.415606022    
       38340  0.545304358      0.569027007      0.407461524    
       38400  0.541826069      0.565971792      0.399357498    
       38460  0.541826069      0.565971792      0.391316116    
       38520  0.538630426      0.562368453      0.383536220    
       38580  0.537086964      0.562368453      0.376006931    
       38640  0.533282638      0.558675945      0.368738592    
       38700  0.533282638      0.558675945      0.362133563    
       38760  0.530673921      0.555942059      0.355917364    
       38820  0.527173936      0.555942059      0.349802077    
       38880  0.526347816      0.554062963      0.344281226    
       38940  0.526347816      0.554062963      0.339383543    
       39000  0.521739125      0.553301573      0.335140288    
       39060  0.519086957      0.553301573      0.331236809    
       39120  0.517347813      0.554839194      0.327479243    
       39180  0.517347813      0.554839194      0.324063748    
       39240  0.515500009      0.558712780      0.320840389    
       39300  0.514934778      0.558712780      0.317882568    
       39360  0.514733315      0.562789202      0.314681470    
       39420  0.514065206      0.562789202      0.311000437    
       39480  0.511326075      0.567154348      0.306798607    
       39540  0.511266649      0.567154348      0.302224278    
       39600  0.509869576      0.570150137      0.297070593    
       39660  0.508586943      0.570150137      0.291631937    
       39720  0.507413030      0.570750237      0.286364764    
       39780  0.508755565      0.570750237      0.505622149    
       39840  0.507173896      0.568914890      0.505358100    
       39900  0.506021738      0.568914890      0.505199492    
       39960  0.504608691      0.567633331      0.505710840    
       40020  0.505755544      0.567633331      0.506251156    
       40080  0.504088879      0.568540514      0.506060243    
       40140  0.501913071      0.568540514      0.505661249    
       40200  0.500956535      0.572225869      0.504910886    
       40260  0.502933323      0.572225869      0.504072249    
       40320  0.502444446      0.572866499      0.503404021    
       40380  0.502086937      0.572866499      0.502017796    
       40440  0.498695642      0.571738839      0.500239968    
       40500  0.498244435      0.571738839      0.498284787    
       40560  0.497333348      0.571193337      0.496352673    
       40620  0.495760858      0.571193337      0.494754910    
       40680  0.493673921      0.569599748      0.493481696    
       40740  0.493711114      0.569599748      0.492949188    
       40800  0.491577774      0.567841172      0.493164092    
       40860  0.490347832      0.567841172      0.493834764    
       40920  0.489955544      0.567823052      0.494843066    
       40980  0.487666667      0.567823052      0.495765597    
       41040  0.483200014      0.570542216      0.496437013    
       41100  0.481565207      0.570542216      0.497190744    
       41160  0.479666680      0.574254453      0.498060167    
       41220  0.476200014      0.574254453      0.498626322    
       41280  0.468288898      0.576904535      0.498322427    
       41340  0.465090901      0.576904535      0.496864587    
       41400  0.464399993      0.579735398      0.495600671    
       41460  0.459488899      0.579735398      0.494924098    
       41520  0.457177788      0.579079449      0.494057775    
       41580  0.452568173      0.579079449      0.493255228    
       41640  0.453444451      0.578884840      0.493220389    
       41700  0.447777778      0.578884840      0.493877023    
       41760  0.442844450      0.578598320      0.494983733    
       41820  0.440318167      0.578598320      0.496699810    
       41880  0.440777779      0.580617785      0.499509871    
       41940  0.439066678      0.580617785      0.503222346    
       42000  0.437933326      0.584697664      0.507270336    
       42060  0.436590910      0.584697664      0.511547387    
       42120  0.437444448      0.592864215      0.515407860    
       42180  0.437133342      0.592864215      0.518585861    
       42240  0.436933339      0.602592230      0.521521568    
       42300  0.436886370      0.602592230      0.524386048    
       42360  0.438555568      0.610226929      0.526938021    
       42420  0.439688891      0.610226929      0.529184401    
       42480  0.441244453      0.616870701      0.531808794    
       42540  0.440522730      0.616870701      0.534281015    
       42600  0.441466659      0.621831477      0.535863876    
       42660  0.443111122      0.621831477      0.536509156    
       42720  0.446399987      0.628415346      0.536300242    
       42780  0.447227269      0.628415346      0.535558224    
       42840  0.448333323      0.631643832      0.534486473    
       42900  0.449933320      0.631643832      0.533221245    
       42960  0.450644433      0.631572425      0.532031596    
       43020  0.450644433      0.631572425      0.531420708    
       43080  0.450088888      0.630109966      0.530910552    
       43140  0.451022208      0.630109966      0.530495465    
       43200  0.451847821      0.628920257      0.530458212    
       43260  0.451955557      0.628920257      0.530990362    
       43320  0.453399986      0.628082454      0.532068908    
       43380  0.454488903      0.628082454      0.457311958    
       43440  0.455195665      0.628719687      0.458131641    
       43500  0.455622226      0.628719687      0.458800852    
       43560  0.457488894      0.631548345      0.459000200    
       43620  0.458755553      0.631548345      0.458129615    
       43680  0.458755553      0.634032607      0.456791848    
       43740  0.459955543      0.634032607      0.455871463    
       43800  0.462088883      0.634966373      0.455266237    
       43860  0.464111120      0.634966373      0.455222070    
       43920  0.464111120      0.633090317      0.455894202    
       43980  0.466800004      0.633090317      0.456868172    
       44040  0.469199985      0.632719636      0.458114713    
       44100  0.470955551      0.632719636      0.459359348    
       44160  0.470955551      0.634531736      0.460450232    
       44220  0.471599996      0.634531736      0.461401373    
       44280  0.472659081      0.637209535      0.462318152    
       44340  0.475113630      0.637209535      0.463213146    
       44400  0.474777788      0.639334500      0.464443892    
       44460  0.475755543      0.639334500      0.465861768    
       44520  0.476681828      0.641238987      0.467093289    
       44580  0.476822227      0.641238987      0.468393654    
       44640  0.477444440      0.644323587      0.468988717    
       44700  0.478613645      0.644323587      0.469089657    
       44760  0.479363650      0.646833599      0.469016969    
       44820  0.477911115      0.646833599      0.468762070    
       44880  0.478022218      0.646400988      0.468804657    
       44940  0.479022235      0.646400988      0.469752342    
       45000  0.479022235      0.645313382      0.471450567    
       45060  0.479133338      0.645313382      0.472639650    
       45120  0.479799986      0.645021021      0.473328143    
       45180  0.479704559      0.645021021      0.474072456    
       45240  0.479688883      0.647377610      0.474759877    
       45300  0.479444444      0.647377610      0.474886626    
       45360  0.480844438      0.647782147      0.474174291    
       45420  0.481818169      0.647782147      0.472850055    
       45480  0.481288880      0.648018420      0.471242428    
       45540  0.481400013      0.648018420      0.468784779    
       45600  0.481422216      0.645082295      0.465810508    
       45660  0.481818169      0.645082295      0.462910056    
       45720  0.481044441      0.640759051      0.459895313    
       45780  0.479666680      0.640759051      0.457476258    
       45840  0.477488875      0.634512961      0.455522895    
       45900  0.477727264      0.634512961      0.453544259    
       45960  0.475466669      0.627767265      0.451506734    
       46020  0.472266674      0.627767265      0.449695140    
       46080  0.469666660      0.622793376      0.448174030    
       46140  0.466911107      0.622793376      0.446248442    
       46200  0.466911107      0.617795825      0.443835557    
       46260  0.464711100      0.617795825      0.441614836    
       46320  0.463511109      0.614019811      0.439910084    
       46380  0.461931825      0.614019811      0.438690245    
       46440  0.460866660      0.608241916      0.437944770    
       46500  0.458977789      0.608241916      0.437484503    
       46560  0.456977785      0.604434073      0.436958790    
       46620  0.456204534      0.604434073      0.436058611    
       46680  0.454733342      0.602469325      0.435205340    
       46740  0.452666670      0.602469325      0.434888482    
       46800  0.449577779      0.600157082      0.434632003    
       46860  0.448681831      0.600157082      0.434155196    
       46920  0.446244448      0.598088741      0.433524072    
       46980  0.442755550      0.598088741      0.438128680    
       47040  0.439666659      0.596212029      0.436224222    
       47100  0.438590914      0.596212029      0.434930980    
       47160  0.436822236      0.593691170      0.434010416    
       47220  0.434066653      0.593691170      0.433579057    
       47280  0.431622237      0.591897547      0.433095634    
       47340  0.431622237      0.591897547      0.432242125    
       47400  0.429555565      0.591686785      0.431154668    
       47460  0.427088886      0.591686785      0.429812640    
       47520  0.425755560      0.591034710      0.428217351    
       47580  0.426021725      0.591034710      0.426340014    
       47640  0.423311114      0.589331627      0.424114764    
       47700  0.418533325      0.589331627      0.421637535    
       47760  0.416355550      0.586543858      0.419217587    
       47820  0.416217387      0.586543858      0.416846216    
       47880  0.414422214      0.582157552      0.414658070    
       47940  0.414260864      0.582157552      0.412594348    
       48000  0.412239134      0.578304708      0.410671145    
       48060  0.411177784      0.578304708      0.408554643    
       48120  0.409977764      0.575330198      0.405830622    
       48180  0.410434783      0.575330198      0.402846664    
       48240  0.408717394      0.573083222      0.399364054    
       48300  0.408199996      0.573083222      0.396187395    
       48360  0.408586949      0.568189025      0.393351823    
       48420  0.408608705      0.568189025      0.390544087    
       48480  0.408282608      0.561211884      0.388253480    
       48540  0.407555550      0.561211884      0.385982126    
       48600  0.406363636      0.555570424      0.383840501    
       48660  0.406363636      0.555570424      0.382103443    
       48720  0.405604661      0.552082896      0.380747050    
       48780  0.404452384      0.552082896      0.379728258    
       48840  0.404452384      0.549347699      0.378714442    
       48900  0.405309528      0.549347699      0.377769172    
       48960  0.406714290      0.548105240      0.376513511    
       49020  0.406785727      0.548105240      0.375220835    
       49080  0.406785727      0.546687067      0.373770893    
       49140  0.408928573      0.546687067      0.371823519    
       49200  0.410761893      0.544077039      0.369837940    
       49260  0.413904756      0.544077039      0.367479265    
       49320  0.413904756      0.540756047      0.364998460    
       49380  0.418476194      0.540756047      0.362600803    
       49440  0.425214291      0.537341952      0.360304207    
       49500  0.426756084      0.537341952      0.358277917    
       49560  0.431738108      0.533539474      0.356513411    
       49620  0.436928570      0.533539474      0.354993045    
       49680  0.441214293      0.530077875      0.353572994    
       49740  0.442536592      0.530077875      0.352213502    
       49800  0.449829280      0.527520299      0.351051450    
       49860  0.453928560      0.527520299      0.350174218    
       49920  0.458714277      0.525273085      0.349740475    
       49980  0.462880939      0.525273085      0.349433452    
       50040  0.462880939      0.523678482      0.348998815    
       50100  0.469428569      0.523678482      0.348430336    
       50160  0.471857131      0.523766339      0.347586364    
       50220  0.474452376      0.523766339      0.346831679    
       50280  0.474452376      0.523377717      0.346112013    
       50340  0.477738082      0.523377717      0.344981998    
       50400  0.480463415      0.521850884      0.343404710    
       50460  0.483375013      0.521850884      0.341858476    
       50520  0.482487798      0.520394623      0.340371102    
       50580  0.485707313      0.520394623      0.488430947    
       50640  0.490317076      0.517168164      0.490085423    
       50700  0.493674994      0.517168164      0.491171330    
       50760  0.492634147      0.514170229      0.492116153    
       50820  0.496512204      0.514170229      0.493084341    
       50880  0.498585373      0.510539651      0.493919492    
       50940  0.501950026      0.510539651      0.495333761    
       51000  0.502926826      0.506919086      0.497436672    
       51060  0.506073177      0.506919086      0.500000060    
       51120  0.508365870      0.503269315      0.503033519    
       51180  0.509949982      0.503269315      0.506353855    
       51240  0.509949982      0.501256347      0.509789348    
       51300  0.508585393      0.501256347      0.513510585    
       51360  0.509073198      0.501238227      0.517303109    
       51420  0.511650026      0.501238227      0.520789027    
       51480  0.512099981      0.501908123      0.524001062    
       51540  0.510024369      0.501908123      0.526797235    
       51600  0.511536598      0.502967715      0.529541969    
       51660  0.513949990      0.502967715      0.532138884    
       51720  0.512487829      0.503566921      0.534417570    
       51780  0.514365852      0.503566921      0.536816418    
       51840  0.516219497      0.503760934      0.539205730    
       51900  0.519025028      0.503760934      0.541775763    
       51960  0.518609762      0.502822757      0.544788539    
       52020  0.519634128      0.502822757      0.548044264    
       52080  0.519731700      0.501674652      0.551400959    
       52140  0.522750020      0.501674652      0.554329932    
       52200  0.521780491      0.502124131      0.556355059    
       52260  0.519500017      0.502124131      0.557499230    
       52320  0.518465102      0.502958238      0.558515906    
       52380  0.518465102      0.502958238      0.559490323    
       52440  0.516068161      0.500834763      0.559828401    
       52500  0.514622211      0.500834763      0.559893072    
       52560  0.513711095      0.498428106      0.560672104    
       52620  0.511222243      0.498428106      0.562585354    
       52680  0.511431813      0.493718237      0.565589428    
       52740  0.510155559      0.493718237      0.569635928    
       52800  0.507822216      0.491992950      0.574491382    
       52860  0.507022738      0.491992950      0.579714000    
       52920  0.505068183      0.494861841      0.585013628    
       52980  0.503088892      0.494861841      0.590134859    
       53040  0.498400003      0.500994146      0.594718337    
       53100  0.493909091      0.500994146      0.598829985    
       53160  0.492866665      0.507359743      0.602428913    
       53220  0.489688903      0.507359743      0.605491638    
       53280  0.492466658      0.511862040      0.608294010    
       53340  0.491204560      0.511862040      0.610998511    
       53400  0.502044439      0.514018297      0.613510728    
       53460  0.502355576      0.514018297      0.615676045    
       53520  0.504444420      0.515471578      0.617478192    
       53580  0.502613664      0.515471578      0.618756175    
       53640  0.505977273      0.516348422      0.619595468    
       53700  0.509777784      0.516348422      0.620285332    
       53760  0.510266662      0.515947163      0.621046722    
       53820  0.510181844      0.515947163      0.622002363    
       53880  0.515318155      0.513930082      0.623105466    
       53940  0.519400001      0.513930082      0.624412179    
       54000  0.523755550      0.512211382      0.625697076    
       54060  0.523755550      0.512211382      0.626994789    
       54120  0.529456496      0.511175215      0.627793550    
       54180  0.536608696      0.511175215      0.543586075    
       54240  0.538066685      0.510183573      0.545541704    
       54300  0.541533351      0.510183573      0.547966957    
       54360  0.545630455      0.507371664      0.551189244    
       54420  0.552695632      0.507371664      0.554715335    
       54480  0.553466678      0.505864859      0.558634758    
       54540  0.559555531      0.505864859      0.563184679    
       54600  0.564173937      0.507545888      0.568066239    
       54660  0.566239119      0.507545888      0.573190212    
       54720  0.567888916      0.510674298      0.577769578    
       54780  0.569818199      0.510674298      0.581663430    
       54840  0.569818199      0.514907479      0.584627450    
       54900  0.572883725      0.514907479      0.587186575    
       54960  0.575714290      0.517838001      0.589636087    
       55020  0.580024362      0.517838001      0.592322767    
       55080  0.580024362      0.517735839      0.595691442    
       55140  0.583824992      0.517735839      0.599841356    
       55200  0.587846160      0.518044293      0.604022503    
       55260  0.590973675      0.518044293      0.607886493    
       55320  0.590973675      0.520870388      0.611455083    
       55380  0.594675660      0.520870388      0.615055740    
       55440  0.598194420      0.522563159      0.618588388    
       55500  0.600799978      0.522563159      0.621995509    
       55560  0.600799978      0.524108529      0.624959052    
       55620  0.603705883      0.524108529      0.627381921    
       55680  0.607818186      0.525752127      0.629995108    
       55740  0.612874985      0.525752127      0.632871926    
       55800  0.612874985      0.526592433      0.635983229    
       55860  0.617064536      0.526592433      0.640033364    
       55920  0.623433352      0.527437031      0.644973814    
       55980  0.628551722      0.527437031      0.649722934    
       56040  0.628551722      0.528967857      0.653935909    
       56100  0.636250019      0.528967857      0.658413351    
       56160  0.643111110      0.532526195      0.663397491    
       56220  0.649615407      0.532526195      0.667709112    
       56280  0.658479989      0.535192490      0.671546459    
       56340  0.658479989      0.535192490      0.675092518    
       56400  0.666999996      0.539949417      0.678584039    
       56460  0.676739156      0.539949417      0.682288647    
       56520   9999.00000      0.543904006      0.685868263    
       56580   9999.00000      0.543904006      0.689655840    
       56640   9999.00000      0.546889424      0.693217397    
       56700   9999.00000      0.546889424      0.696838558    
       56760   9999.00000      0.549363375      0.700665116    
       56820   9999.00000      0.549363375      0.704715133    
       56880   9999.00000      0.550981462      0.709243894    
       56940   9999.00000      0.550981462      0.713929534    
       57000   9999.00000      0.553758144      0.718359292    
       57060   9999.00000      0.553758144      0.722633123    
       57120   9999.00000      0.558918357      0.726001382    
       57180   9999.00000      0.558918357      0.728539228    
       57240   9999.00000      0.563220561      0.731117189    
       57300   9999.00000      0.563220561      0.733638048    
       57360   9999.00000      0.564017892      0.736420572    
       57420   9999.00000      0.564017892      0.739198029    
       57480   9999.00000      0.564824581      0.741709888    
       57540   9999.00000      0.564824581      0.744023144    
       57600   9999.00000      0.566787899      0.746296048    
       57660   9999.00000      0.566787899      0.748751938    
       57720   9999.00000      0.568013370      0.751470327    
