 20190203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280   9999.00000      0.973922014      0.745526969    
       32340   9999.00000      0.973922014      0.746764004    
       32400   9999.00000      0.963285506      0.747672737    
       32460   9999.00000      0.963285506      0.749330282    
       32520   9999.00000      0.953487039      0.751836717    
       32580   9999.00000      0.953487039      0.754770994    
       32640   9999.00000      0.943549156      0.757083654    
       32700   9999.00000      0.943549156      0.757995486    
       32760   9999.00000      0.938397348      0.758905411    
       32820   9999.00000      0.938397348      0.760297894    
       32880   9999.00000      0.932374120      0.761570990    
       32940   9999.00000      0.932374120      0.763077438    
       33000   9999.00000      0.924328625      0.765429556    
       33060   9999.00000      0.924328625      0.770067751    
       33120   9999.00000      0.916324735      0.775791943    
       33180   9999.00000      0.916324735      0.781841874    
       33240   9999.00000      0.912044525      0.788375020    
       33300   9999.00000      0.912044525      0.794501007    
       33360   9999.00000      0.911738276      0.800431430    
       33420   9999.00000      0.911738276      0.805770874    
       33480   9999.00000      0.912762821      0.810205936    
       33540   9999.00000      0.912762821      0.812934756    
       33600   9999.00000      0.914169192      0.814299703    
       33660   9999.00000      0.914169192      0.813982248    
       33720   9999.00000      0.911918402      0.812166274    
       33780   9999.00000      0.911918402      0.810717762    
       33840   9999.00000      0.903215349      0.809905887    
       33900   9999.00000      0.903215349      0.810290456    
       33960   9999.00000      0.888538122      0.811254859    
       34020   9999.00000      0.888538122      0.810171425    
       34080   9999.00000      0.876742125      0.807748139    
       34140   9999.00000      0.876742125      0.805694997    
       34200   9999.00000      0.868246019      0.804111362    
       34260   9999.00000      0.868246019      0.803487182    
       34320   9999.00000      0.854600668      0.803701460    
       34380   9999.00000      0.854600668      0.804217160    
       34440  0.796000004      0.842770696      0.804615915    
       34500  0.914499998      0.842770696      0.805467069    
       34560  0.914499998      0.833680212      0.806739151    
       34620  0.888999999      0.833680212      0.808158040    
       34680  0.838999987      0.824613869      0.810149848    
       34740  0.838999987      0.824613869      0.812771320    
       34800  0.826200008      0.817866266      0.816677630    
       34860  0.808000028      0.817866266      0.821605325    
       34920  0.785857141      0.813067555      0.826840520    
       34980  0.785857141      0.813067555      0.832110941    
       35040  0.787000000      0.813276291      0.836690784    
       35100  0.787000000      0.813276291      0.840849698    
       35160  0.783399999      0.814722598      0.844760299    
       35220  0.783399999      0.814722598      0.848196566    
       35280  0.782909095      0.813772738      0.851569414    
       35340  0.778833330      0.813772738      0.854936540    
       35400  0.778833330      0.812078059      0.858687162    
       35460  0.770307720      0.812078059      0.862279892    
       35520  0.766857147      0.810116291      0.865822077    
       35580  0.767400026      0.810116291      0.868935883    
       35640  0.767400026      0.809725583      0.870744824    
       35700  0.770874977      0.809725583      0.873243928    
       35760  0.775823534      0.809451222      0.876509190    
       35820  0.775823534      0.809451222      0.879954338    
       35880  0.777944446      0.804043651      0.776682794    
       35940  0.772842109      0.804043651      0.773025274    
       36000  0.763899982      0.801736236      0.769463122    
       36060  0.763899982      0.801736236      0.766755462    
       36120  0.757476211      0.799426854      0.765019119    
       36180  0.753545463      0.799426854      0.763373613    
       36240  0.753545463      0.795518219      0.761608779    
       36300  0.749782622      0.795518219      0.760698974    
       36360  0.746874988      0.793622136      0.760289609    
       36420  0.746874988      0.793622136      0.759030759    
       36480  0.745599985      0.789634705      0.756960630    
       36540  0.744000018      0.789634705      0.754479289    
       36600  0.744629622      0.788443983      0.751677692    
       36660  0.744629622      0.788443983      0.748260379    
       36720  0.746321440      0.784860194      0.743922651    
       36780  0.745551705      0.784860194      0.740074337    
       36840  0.750199974      0.779873192      0.736982942    
       36900  0.750199974      0.779873192      0.734144092    
       36960  0.751999974      0.772146583      0.731880546    
       37020  0.754031241      0.772146583      0.729759812    
       37080  0.754031241      0.766810536      0.727583706    
       37140  0.758060634      0.766810536      0.725150466    
       37200  0.760411739      0.763546586      0.722081482    
       37260  0.760411739      0.763546586      0.718602479    
       37320  0.764628589      0.759356558      0.715147495    
       37380  0.765833318      0.759356558      0.711412907    
       37440  0.775216222      0.753799856      0.707547128    
       37500  0.775216222      0.753799856      0.703341246    
       37560  0.777078927      0.747975528      0.699104548    
       37620  0.778589725      0.747975528      0.695499063    
       37680  0.778589725      0.741331935      0.692524731    
       37740  0.778589725      0.741331935      0.689172804    
       37800  0.778589725      0.733885825      0.685677707    
       37860  0.778589725      0.733885825      0.682153285    
       37920  0.778589725      0.728652894      0.678546190    
       37980  0.778589725      0.728652894      0.674912632    
       38040  0.778589725      0.723404944      0.671062589    
       38100  0.778131604      0.723404944      0.667485118    
       38160  0.771243215      0.717713952      0.663827837    
       38220  0.771243215      0.717713952      0.660199583    
       38280  0.769388914      0.711348057      0.656880915    
       38340  0.771685719      0.711348057      0.653406382    
       38400  0.771685719      0.704211295      0.649599135    
       38460  0.771588206      0.704211295      0.644910395    
       38520  0.773242414      0.698654175      0.639259994    
       38580  0.777000010      0.698654175      0.633254170    
       38640  0.777000010      0.692333281      0.627148509    
