 20181023
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29760  0.674977779      0.580719650      0.709535778    
       29820  0.676891327      0.580719650      0.712365270    
       29880  0.680065215      0.585647523      0.715136886    
       29940  0.682888865      0.585647523      0.717995167    
       30000  0.685795426      0.591387749      0.720866442    
       30060  0.685022235      0.591387749      0.723926008    
       30120  0.686422229      0.597708702      0.727044523    
       30180  0.689613640      0.597708702      0.730067909    
       30240  0.690340936      0.604687512      0.732932746    
       30300  0.689111114      0.604687512      0.735579967    
       30360  0.689088881      0.611991227      0.738272727    
       30420  0.688931823      0.611991227      0.740786612    
       30480  0.689750016      0.618245244      0.743192375    
       30540  0.689311087      0.618245244      0.745313406    
       30600  0.688681841      0.624273002      0.747069895    
       30660  0.688000023      0.624273002      0.748325527    
       30720  0.687681794      0.628812492      0.749430776    
       30780  0.687133312      0.628812492      0.750243545    
       30840  0.684499979      0.631755173      0.750935555    
       30900  0.680772722      0.631755173      0.751382351    
       30960  0.682159066      0.633612394      0.751765192    
       31020  0.689333320      0.633612394      0.752065957    
       31080  0.688022733      0.634646475      0.752405584    
       31140  0.694795430      0.634646475      0.752492249    
       31200  0.699659109      0.635197580      0.752372086    
       31260  0.706266642      0.635197580      0.752025425    
       31320  0.705045462      0.635394096      0.751263440    
       31380  0.715840936      0.635394096      0.750211954    
       31440  0.723249972      0.634752929      0.748670995    
       31500  0.728688896      0.634752929      0.746678531    
       31560  0.730659068      0.632619381      0.744655788    
       31620  0.744340897      0.632619381      0.742498398    
       31680  0.758568168      0.628717005      0.740437984    
       31740  0.758568168      0.628717005      0.738224447    
       31800  0.768113613      0.624833226      0.735876381    
       31860  0.773454547      0.624833226      0.733174503    
       31920  0.776681840      0.621262670      0.730190158    
       31980  0.776681840      0.621262670      0.727035701    
       32040  0.783431828      0.617121577      0.723996222    
       32100  0.790181816      0.617121577      0.721440077    
       32160  0.795590937      0.611736774      0.719629943    
       32220  0.801931798      0.611736774      0.718679547    
       32280  0.801931798      0.606801212      0.805087864    
       32340  0.808022738      0.606801212      0.804464579    
       32400  0.808749974      0.604707241      0.803013921    
       32460  0.809372067      0.604707241      0.800819814    
       32520  0.811409116      0.602124810      0.798475504    
       32580  0.814818203      0.602124810      0.796157718    
       32640  0.816930234      0.596680284      0.794133544    
       32700  0.815431833      0.596680284      0.792333543    
       32760  0.812727273      0.590313792      0.790704787    
       32820  0.810727298      0.590313792      0.789620996    
       32880  0.812767446      0.583881855      0.789631844    
       32940  0.810681820      0.583881855      0.790972054    
       33000  0.811590910      0.578006744      0.792994916    
       33060  0.812727273      0.578006744      0.795518577    
       33120  0.816093028      0.574323714      0.798151970    
       33180  0.815227270      0.574323714      0.800775111    
       33240  0.820477247      0.572744668      0.802913249    
       33300  0.826022744      0.572744668      0.804994941    
       33360  0.827511609      0.571661353      0.806885481    
       33420  0.829818189      0.571661353      0.808451653    
       33480  0.830363631      0.569007576      0.810034692    
       33540  0.830340922      0.569007576      0.812212825    
       33600  0.830340922      0.565666854      0.814514637    
       33660  0.826377749      0.565666854      0.817081451    
       33720  0.826577783      0.562688768      0.819133043    
       33780  0.826377749      0.562688768      0.821486890    
       33840  0.826377749      0.560820639      0.823887467    
       33900  0.825533330      0.560820639      0.826787293    
       33960  0.824222207      0.558999836      0.829975665    
       34020  0.821933329      0.558999836      0.833334088    
       34080  0.821933329      0.557403445      0.836576939    
       34140  0.817488909      0.557403445      0.840109050    
       34200  0.814177752      0.557597816      0.843492568    
       34260  0.814177752      0.557597816      0.847129405    
       34320  0.809555531      0.558661938      0.850785613    
       34380  0.804111123      0.558661938      0.854373515    
       34440  0.800666690      0.560363710      0.857991576    
       34500  0.800666690      0.560363710      0.861866117    
       34560  0.796666682      0.562859774      0.865727186    
       34620  0.788955569      0.562859774      0.869616151    
       34680  0.777866662      0.565969467      0.873338103    
       34740  0.777866662      0.565969467      0.877133965    
       34800  0.766044438      0.569612861      0.880891263    
       34860  0.754577756      0.569612861      0.884709418    
       34920  0.743422210      0.573781133      0.888031483    
       34980  0.743422210      0.573781133      0.891269624    
       35040  0.730288863      0.578348517      0.894342542    
       35100  0.718866646      0.578348517      0.897614896    
       35160  0.708177805      0.581574082      0.901065171    
       35220  0.708177805      0.581574082      0.904435575    
       35280  0.694533348      0.584317267      0.907643855    
       35340  0.683590889      0.584317267      0.910573661    
       35400  0.677977800      0.587603807      0.913257718    
       35460  0.666599989      0.587603807      0.915804923    
       35520  0.659177780      0.590183020      0.918180525    
       35580  0.658022702      0.590183020      0.920455098    
       35640  0.654044449      0.591953874      0.922727287    
       35700  0.645311117      0.591953874      0.924843192    
       35760  0.637600005      0.593391538      0.926785290    
       35820  0.632727265      0.593391538      0.928453147    
       35880  0.621818185      0.595163345      0.610759139    
       35940  0.619088888      0.595163345      0.604239941    
       36000  0.610199988      0.596709311      0.597856045    
       36060  0.605909109      0.596709311      0.591922462    
       36120  0.604711115      0.596065521      0.586717486    
       36180  0.596199989      0.596065521      0.581511497    
       36240  0.589295447      0.596159756      0.576627791    
       36300  0.587844431      0.596159756      0.571488857    
       36360  0.583599985      0.599362791      0.566333592    
       36420  0.581386387      0.599362791      0.560803592    
       36480  0.577613652      0.603612244      0.554747760    
       36540  0.577666640      0.603612244      0.547563255    
       36600  0.572644472      0.607397854      0.539564312    
       36660  0.567840934      0.607397854      0.531148970    
       36720  0.561136365      0.608774662      0.522317111    
       36780  0.559933305      0.608774662      0.513328791    
       36840  0.553488910      0.607397258      0.504499793    
       36900  0.545227289      0.607397258      0.495988786    
       36960  0.534318209      0.603552222      0.487952143    
       37020  0.533244431      0.603552222      0.480229199    
       37080  0.523422241      0.599656343      0.472987741    
       37140  0.517431796      0.599656343      0.465433002    
       37200  0.513249993      0.597725093      0.457920551    
       37260  0.513022244      0.597725093      0.450463176    
       37320  0.510088861      0.597197533      0.443136156    
       37380  0.506681800      0.597197533      0.436118245    
       37440  0.505500019      0.596662343      0.429066539    
       37500  0.507355571      0.596662343      0.421900392    
       37560  0.507266641      0.595465839      0.414653599    
       37620  0.505704522      0.595465839      0.407057673    
       37680  0.508863628      0.593552887      0.399306029    
       37740  0.511622250      0.593552887      0.391480923    
       37800  0.514266670      0.590871990      0.383708090    
       37860  0.514113665      0.590871990      0.376105040    
       37920  0.518044472      0.586796463      0.368891656    
       37980  0.520355582      0.586796463      0.361968935    
       38040  0.520931840      0.581910551      0.355416536    
       38100  0.523818195      0.581910551      0.349031508    
       38160  0.523818195      0.577943802      0.342626840    
       38220  0.528136373      0.577943802      0.336191803    
       38280  0.529727280      0.574783087      0.329755127    
       38340  0.532249987      0.574783087      0.323034525    
       38400  0.532249987      0.571776569      0.316235632    
       38460  0.535181820      0.571776569      0.309337199    
       38520  0.536977291      0.568421662      0.302615494    
       38580  0.537931800      0.568421662      0.296429664    
       38640  0.537931800      0.564666450      0.290936947    
       38700  0.540681839      0.564666450      0.286005408    
       38760  0.547227263      0.561257184      0.281220973    
       38820  0.551181793      0.561257184      0.276507109    
       38880  0.551181793      0.560157180      0.272106379    
       38940  0.555909097      0.560157180      0.267946035    
       39000  0.555444419      0.559267521      0.263983786    
       39060  0.558272719      0.559267521      0.260046601    
       39120  0.559295475      0.559284508      0.256002963    
       39180  0.560409069      0.559284508      0.251726568    
       39240  0.559711099      0.559779644      0.247213513    
       39300  0.561545432      0.559779644      0.242232174    
       39360  0.568590879      0.559465766      0.237108782    
       39420  0.571136355      0.559465766      0.231698796    
       39480  0.571666658      0.557883680      0.573604226    
       39540  0.573249996      0.557883680      0.574661553    
       39600  0.575136364      0.555380821      0.575998187    
       39660  0.575930238      0.555380821      0.577657700    
       39720  0.575930238      0.551701307      0.579721749    
       39780  0.576499999      0.551701307      0.581709206    
       39840  0.577975631      0.548101604      0.583719909    
       39900  0.577975631      0.548101604      0.585405886    
       39960  0.580682933      0.545521140      0.587122977    
       40020  0.580560982      0.545521140      0.588733196    
       40080  0.580560982      0.543425322      0.590123236    
       40140  0.582951248      0.543425322      0.591583550    
       40200  0.585756123      0.540596485      0.593224287    
       40260  0.587926805      0.540596485      0.594714165    
       40320  0.587926805      0.537033975      0.596171975    
       40380  0.592609763      0.537033975      0.597953677    
       40440  0.597365856      0.533765197      0.600038826    
       40500  0.601073146      0.533765197      0.602208078    
       40560  0.601073146      0.530854762      0.604808509    
       40620  0.603951216      0.530854762      0.607501090    
       40680  0.604853630      0.529492080      0.610313296    
       40740  0.605902433      0.529492080      0.612789452    
       40800  0.605902433      0.529633582      0.614945948    
       40860  0.608853638      0.529633582      0.616753459    
       40920  0.611463428      0.529926181      0.618294537    
       40980  0.613195121      0.529926181      0.619431496    
       41040  0.613195121      0.529488683      0.620546222    
       41100  0.613024414      0.529488683      0.621633768    
       41160  0.614634156      0.527855754      0.622793555    
       41220  0.615048766      0.527855754      0.623931289    
       41280  0.615048766      0.525265157      0.625253379    
       41340  0.613902450      0.525265157      0.626661718    
       41400  0.612146318      0.522895455      0.628273189    
       41460  0.607853651      0.522895455      0.629958689    
       41520  0.607853651      0.521181762      0.631822467    
       41580  0.605414629      0.521181762      0.633738399    
       41640  0.604195118      0.520596683      0.635972738    
       41700  0.603642881      0.520596683      0.638231337    
       41760  0.602878034      0.520430624      0.640496194    
       41820  0.602523804      0.520430624      0.642761767    
       41880  0.599809527      0.521077991      0.644809544    
       41940  0.600048780      0.521077991      0.646475852    
       42000  0.600414634      0.521289170      0.648157418    
       42060  0.602857172      0.521289170      0.649559557    
       42120  0.604047596      0.520367861      0.650944233    
       42180  0.605219483      0.520367861      0.652031243    
       42240  0.610195100      0.519258201      0.653022170    
       42300  0.612428546      0.519258201      0.653777242    
       42360  0.613214314      0.518227458      0.654352784    
       42420  0.609439015      0.518227458      0.655165076    
       42480  0.608390272      0.516831636      0.656010687    
       42540  0.608357131      0.516831636      0.656642556    
       42600  0.605738103      0.514770865      0.657200515    
       42660  0.607463419      0.514770865      0.657720983    
       42720  0.606642842      0.512838840      0.658344269    
       42780  0.608666658      0.512838840      0.659230173    
       42840  0.611095250      0.510603070      0.660507798    
       42900  0.613097548      0.510603070      0.662172139    
       42960  0.612571418      0.508792281      0.664853513    
       43020  0.608642876      0.508792281      0.668181896    
       43080  0.609261930      0.508595467      0.610259354    
       43140  0.609609783      0.508595467      0.610091627    
       43200  0.610166669      0.512324333      0.609514296    
       43260  0.613071442      0.512324333      0.608633339    
       43320  0.615279078      0.514577329      0.608069718    
       43380  0.618636370      0.514577329      0.607636452    
       43440  0.618636370      0.515970707      0.607981622    
       43500  0.621022224      0.515970707      0.609080195    
       43560  0.623152196      0.517632604      0.610607028    
       43620  0.624760866      0.517632604      0.612163782    
       43680  0.626311123      0.521074712      0.613697767    
       43740  0.627086937      0.521074712      0.615341902    
       43800  0.625043452      0.525591433      0.617117643    
       43860  0.623488903      0.525591433      0.618939400    
       43920  0.623244464      0.530069649      0.620446861    
       43980  0.621478260      0.530069649      0.621745169    
       44040  0.617847800      0.535081565      0.622667193    
       44100  0.615977764      0.535081565      0.623221338    
       44160  0.612288892      0.538976729      0.623540282    
       44220  0.609260857      0.538976729      0.623439491    
       44280  0.606478274      0.541434348      0.623016596    
       44340  0.605065227      0.541434348      0.622451007    
       44400  0.606733322      0.542567849      0.622102737    
       44460  0.603565216      0.542567849      0.622100949    
       44520  0.599500000      0.542426407      0.622077584    
       44580  0.595782638      0.542426407      0.621948659    
       44640  0.595888913      0.542515218      0.621796787    
       44700  0.593239129      0.542515218      0.621293247    
       44760  0.593955576      0.542716384      0.620669723    
       44820  0.591066658      0.542716384      0.619892299    
       44880  0.589444458      0.542741597      0.619178534    
       44940  0.589444458      0.542741597      0.618399858    
       45000  0.586622238      0.542548299      0.617782831    
       45060  0.584800005      0.542548299      0.617225766    
       45120  0.584333360      0.542480171      0.616638541    
       45180  0.584333360      0.542480171      0.616003931    
       45240  0.580799997      0.542666733      0.615363061    
       45300  0.578488886      0.542666733      0.614492953    
       45360  0.576311111      0.542670548      0.613802969    
       45420  0.576311111      0.542670548      0.613325953    
       45480  0.574288905      0.542754650      0.613511562    
       45540  0.572577775      0.542754650      0.614669681    
       45600  0.571413040      0.542913675      0.617131710    
       45660  0.570066690      0.542913675      0.620576560    
       45720  0.564844429      0.546077669      0.623855114    
       45780  0.560777783      0.546077669      0.626737595    
       45840  0.559304357      0.554039717      0.629079998    
       45900  0.555266678      0.554039717      0.630737305    
       45960  0.551222205      0.561065376      0.632127881    
       46020  0.547644436      0.561065376      0.633210063    
       46080  0.545499980      0.565841675      0.634216368    
       46140  0.543888867      0.565841675      0.635371327    
       46200  0.541000009      0.569410622      0.636648536    
       46260  0.540244460      0.569410622      0.637946308    
       46320  0.539543450      0.572488129      0.639708877    
       46380  0.538800001      0.572488129      0.641835213    
       46440  0.537933350      0.576025844      0.644534886    
       46500  0.535911083      0.576025844      0.647706091    
       46560  0.535911083      0.581372201      0.650362432    
       46620  0.532711089      0.581372201      0.651919246    
       46680  0.530444443      0.588961780      0.525265872    
       46740  0.526688874      0.588961780      0.522649527    
       46800  0.526688874      0.594456315      0.521370947    
       46860  0.522066653      0.594456315      0.521303654    
       46920  0.516733348      0.598303497      0.522113681    
       46980  0.510933340      0.598303497      0.523336053    
       47040  0.505204558      0.605957687      0.523884952    
       47100  0.505088866      0.605957687      0.523369551    
       47160  0.498755544      0.616437733      0.521573186    
       47220  0.492866665      0.616437733      0.518764555    
       47280  0.487954557      0.623827875      0.515163004    
       47340  0.489755541      0.623827875      0.510952294    
       47400  0.486777782      0.626436472      0.506290019    
       47460  0.485577792      0.626436472      0.501185656    
       47520  0.485086948      0.625588477      0.495981842    
       47580  0.483133346      0.625588477      0.491275221    
       47640  0.481599987      0.623527646      0.487126708    
       47700  0.481249988      0.623527646      0.483676761    
       47760  0.481249988      0.621337354      0.481125861    
       47820  0.481418610      0.621337354      0.479255795    
       47880  0.481619060      0.621463776      0.478049278    
       47940  0.482097566      0.621463776      0.477461636    
       48000  0.482699990      0.624343038      0.477138221    
       48060  0.482699990      0.624343038      0.476950437    
       48120  0.486250013      0.629958868      0.476362437    
       48180  0.487717956      0.629958868      0.475644886    
       48240  0.491717935      0.636914611      0.474722415    
       48300  0.493025005      0.636914611      0.473583013    
       48360  0.493512809      0.642617941      0.472464442    
       48420  0.495449990      0.642617941      0.471489102    
       48480  0.494724989      0.647414446      0.471198827    
       48540  0.493699998      0.647414446      0.471505970    
       48600  0.493699998      0.652158260      0.472383976    
       48660  0.495200008      0.652158260      0.473744541    
       48720  0.498750001      0.658984065      0.474472761    
       48780  0.502375007      0.658984065      0.474515855    
       48840  0.502375007      0.667596519      0.473954320    
       48900  0.506775022      0.667596519      0.472745776    
       48960  0.509424984      0.673403978      0.471368521    
       49020  0.512224972      0.673403978      0.469537437    
       49080  0.512224972      0.676965773      0.467501074    
       49140  0.514325023      0.676965773      0.464807481    
       49200  0.515150011      0.679720521      0.461662471    
       49260  0.515075028      0.679720521      0.457856894    
       49320  0.515075028      0.681403637      0.453550994    
       49380  0.516550004      0.681403637      0.450002104    
       49440  0.517674983      0.680967987      0.447181553    
       49500  0.517899990      0.680967987      0.445223510    
       49560  0.517899990      0.678179443      0.443849921    
       49620  0.516624987      0.678179443      0.442672670    
       49680  0.517849982      0.677995324      0.441599816    
       49740  0.520799994      0.677995324      0.440432012    
       49800  0.520799994      0.680012763      0.439107686    
       49860  0.524025023      0.680012763      0.437690496    
       49920  0.524675012      0.682350695      0.436170548    
       49980  0.526475012      0.682350695      0.434144676    
       50040  0.526475012      0.684047163      0.431660146    
       50100  0.529624999      0.684047163      0.428533524    
       50160  0.533975005      0.685277045      0.424802572    
       50220  0.538878024      0.685277045      0.421466976    
       50280  0.541175008      0.684561372      0.557287574    
       50340  0.551850021      0.684561372      0.563508868    
       50400  0.561950028      0.681281924      0.568842411    
       50460  0.572853684      0.681281924      0.572846949    
       50520  0.576550007      0.679623902      0.575697601    
       50580  0.588374972      0.679623902      0.577483416    
       50640  0.599025011      0.676734030      0.578579068    
       50700  0.607219517      0.676734030      0.580323279    
       50760  0.609899998      0.671162128      0.582730055    
       50820  0.618049979      0.671162128      0.586073339    
       50880  0.626375020      0.663944542      0.590450644    
       50940  0.628829241      0.663944542      0.595722854    
       51000  0.630325019      0.660726905      0.601398706    
       51060  0.633324981      0.660726905      0.607237041    
       51120  0.636250019      0.661658704      0.612945855    
       51180  0.640692294      0.661658704      0.618332267    
       51240  0.639575005      0.663861871      0.623357177    
       51300  0.642300010      0.663861871      0.627842069    
       51360  0.640024364      0.665692031      0.631831348    
       51420  0.640024364      0.665692031      0.635167241    
       51480  0.638357162      0.666403472      0.638147295    
       51540  0.636093020      0.666403472      0.640875876    
       51600  0.633295476      0.665827155      0.643462896    
       51660  0.633295476      0.665827155      0.646130741    
       51720  0.632333338      0.664101720      0.648491621    
       51780  0.631222248      0.664101720      0.651113868    
       51840  0.630260885      0.661513865      0.654033124    
       51900  0.631044447      0.661513865      0.657299519    
       51960  0.631533325      0.658049226      0.661267817    
       52020  0.631347835      0.658049226      0.665720761    
       52080  0.632630408      0.655878246      0.670410991    
       52140  0.635666668      0.655878246      0.674807966    
       52200  0.638822198      0.656053662      0.678738117    
       52260  0.640195668      0.656053662      0.682350934    
       52320  0.644130409      0.657442272      0.685586274    
       52380  0.644644439      0.657442272      0.689571619    
       52440  0.647955537      0.657553196      0.694257617    
       52500  0.651499987      0.657553196      0.699673116    
       52560  0.658521712      0.656395912      0.705749691    
       52620  0.660688877      0.656395912      0.712069869    
       52680  0.668511093      0.657928586      0.718430102    
       52740  0.673739135      0.657928586      0.724749029    
       52800  0.679673910      0.661809564      0.730909050    
       52860  0.683000028      0.661809564      0.736689687    
       52920  0.691977799      0.666031182      0.742189288    
       52980  0.696826100      0.666031182      0.747295380    
       53040  0.704891324      0.669806898      0.752220035    
       53100  0.709088862      0.669806898      0.757036448    
       53160  0.716577768      0.673067808      0.761682630    
       53220  0.717217386      0.673067808      0.766437829    
       53280  0.723326087      0.676293135      0.770969510    
       53340  0.727222204      0.676293135      0.775374711    
       53400  0.729933321      0.679244637      0.779572070    
       53460  0.728152156      0.679244637      0.783650815    
       53520  0.729586959      0.681505680      0.787617981    
       53580  0.732911110      0.681505680      0.791497231    
       53640  0.734555542      0.683056235      0.795264602    
       53700  0.734130442      0.683056235      0.798879385    
       53760  0.735173941      0.684309959      0.802323997    
       53820  0.736244440      0.684309959      0.805575490    
       53880  0.733377755      0.685252130      0.725139141    
       53940  0.731043458      0.685252130      0.720272064    
       54000  0.724543452      0.685765386      0.715672433    
       54060  0.720888913      0.685765386      0.711366117    
       54120  0.713266671      0.686023653      0.707639158    
       54180  0.711804330      0.686023653      0.704451859    
       54240  0.704869568      0.685750544      0.701759100    
       54300  0.701133311      0.685750544      0.699226856    
       54360  0.695133328      0.685794473      0.697047293    
       54420  0.695133328      0.685794473      0.694889605    
       54480  0.693499982      0.686336398      0.692731977    
       54540  0.691325605      0.686336398      0.690461755    
       54600  0.690476179      0.687086225      0.687900186    
       54660  0.690476179      0.687086225      0.685522974    
       54720  0.691512167      0.687160492      0.683358729    
       54780  0.693499982      0.687160492      0.681642354    
       54840  0.693499982      0.685847878      0.680264652    
       54900  0.695999980      0.685847878      0.679035723    
       54960  0.699000001      0.685423017      0.677934885    
       55020  0.703054070      0.685423017      0.676831245    
       55080  0.703054070      0.686233819      0.675853729    
       55140  0.706749976      0.686233819      0.674791992    
       55200  0.711485744      0.687619030      0.673671603    
       55260  0.717323542      0.687619030      0.672347546    
       55320  0.717323542      0.689299822      0.670782745    
       55380  0.721181810      0.689299822      0.669259369    
       55440  0.726437509      0.690968394      0.667736411    
       55500  0.730935454      0.690968394      0.665969133    
       55560  0.730935454      0.691928983      0.664102435    
       55620  0.736433327      0.691928983      0.661753535    
       55680  0.740344822      0.692688346      0.659268737    
       55740  0.744285703      0.692688346      0.656710982    
       55800  0.744285703      0.693114519      0.654096842    
       55860  0.748592615      0.693114519      0.651543677    
       55920  0.750384629      0.693422139      0.648685038    
       55980  0.752160013      0.693422139      0.645542204    
       56040  0.752160013      0.693551183      0.641961277    
       56100  0.752291679      0.693551183      0.638053477    
       56160  0.749739110      0.692397714      0.633904815    
       56220   9999.00000      0.692397714      0.629590154    
       56280   9999.00000      0.689453363      0.625091910    
       56340   9999.00000      0.689453363      0.620602727    
       56400   9999.00000      0.685711145      0.616074085    
       56460   9999.00000      0.685711145      0.611609519    
       56520   9999.00000      0.681438863      0.607187867    
       56580   9999.00000      0.681438863      0.602714062    
       56640   9999.00000      0.676916480      0.598348141    
       56700   9999.00000      0.676916480      0.593826056    
       56760   9999.00000      0.672316611      0.589637995    
       56820   9999.00000      0.672316611      0.585809290    
       56880   9999.00000      0.667740166      0.582371116    
       56940   9999.00000      0.667740166      0.579629421    
       57000   9999.00000      0.664073288      0.576528132    
       57060   9999.00000      0.664073288      0.573119998    
       57120   9999.00000      0.661710382      0.569612086    
       57180   9999.00000      0.661710382      0.565955877    
       57240   9999.00000      0.657825589      0.562312782    
       57300   9999.00000      0.657825589      0.558677733    
       57360   9999.00000      0.653526247      0.555127621    
       57420   9999.00000      0.653526247      0.551650226    
