 20190223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31980   1.10977781      0.595986366       1.68022573    
       32040   1.11106527      0.591250300       1.67984605    
       32100   1.10586953      0.591250300       1.67945266    
       32160   1.10023916      0.587459683       1.67869759    
       32220   1.09217775      0.587459683       1.67787230    
       32280   1.09763038      0.584761322       1.09123170    
       32340   1.09058690      0.584761322       1.08765364    
       32400   1.08708692      0.581202209       1.08459902    
       32460   1.08175552      0.581202209       1.08178163    
       32520   1.07446671      0.577062190       1.07922184    
       32580   1.07286954      0.577062190       1.07642114    
       32640   1.06500006      0.572538435       1.07264853    
       32700   1.05421734      0.572538435       1.06855071    
       32760   1.04044449      0.571069479       1.06425548    
       32820   1.04415214      0.571069479       1.06000412    
       32880   1.02544439      0.569579124       1.05536962    
       32940   1.01635551      0.569579124       1.04965246    
       33000   1.01389134      0.567778885       1.04268181    
       33060   1.00228262      0.567778885       1.03422511    
       33120   1.00108886      0.564235747       1.02342427    
       33180  0.997755527      0.564235747       1.01278603    
       33240  0.992717385      0.556968808       1.00278199    
       33300  0.989478290      0.556968808      0.992517769    
       33360  0.993311107      0.543103218      0.982664585    
       33420  0.990088880      0.543103218      0.972796679    
       33480  0.984826088      0.529175818      0.963124454    
       33540  0.982413054      0.529175818      0.953898132    
       33600  0.981711090      0.515982449      0.944887996    
       33660  0.983977795      0.515982449      0.937195718    
       33720  0.981217384      0.503139675      0.930535018    
       33780  0.975847840      0.503139675      0.923942983    
       33840  0.972422242      0.491629064      0.917828143    
       33900  0.963155568      0.491629064      0.912155271    
       33960  0.960086942      0.482969999      0.907463372    
       34020  0.951521754      0.482969999      0.903048813    
       34080  0.949155569      0.476691097      0.899527848    
       34140  0.945043504      0.476691097      0.896823168    
       34200  0.940065205      0.472877085      0.893648267    
       34260  0.937804341      0.472877085      0.890232086    
       34320  0.937911093      0.472095042      0.886261880    
       34380  0.936022222      0.472095042      0.881940007    
       34440  0.936434805      0.470662713      0.877637267    
       34500  0.934695661      0.470662713      0.874092937    
       34560  0.931500018      0.466521651      0.871113241    
       34620  0.929911137      0.466521651      0.868359745    
       34680  0.926913023      0.461518019      0.866554022    
       34740  0.917565227      0.461518019      0.865144968    
       34800  0.910956502      0.458452702      0.863826990    
       34860  0.912000000      0.458452702      0.862817526    
       34920  0.906391323      0.457738101      0.862038374    
       34980  0.901413023      0.457738101      0.860822141    
       35040  0.899413049      0.458510935      0.859574020    
       35100  0.898066640      0.458510935      0.858326495    
       35160  0.893413067      0.459753811      0.856837213    
       35220  0.888456523      0.459753811      0.855455160    
       35280  0.881260872      0.461258113      0.853765905    
       35340  0.881977797      0.461258113      0.851986527    
       35400  0.875934780      0.462448239      0.850238681    
       35460  0.868499994      0.462448239      0.848240256    
       35520  0.864391327      0.462676942      0.846363664    
       35580  0.862622201      0.462676942      0.844663441    
       35640  0.857065201      0.463151604      0.843173563    
       35700  0.846652150      0.463151604      0.841815352    
       35760  0.837130427      0.464093477      0.840709865    
       35820  0.822044432      0.464093477      0.839912117    
       35880  0.818804324      0.465282917      0.798479140    
       35940  0.803717375      0.465282917      0.791880786    
       36000  0.792043507      0.467638522      0.785904527    
       36060  0.784733355      0.467638522      0.780098617    
       36120  0.779999971      0.470623046      0.774145782    
       36180  0.769326091      0.470623046      0.767663181    
       36240  0.759434760      0.474055171      0.761090934    
       36300  0.754511118      0.474055171      0.754930615    
       36360  0.746866643      0.476780862      0.749924302    
       36420  0.745978236      0.476780862      0.744927764    
       36480  0.733369589      0.480006337      0.740164280    
       36540  0.733369589      0.480006337      0.736022592    
       36600  0.722913027      0.484365463      0.732243478    
       36660  0.716086984      0.484365463      0.728602529    
       36720  0.714260876      0.490051657      0.725181282    
       36780  0.714260876      0.490051657      0.721690834    
       36840  0.713304341      0.497691363      0.717194915    
       36900  0.710608721      0.497691363      0.712532103    
       36960  0.706282616      0.505115390      0.707731366    
       37020  0.706282616      0.505115390      0.701399326    
       37080  0.702217400      0.509961843      0.695451558    
       37140  0.699847817      0.509961843      0.689336240    
       37200  0.694456518      0.512700558      0.683094800    
       37260  0.694456518      0.512700558      0.676896632    
       37320  0.688434780      0.513973773      0.670880079    
       37380  0.681782603      0.513973773      0.664774418    
       37440  0.679434776      0.515235305      0.658840597    
       37500  0.679434776      0.515235305      0.653377056    
       37560  0.675195634      0.516527653      0.647028625    
       37620  0.671933353      0.516527653      0.640510321    
       37680  0.669888914      0.518405616      0.633819640    
       37740  0.670021713      0.518405616      0.626052082    
       37800  0.667304337      0.518943727      0.617953300    
       37860  0.664777756      0.518943727      0.609761178    
       37920  0.662733316      0.518951595      0.601485133    
       37980  0.660499990      0.518951595      0.593339205    
       38040  0.654304326      0.516565442      0.585800707    
       38100  0.645630419      0.516565442      0.578104317    
       38160  0.641844451      0.513740122      0.571384370    
       38220  0.635466695      0.513740122      0.565485001    
       38280  0.633978248      0.511960983      0.559271693    
       38340  0.627043486      0.511960983      0.552964389    
       38400  0.625644445      0.512221038      0.546683133    
       38460  0.621688902      0.512221038      0.540186346    
       38520  0.620000005      0.512405157      0.533529043    
       38580  0.616282582      0.512405157      0.527117431    
       38640  0.616377771      0.511670828      0.521265805    
       38700  0.611511111      0.511670828      0.515798569    
       38760  0.608804345      0.510859668      0.510893524    
       38820  0.604043484      0.510859668      0.506284833    
       38880  0.602066696      0.511409223      0.501865923    
       38940  0.600222230      0.511409223      0.498120904    
       39000  0.596978247      0.513175726      0.494031429    
       39060  0.594413042      0.513175726      0.489566833    
       39120  0.593311131      0.516006589      0.484880447    
       39180  0.590666652      0.516006589      0.479585648    
       39240  0.591913044      0.517849028      0.473792076    
       39300  0.593717396      0.517849028      0.467614502    
       39360  0.591577768      0.518164754      0.461406171    
       39420  0.591488898      0.518164754      0.454581469    
       39480  0.591260850      0.516492724      0.586683750    
       39540  0.589195669      0.516492724      0.585337698    
       39600  0.587866664      0.513827145      0.584318578    
       39660  0.586977780      0.513827145      0.583234072    
       39720  0.590847850      0.510322034      0.582171798    
       39780  0.591065228      0.510322034      0.581238806    
       39840  0.591488898      0.507019699      0.580233514    
       39900  0.589777768      0.507019699      0.579197884    
       39960  0.587891281      0.503946841      0.578059077    
       40020  0.581891298      0.503946841      0.576467216    
       40080  0.579133332      0.502009273      0.574691355    
       40140  0.576622248      0.502009273      0.572679162    
       40200  0.574608684      0.499858499      0.570043445    
       40260  0.574347854      0.499858499      0.566742361    
       40320  0.574022233      0.496919096      0.562847316    
       40380  0.571045458      0.496919096      0.559036613    
       40440  0.571045458      0.492391080      0.555031896    
       40500  0.568340898      0.492391080      0.551265955    
       40560  0.566627920      0.485653758      0.548012316    
       40620  0.566255808      0.485653758      0.545175433    
       40680  0.568886340      0.477958977      0.543162465    
       40740  0.568386376      0.477958977      0.541097224    
       40800  0.566744208      0.471911848      0.539239764    
       40860  0.564023256      0.471911848      0.537624717    
       40920  0.563590884      0.467983484      0.536217093    
       40980  0.561931789      0.467983484      0.535018981    
       41040  0.562186062      0.464869976      0.534236252    
       41100  0.556046486      0.464869976      0.533791125    
       41160  0.554681838      0.462467164      0.533769011    
       41220  0.554348826      0.462467164      0.534054399    
       41280  0.555000007      0.461361945      0.534323931    
       41340  0.551795483      0.461361945      0.534525394    
       41400  0.548227251      0.461137265      0.534454465    
       41460  0.546209276      0.461137265      0.534125388    
       41520  0.546886384      0.461631566      0.533498406    
       41580  0.546454549      0.461631566      0.532818437    
       41640  0.547909081      0.461279005      0.531871259    
       41700  0.549613655      0.461279005      0.530633867    
       41760  0.549465120      0.459670156      0.529194415    
       41820  0.550090909      0.459670156      0.527146637    
       41880  0.551659107      0.457461685      0.525008738    
       41940  0.551302314      0.457461685      0.523196697    
       42000  0.552441835      0.454152882      0.521759808    
       42060  0.552022755      0.454152882      0.520814240    
       42120  0.553681791      0.450106293      0.520214140    
       42180  0.553906977      0.450106293      0.519786000    
       42240  0.553418577      0.447425365      0.519328535    
       42300  0.553418577      0.447425365      0.518608391    
       42360  0.555348814      0.446115226      0.517713785    
       42420  0.557767451      0.446115226      0.516512215    
       42480  0.561813951      0.444719613      0.515054226    
       42540  0.563386381      0.444719613      0.513358653    
       42600  0.563906968      0.442747265      0.511294067    
       42660  0.568976760      0.442747265      0.509675622    
       42720  0.570952356      0.439896345      0.508591712    
       42780  0.570418596      0.439896345      0.508042753    
       42840  0.568976760      0.435913682      0.508106887    
       42900  0.565907001      0.435913682      0.508634329    
       42960  0.562952399      0.433928877      0.509778857    
       43020  0.562348843      0.433928877      0.511376858    
       43080  0.560418606      0.434460700      0.559052467    
       43140  0.560139537      0.434460700      0.559165359    
       43200  0.559209287      0.437393606      0.558623850    
       43260  0.559209287      0.437393606      0.556979418    
       43320  0.558325589      0.442360669      0.555637777    
       43380  0.551651180      0.442360669      0.553910792    
       43440  0.551047623      0.444869846      0.552280843    
       43500  0.550906956      0.444869846      0.550872028    
       43560  0.553558111      0.445435852      0.549256682    
       43620  0.554651141      0.445435852      0.547632873    
       43680  0.556571424      0.445383430      0.546394050    
       43740  0.556069791      0.445383430      0.545499682    
       43800  0.555953503      0.444884390      0.544519067    
       43860  0.558395326      0.444884390      0.544016778    
       43920  0.558238089      0.444881588      0.543543398    
       43980  0.557162762      0.444881588      0.542763829    
       44040  0.555227280      0.445473164      0.541496515    
       44100  0.555227280      0.445473164      0.540205419    
       44160  0.553250015      0.445117533      0.539042354    
       44220  0.550911129      0.445117533      0.537731886    
       44280  0.549555540      0.443827540      0.536566079    
       44340  0.546545446      0.443827540      0.535295308    
       44400  0.544340909      0.442834705      0.534048378    
       44460  0.542800009      0.442834705      0.532609224    
       44520  0.543613613      0.441760749      0.531898618    
       44580  0.542522728      0.441760749      0.531825423    
       44640  0.539840937      0.440674663      0.531643629    
       44700  0.537422240      0.440674663      0.531480908    
       44760  0.538340926      0.441557199      0.530991971    
       44820  0.535613656      0.441557199      0.530034184    
       44880  0.532111108      0.442630112      0.528893650    
       44940  0.528022230      0.442630112      0.527827382    
       45000  0.527431846      0.442175508      0.526762366    
       45060  0.524113655      0.442175508      0.525770247    
       45120  0.522222221      0.441435635      0.524967372    
       45180  0.518266678      0.441435635      0.524407029    
       45240  0.515590906      0.441228122      0.523730397    
       45300  0.510363638      0.441228122      0.523172319    
       45360  0.505249977      0.441630274      0.522727430    
       45420  0.505249977      0.441630274      0.522145987    
       45480  0.501068175      0.442104220      0.521589518    
       45540  0.499930233      0.442104220      0.520786703    
       45600  0.496568173      0.442839772      0.519746065    
       45660  0.494181812      0.442839772      0.518302858    
       45720  0.490772724      0.444019049      0.516607642    
       45780  0.489232570      0.444019049      0.514777660    
       45840  0.486772716      0.444341928      0.513093650    
       45900  0.487348825      0.444341928      0.511891246    
       45960  0.487348825      0.443137199      0.511307597    
       46020  0.485690475      0.443137199      0.511165917    
       46080  0.483121961      0.442311645      0.511473835    
       46140  0.479225010      0.442311645      0.512193918    
       46200  0.475333333      0.443896085      0.512753248    
       46260  0.475333333      0.443896085      0.513307869    
       46320  0.470236838      0.447100610      0.513830066    
       46380  0.470236838      0.447100610      0.514197171    
       46440  0.468135148      0.449851334      0.514490187    
       46500  0.466611117      0.449851334      0.514657378    
       46560  0.465200007      0.452367276      0.514563859    
       46620  0.465200007      0.452367276      0.514011502    
       46680  0.463088244      0.454548895      0.433313578    
       46740  0.459757566      0.454548895      0.429497331    
       46800  0.456343740      0.455723822      0.425290763    
       46860  0.453709692      0.455723822      0.422055930    
       46920  0.453709692      0.455718130      0.419492066    
       46980  0.446677417      0.455718130      0.417098105    
       47040  0.442870975      0.454353690      0.414652973    
       47100  0.442870975      0.454353690      0.412118196    
       47160  0.439466655      0.455130190      0.409348369    
       47220  0.434517235      0.455130190      0.406382263    
       47280  0.430392861      0.456207782      0.403505653    
       47340  0.430392861      0.456207782      0.400335699    
       47400  0.426518530      0.456411570      0.397024035    
       47460  0.423192322      0.456411570      0.393329114    
       47520  0.416559994      0.456964493      0.389185369    
       47580  0.414576918      0.456964493      0.385113329    
       47640  0.408269227      0.456545532      0.381330490    
       47700  0.405719995      0.456545532      0.377878785    
       47760  0.402923077      0.454660326      0.374643445    
       47820  0.399615377      0.454660326      0.371454269    
       47880  0.401884615      0.453774482      0.368163794    
       47940  0.398880005      0.453774482      0.365005910    
       48000  0.402884603      0.453130811      0.361916572    
       48060  0.405346155      0.453130811      0.358814895    
       48120  0.405230761      0.452496707      0.355814636    
       48180  0.405230761      0.452496707      0.352164209    
       48240  0.405115396      0.452222824      0.348054528    
       48300  0.407653838      0.452222824      0.344250679    
       48360  0.408192307      0.451758146      0.340594292    
       48420  0.408192307      0.451758146      0.337342203    
       48480  0.410384625      0.449882120      0.334820241    
       48540  0.413769245      0.449882120      0.332936257    
       48600  0.416615397      0.448205620      0.331272632    
       48660  0.416615397      0.448205620      0.329725176    
       48720  0.421846151      0.449398726      0.327940196    
       48780  0.425384611      0.449398726      0.325711340    
       48840  0.435153842      0.451362431      0.323509127    
       48900  0.435153842      0.451362431      0.321538061    
       48960  0.440653861      0.452205479      0.319650114    
       49020  0.449000001      0.452205479      0.317802131    
       49080  0.451703697      0.453128248      0.316197187    
       49140  0.453961551      0.453128248      0.314676404    
       49200  0.461703718      0.454390109      0.313070387    
       49260  0.473407418      0.454390109      0.311503559    
       49320  0.486148149      0.455935359      0.309975028    
       49380  0.490076929      0.455935359      0.308507234    
       49440  0.500962973      0.457109600      0.307109743    
       49500  0.515999973      0.457109600      0.305506438    
       49560  0.522785723      0.458394796      0.303773016    
       49620  0.522785723      0.458394796      0.301726818    
       49680  0.532275856      0.459886283      0.299442083    
       49740  0.548333347      0.459886283      0.296888053    
       49800  0.565677404      0.460807294      0.294095039    
       49860  0.565677404      0.460807294      0.291497111    
       49920  0.569406271      0.460472494      0.289236158    
       49980  0.574848473      0.460472494      0.287332505    
       50040  0.581529438      0.459076822      0.285668135    
       50100  0.581529438      0.459076822      0.284196347    
       50160  0.586057127      0.459035218      0.282276541    
       50220  0.589027762      0.459035218      0.279998630    
       50280  0.593432426      0.459827155      0.557360888    
       50340  0.593432426      0.459827155      0.563359559    
       50400  0.597078919      0.458713025      0.569174826    
       50460  0.603666663      0.458713025      0.575096905    
       50520  0.603666663      0.457060039      0.580337107    
       50580  0.604499996      0.457060039      0.585663974    
       50640  0.619075000      0.455901802      0.590883732    
       50700  0.628099978      0.455901802      0.596182942    
       50760  0.628099978      0.454299927      0.601653695    
       50820  0.630512178      0.454299927      0.607092023    
       50880  0.636857152      0.452415198      0.612543762    
       50940  0.642604649      0.452415198      0.617846131    
       51000  0.642604649      0.450816512      0.622994006    
       51060  0.644749999      0.450816512      0.628001034    
       51120  0.647333324      0.449861348      0.633017659    
       51180  0.647333324      0.449861348      0.638090670    
       51240  0.657244444      0.448421031      0.643316865    
       51300  0.668244421      0.448421031      0.648515046    
       51360  0.674608707      0.446704268      0.653754830    
       51420  0.682200015      0.446704268      0.659215271    
       51480  0.693555534      0.445695549      0.665040612    
       51540  0.700488865      0.445695549      0.671000302    
       51600  0.707978249      0.445877045      0.676676393    
       51660  0.724391282      0.445877045      0.682160616    
       51720  0.729555547      0.446653008      0.687663496    
       51780  0.739044428      0.446653008      0.693208516    
       51840  0.743065238      0.446587414      0.698454261    
       51900  0.748600006      0.446587414      0.703471124    
       51960  0.756488860      0.446981460      0.708429337    
       52020  0.761266649      0.446981460      0.713601768    
       52080  0.761260867      0.446237206      0.718468308    
       52140  0.768555582      0.446237206      0.722724557    
       52200  0.773711085      0.446035504      0.726160586    
       52260  0.779399991      0.446035504      0.729147434    
       52320  0.779399991      0.445290744      0.732152820    
       52380  0.790577769      0.445290744      0.735460460    
       52440  0.796477258      0.441410601      0.739484310    
       52500  0.811022699      0.441410601      0.743575275    
       52560  0.817466676      0.438152671      0.747474194    
       52620  0.828222215      0.438152671      0.751445293    
       52680  0.833477259      0.436511636      0.755721986    
       52740  0.845113635      0.436511636      0.760295689    
       52800  0.853311121      0.435426533      0.764648855    
       52860  0.862555563      0.435426533      0.768840611    
       52920  0.866977274      0.435818821      0.773056746    
       52980  0.869454563      0.435818821      0.777344346    
       53040  0.867244422      0.435739458      0.781594396    
       53100  0.870022237      0.435739458      0.785810947    
       53160  0.871909082      0.436136544      0.790442109    
       53220  0.873909116      0.436136544      0.795359731    
       53280  0.871111095      0.436481178      0.800134540    
       53340  0.872772753      0.436481178      0.804784298    
       53400  0.866772711      0.438561380      0.809043705    
       53460  0.855000019      0.438561380      0.812912583    
       53520  0.849088907      0.440526217      0.816274643    
       53580  0.846844435      0.440526217      0.818944395    
       53640  0.849068165      0.441149235      0.821349859    
       53700  0.843522727      0.441149235      0.823592961    
       53760  0.838177800      0.439858079      0.825658977    
       53820  0.840409100      0.439858079      0.828162789    
       53880  0.837840915      0.437840760      0.832912922    
       53940  0.834999979      0.437840760      0.831963539    
       54000  0.829844415      0.435245365      0.831204534    
       54060  0.832068205      0.435245365      0.830494642    
       54120  0.825522721      0.435341388      0.830535769    
       54180  0.819288909      0.435341388      0.830965519    
       54240  0.817600012      0.437765837      0.831241131    
       54300  0.814818203      0.437765837      0.831022263    
       54360  0.810863614      0.440934122      0.830677509    
       54420  0.806822240      0.440934122      0.829595745    
       54480  0.808636367      0.442783117      0.828128934    
       54540  0.801181793      0.442783117      0.827535808    
       54600  0.792227268      0.443253309      0.827094674    
       54660  0.792227268      0.443253309      0.826591969    
       54720  0.786477268      0.444544315      0.825980902    
       54780  0.778999984      0.444544315      0.825218081    
       54840  0.772355556      0.446213424      0.824464977    
       54900  0.771477282      0.446213424      0.823322952    
       54960  0.762818158      0.447918922      0.822767794    
       55020  0.750613630      0.447918922      0.822257698    
       55080  0.750613630      0.449847132      0.822159290    
       55140  0.739818156      0.449847132      0.822347581    
       55200  0.729886353      0.452810735      0.822236419    
       55260  0.716727257      0.452810735      0.822478116    
       55320  0.704139531      0.456259072      0.822872996    
       55380  0.697568178      0.456259072      0.823404849    
       55440  0.688863635      0.460242957      0.824009955    
       55500  0.683395326      0.460242957      0.825142682    
       55560  0.679272711      0.466211498      0.826159298    
       55620  0.671477258      0.466211498      0.826554716    
       55680  0.665522754      0.472342908      0.826142669    
       55740  0.663302302      0.472342908      0.825273335    
       55800  0.657568157      0.479261816      0.824409187    
       55860  0.650772750      0.479261816      0.823529243    
       55920  0.648953497      0.483092338      0.822767138    
       55980  0.643659115      0.483092338      0.821892262    
       56040  0.632204533      0.485115647      0.820921838    
       56100  0.628511131      0.485115647      0.819435894    
       56160  0.613431811      0.488655835      0.817798078    
       56220  0.596568167      0.488655835      0.816545546    
       56280  0.583022714      0.491102338      0.815087080    
       56340  0.578199983      0.491102338      0.813049138    
       56400  0.567840934      0.493562520      0.810921848    
       56460  0.552813947      0.493562520      0.808974445    
       56520  0.540285707      0.494522721      0.807279646    
       56580  0.540285707      0.494522721      0.805601358    
       56640  0.532243907      0.494532734      0.803770542    
       56700  0.526300013      0.494532734      0.801933527    
       56760  0.516487181      0.495169759      0.800070941    
       56820  0.516487181      0.495169759      0.797785938    
       56880  0.509184182      0.495663166      0.794858694    
       56940  0.502729714      0.495663166      0.791840911    
       57000  0.502729714      0.496175408      0.789209187    
       57060  0.495861113      0.496175408      0.787109733    
       57120  0.493800014      0.494459659      0.785704851    
       57180  0.490999997      0.494459659      0.785060585    
       57240  0.488181829      0.494074136      0.784930766    
       57300  0.488181829      0.494074136      0.784866512    
       57360  0.486000001      0.496202797      0.784561336    
       57420  0.482225806      0.496202797      0.783990264    
       57480  0.482225806      0.500536561      0.477632850    
       57540  0.478966653      0.500536561      0.473991424    
       57600  0.473862082      0.503541708      0.469681382    
       57660  0.469249994      0.503541708      0.464586616    
       57720  0.469249994      0.506814420      0.459526449    
       57780  0.465666682      0.506814420      0.453462005    
       57840  0.462615371      0.507742167      0.447576791    
       57900  0.458680004      0.507742167      0.442182481    
       57960  0.458680004      0.506390631      0.437496722    
       58020  0.455000013      0.506390631      0.433477998    
       58080  0.447434783      0.504272640      0.430320889    
       58140  0.447434783      0.504272640      0.428283334    
       58200   9999.00000      0.505212069      0.426296473    
       58260   9999.00000      0.505212069      0.424951881    
       58320   9999.00000      0.508773088      0.425396770    
       58380   9999.00000      0.508773088      0.427011430    
       58440   9999.00000      0.514636457      0.428628951    
       58500   9999.00000      0.514636457      0.429812431    
       58560   9999.00000      0.525985122      0.429906726    
       58620   9999.00000      0.525985122      0.427566260    
       58680   9999.00000      0.535666883      0.424485952    
       58740   9999.00000      0.535666883      0.420156598    
       58800   9999.00000      0.538931489      0.414831251    
       58860   9999.00000      0.538931489      0.409626693    
       58920   9999.00000      0.538244903      0.404541403    
       58980   9999.00000      0.538244903      0.399762720    
       59040   9999.00000      0.535110831      0.395290822    
       59100   9999.00000      0.535110831      0.391089380    
       59160   9999.00000      0.532584071      0.387362987    
       59220   9999.00000      0.532584071      0.384421349    
       59280   9999.00000      0.530378819      0.382773548    
       59340   9999.00000      0.530378819      0.382395983    
       59400   9999.00000      0.529811203      0.381250739    
       59460   9999.00000      0.529811203      0.378919959    
       59520   9999.00000      0.533263981      0.376276761    
       59580   9999.00000      0.533263981      0.373216212    
       59640   9999.00000      0.532901764      0.370306313    
       59700   9999.00000      0.532901764      0.367542714    
       59760   9999.00000      0.531747162      0.365138173    
       59820   9999.00000      0.531747162      0.362893939    
       59880   9999.00000      0.531323731      0.360394001    
       59940   9999.00000      0.531323731      0.357967108    
       60000   9999.00000      0.531602085      0.355945587    
       60060   9999.00000      0.531602085      0.353671134    
       60120   9999.00000      0.531376004      0.351511657    
       60180   9999.00000      0.531376004      0.349561393    
       60240   9999.00000      0.532053292      0.348447889    
       60300   9999.00000      0.532053292      0.348350406    
       60360   9999.00000      0.533029437      0.348635048    
       60420   9999.00000      0.533029437      0.349423349    
       60480   9999.00000      0.537498534      0.350667655    
       60540   9999.00000      0.537498534      0.352597624    
       60600   9999.00000      0.543492615      0.354982913    
       60660   9999.00000      0.543492615      0.357211918    
       60720   9999.00000      0.551112592      0.359497964    
       60780   9999.00000      0.551112592      0.361547977    
       60840   9999.00000      0.560464859      0.363275468    
       60900   9999.00000      0.560464859      0.364951462    
       60960   9999.00000      0.569254160      0.366676509    
       61020   9999.00000      0.569254160      0.368771613    
