 20181226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560  0.768309534      0.579340875      0.782908916    
       31620  0.767756104      0.579340875      0.782204449    
       31680  0.766690493      0.572846651      0.781487584    
       31740  0.763571441      0.572846651      0.780825198    
       31800  0.759761930      0.569546044      0.780247748    
       31860  0.759761930      0.569546044      0.779901743    
       31920  0.754309535      0.566736937      0.779688358    
       31980  0.748880923      0.566736937      0.780433059    
       32040  0.740512192      0.563956618      0.782051086    
       32100  0.735238075      0.563956618      0.784815073    
       32160  0.729499996      0.561665535      0.788649917    
       32220  0.721690476      0.561665535      0.791778862    
       32280  0.718731701      0.562728703      0.794107497    
       32340  0.715809524      0.562728703      0.796509206    
       32400  0.711380959      0.568009138      0.700170934    
       32460  0.706048787      0.568009138      0.697793841    
       32520  0.701536596      0.570536256      0.695219755    
       32580  0.696048796      0.570536256      0.692586601    
       32640  0.696048796      0.572391450      0.689867616    
       32700  0.692799985      0.572391450      0.687475979    
       32760  0.691512823      0.574218094      0.685409725    
       32820  0.692026317      0.574218094      0.683475852    
       32880  0.692026317      0.575260937      0.681608915    
       32940  0.692026317      0.575260937      0.679555893    
       33000  0.692026317      0.575937688      0.677090049    
       33060  0.692026317      0.575937688      0.675129056    
       33120  0.691589773      0.576161146      0.673009098    
       33180  0.692125022      0.576161146      0.670657158    
       33240  0.693650007      0.574866235      0.667784691    
       33300  0.692743599      0.574866235      0.664821446    
       33360  0.696749985      0.573626220      0.661355317    
       33420  0.700924993      0.573626220      0.656987727    
       33480  0.707849979      0.572364509      0.652454734    
       33540  0.709461510      0.572364509      0.647619843    
       33600  0.714550018      0.570207834      0.642641783    
       33660  0.715550005      0.570207834      0.638495743    
       33720  0.714775026      0.566165209      0.634977162    
       33780  0.715128183      0.566165209      0.631474257    
       33840  0.717925012      0.561637104      0.628059566    
       33900  0.720974982      0.561637104      0.624401152    
       33960  0.728824973      0.559074223      0.620785296    
       34020  0.728769243      0.559074223      0.616531432    
       34080  0.734200001      0.557638645      0.611668587    
       34140  0.734000027      0.557638645      0.606429100    
       34200  0.731599987      0.555310726      0.600734890    
       34260  0.732256413      0.555310726      0.595148683    
       34320  0.730425000      0.551004946      0.589726985    
       34380  0.729149997      0.551004946      0.584417820    
       34440  0.725350022      0.545701981      0.579029679    
       34500  0.726897418      0.545701981      0.573868632    
       34560  0.725175023      0.541852415      0.568754315    
       34620  0.722975016      0.541852415      0.563728988    
       34680  0.720725000      0.538902760      0.558929265    
       34740  0.721282065      0.538902760      0.553916931    
       34800  0.716875017      0.536709547      0.548366010    
       34860  0.712525010      0.536709547      0.543276072    
       34920  0.707650006      0.534813106      0.538657963    
       34980  0.702400029      0.534813106      0.533988476    
       35040  0.702400029      0.531593919      0.529413879    
       35100  0.698875010      0.531593919      0.524626791    
       35160  0.692550004      0.528887033      0.520087719    
       35220  0.689275026      0.528887033      0.515446901    
       35280  0.689275026      0.526052713      0.510579646    
       35340  0.686249971      0.526052713      0.505531907    
       35400  0.683449984      0.523371816      0.500352323    
       35460  0.682900012      0.523371816      0.495036960    
       35520  0.682900012      0.519023955      0.489681304    
       35580  0.683974981      0.519023955      0.484478951    
       35640  0.683175027      0.513949275      0.479232550    
       35700  0.683175027      0.513949275      0.473913580    
       35760  0.686325014      0.508589685      0.468499660    
       35820  0.684525013      0.508589685      0.463108093    
       35880  0.686249971      0.503052890      0.457682878    
       35940  0.686249971      0.503052890      0.452335030    
       36000  0.687699974      0.497130364      0.684071422    
       36060  0.685949981      0.497130364      0.682766736    
       36120  0.682902455      0.491313070      0.681331098    
       36180  0.683224976      0.491313070      0.680414438    
       36240  0.679875016      0.485456735      0.679771423    
       36300  0.677536607      0.485456735      0.679468930    
       36360  0.676190495      0.479979604      0.679239452    
       36420  0.676190495      0.479979604      0.678912580    
       36480  0.678279042      0.475801110      0.678609133    
       36540  0.679022729      0.475801110      0.678454638    
       36600  0.680155575      0.472823083      0.677978992    
       36660  0.680155575      0.472823083      0.677729905    
       36720  0.681500018      0.470704705      0.677517414    
       36780  0.680847824      0.470704705      0.677164376    
       36840  0.680152178      0.468547374      0.676890433    
       36900  0.677688897      0.468547374      0.676625311    
       36960  0.676826060      0.466906875      0.676449716    
       37020  0.671239138      0.466906875      0.676594973    
       37080  0.664913058      0.465740442      0.677129030    
       37140  0.657282591      0.465740442      0.677353799    
       37200  0.657282591      0.465501219      0.677138925    
       37260  0.650282621      0.465501219      0.676645160    
       37320  0.645304322      0.465141624      0.676069438    
       37380  0.639586985      0.465141624      0.675311804    
       37440  0.639586985      0.463329464      0.674866498    
       37500  0.631239116      0.463329464      0.674494982    
       37560  0.624021769      0.461427510      0.674360633    
       37620  0.615222216      0.461427510      0.674277127    
       37680  0.611326098      0.460187554      0.674601197    
       37740  0.600217402      0.460187554      0.675718009    
       37800  0.593282580      0.459418416      0.677331805    
       37860  0.592088878      0.459418416      0.679629207    
       37920  0.588304341      0.459541559      0.682171524    
       37980  0.583195627      0.459541559      0.684928834    
       38040  0.581577778      0.461802632      0.687470675    
       38100  0.577377796      0.461802632      0.689757288    
       38160  0.574108720      0.465214729      0.691688538    
       38220  0.569456518      0.465214729      0.693368137    
       38280  0.567955554      0.467583627      0.694956839    
       38340  0.564488888      0.467583627      0.696327507    
       38400  0.562500000      0.468754947      0.697339356    
       38460  0.562043488      0.468754947      0.698324144    
       38520  0.561533332      0.468958944      0.699320972    
       38580  0.558666646      0.468958944      0.700237155    
       38640  0.555244446      0.468384504      0.701327085    
       38700  0.555244446      0.468384504      0.702362299    
       38760  0.552088916      0.468383461      0.703446150    
       38820  0.549199998      0.468383461      0.704127669    
       38880  0.545022249      0.469062895      0.704674840    
       38940  0.545022249      0.469062895      0.705373883    
       39000  0.541288912      0.470206052      0.706298769    
       39060  0.537933350      0.470206052      0.707396805    
       39120  0.535111129      0.471092790      0.708601594    
       39180  0.535111129      0.471092790      0.709884465    
       39240  0.531088889      0.472876549      0.711028397    
       39300  0.528688908      0.472876549      0.712127805    
       39360  0.525586963      0.475127041      0.713118613    
       39420  0.522933304      0.475127041      0.714024425    
       39480  0.520177782      0.477045923      0.714868367    
       39540  0.513911128      0.477045923      0.715758920    
       39600  0.513911128      0.478533179      0.503880084    
       39660  0.507333338      0.478533179      0.502082884    
       39720  0.503444433      0.479871601      0.500391424    
       39780  0.499733329      0.479871601      0.499010384    
       39840  0.499733329      0.481644303      0.497529089    
       39900  0.496444434      0.481644303      0.496151716    
       39960  0.492599994      0.484365612      0.494855672    
       40020  0.487711102      0.484365612      0.493797392    
       40080  0.487711102      0.487850487      0.493152976    
       40140  0.481177777      0.487850487      0.492907107    
       40200  0.475555569      0.492615670      0.492917061    
       40260  0.468555570      0.492615670      0.493653148    
       40320  0.468555570      0.499223381      0.494208664    
       40380  0.459955543      0.499223381      0.494373351    
       40440  0.453155547      0.506155789      0.494663894    
       40500  0.446044445      0.506155789      0.494930059    
       40560  0.446044445      0.512598991      0.494941801    
       40620  0.440044433      0.512598991      0.494583338    
       40680  0.435488880      0.519157290      0.493472457    
       40740  0.431711107      0.519157290      0.491568238    
       40800  0.428886354      0.524002671      0.489247471    
       40860  0.428666681      0.524002671      0.486820549    
       40920  0.424244434      0.525861621      0.484944463    
       40980  0.421222210      0.525861621      0.483326644    
       41040  0.420318186      0.525346339      0.482418746    
       41100  0.419288903      0.525346339      0.481894881    
       41160  0.417400002      0.526711762      0.481448174    
       41220  0.414911121      0.526711762      0.480961680    
       41280  0.414911121      0.530210137      0.479570329    
       41340  0.413311124      0.530210137      0.476820946    
       41400  0.411266655      0.533923984      0.472898841    
       41460  0.409599990      0.533923984      0.468146563    
       41520  0.409599990      0.533933342      0.463087112    
       41580  0.408644438      0.533933342      0.458089471    
       41640  0.407711118      0.530248702      0.453105867    
       41700  0.407369554      0.530248702      0.448488027    
       41760  0.406777769      0.525549829      0.444175273    
       41820  0.406355560      0.525549829      0.440262675    
       41880  0.405066669      0.521207988      0.436525732    
       41940  0.405543476      0.521207988      0.432715058    
       42000  0.404111117      0.517907858      0.429050148    
       42060  0.403066665      0.517907858      0.425659835    
       42120  0.400688887      0.515368879      0.422505885    
       42180  0.401152164      0.515368879      0.419568390    
       42240  0.399043471      0.513522387      0.416877329    
       42300  0.397844434      0.513522387      0.414254457    
       42360  0.398956507      0.512648225      0.411678702    
       42420  0.398000002      0.512648225      0.409060180    
       42480  0.397760868      0.512058258      0.406501979    
       42540  0.396911114      0.512058258      0.403761387    
       42600  0.397934794      0.511343956      0.400998771    
       42660  0.397717386      0.511343956      0.398123235    
       42720  0.396533340      0.510114670      0.395418853    
       42780  0.396577775      0.510114670      0.392975926    
       42840  0.398239136      0.508915663      0.390541881    
       42900  0.398022234      0.508915663      0.388323784    
       42960  0.399088889      0.508444011      0.385804027    
       43020  0.399955541      0.508444011      0.383052975    
       43080  0.400260866      0.508086741      0.379989117    
       43140  0.400111109      0.508086741      0.376593560    
       43200  0.401444435      0.506385446      0.403081983    
       43260  0.402260870      0.506385446      0.404563874    
       43320  0.404347837      0.503127456      0.405768096    
       43380  0.404511124      0.503127456      0.406722218    
       43440  0.405311108      0.499621063      0.407521337    
       43500  0.405695647      0.499621063      0.408442408    
       43560  0.405630440      0.495436341      0.409383655    
       43620  0.405511111      0.495436341      0.410191774    
       43680  0.406755567      0.490804136      0.410779536    
       43740  0.407021731      0.490804136      0.410977513    
       43800  0.406978250      0.486265451      0.410957992    
       43860  0.405844450      0.486265451      0.410862267    
       43920  0.407577783      0.481043428      0.410785168    
       43980  0.408152163      0.481043428      0.411158025    
       44040  0.409333318      0.474913865      0.412167430    
       44100  0.410244435      0.474913865      0.413445413    
       44160  0.410200000      0.469266385      0.414506704    
       44220  0.408913046      0.469266385      0.415536940    
       44280  0.408456534      0.465717435      0.416867197    
       44340  0.408844441      0.465717435      0.418786317    
       44400  0.408422232      0.461231112      0.421352208    
       44460  0.408413053      0.461231112      0.424606383    
       44520  0.406586945      0.457615376      0.428343385    
       44580  0.406911105      0.457615376      0.431866884    
       44640  0.407422215      0.456606388      0.435058594    
       44700  0.407304347      0.456606388      0.437620610    
       44760  0.407456517      0.458002448      0.439540893    
       44820  0.408555567      0.458002448      0.441198438    
       44880  0.410111099      0.458535016      0.442704856    
       44940  0.409673899      0.458535016      0.445039153    
       45000  0.409847826      0.456875950      0.448188812    
       45060  0.411333323      0.456875950      0.452089220    
       45120  0.412533343      0.454786927      0.456862599    
       45180  0.412195653      0.454786927      0.461763978    
       45240  0.412369579      0.455690235      0.467212230    
       45300  0.413044453      0.455690235      0.473089755    
       45360  0.413244456      0.459842175      0.479845494    
       45420  0.412478268      0.459842175      0.487473339    
       45480  0.412413031      0.465961695      0.495887429    
       45540  0.412999988      0.465961695      0.505195558    
       45600  0.413133323      0.475361973      0.514900446    
       45660  0.412869573      0.475361973      0.524928093    
       45720  0.412065208      0.487938702      0.534934998    
       45780  0.411955565      0.487938702      0.544869006    
       45840  0.410866678      0.501816332      0.553901017    
       45900  0.410977781      0.501816332      0.562127888    
       45960  0.411673903      0.515485525      0.569127262    
       46020  0.410844445      0.515485525      0.575001597    
       46080  0.411199987      0.525714874      0.580308199    
       46140  0.412266672      0.525714874      0.585012972    
       46200  0.412760884      0.530885637      0.589520097    
       46260  0.411978275      0.530885637      0.593582749    
       46320  0.411711097      0.533869267      0.597726583    
       46380  0.411913037      0.533869267      0.601716876    
       46440  0.410304338      0.536358356      0.605773509    
       46500  0.408760875      0.536358356      0.610117316    
       46560  0.408760875      0.539384723      0.614069939    
       46620  0.408782601      0.539384723      0.618127882    
       46680  0.409282595      0.542843819      0.621977389    
       46740  0.410369575      0.542843819      0.625736117    
       46800  0.410369575      0.544888556      0.413605869    
       46860  0.411717385      0.544888556      0.413273036    
       46920  0.411500007      0.546247959      0.412680238    
       46980  0.411695659      0.546247959      0.411882997    
       47040  0.411695659      0.549009144      0.411239833    
       47100  0.414434791      0.549009144      0.410680532    
       47160  0.414244443      0.552352965      0.410565615    
       47220  0.414204538      0.552352965      0.410852998    
       47280  0.414204538      0.556414545      0.411650091    
       47340  0.419818193      0.556414545      0.413092911    
       47400  0.427749991      0.562218070      0.414499581    
       47460  0.430840909      0.562218070      0.415637612    
       47520  0.430840909      0.569975853      0.415655524    
       47580  0.433363646      0.569975853      0.414376438    
       47640  0.439318180      0.577576101      0.412352741    
       47700  0.445955545      0.577576101      0.409532189    
       47760  0.447454542      0.580814898      0.406610072    
       47820  0.458409101      0.580814898      0.404075474    
       47880  0.467022717      0.581256628      0.402100593    
       47940  0.473772734      0.581256628      0.400422901    
       48000  0.473772734      0.581825197      0.398731411    
       48060  0.480386376      0.581825197      0.396999687    
       48120  0.484636366      0.584364712      0.395026982    
       48180  0.493863642      0.584364712      0.392905444    
       48240  0.493863642      0.587422013      0.390491545    
       48300  0.499204546      0.587422013      0.387991071    
       48360  0.504113615      0.589517415      0.385380417    
       48420  0.508068204      0.589517415      0.382687896    
       48480  0.508068204      0.590695500      0.380425841    
       48540  0.511022747      0.590695500      0.378592640    
       48600  0.515022755      0.591618598      0.377119899    
       48660  0.520545483      0.591618598      0.376172394    
       48720  0.520545483      0.593788803      0.375695199    
       48780  0.524068177      0.593788803      0.375399739    
       48840  0.527386367      0.596356034      0.375425607    
       48900  0.530744195      0.596356034      0.375268012    
       48960  0.530744195      0.599889338      0.374477267    
       49020  0.535720944      0.599889338      0.372543454    
       49080  0.539476216      0.603867590      0.369489461    
       49140  0.546380937      0.603867590      0.365389764    
       49200  0.548651159      0.605317771      0.360064298    
       49260  0.555162787      0.605317771      0.354076654    
       49320  0.558833361      0.602242172      0.347580016    
       49380  0.565428555      0.602242172      0.340876251    
       49440  0.568720937      0.594364226      0.333672851    
       49500  0.575116277      0.594364226      0.326793075    
       49560  0.578738093      0.584420145      0.320375204    
       49620  0.584666669      0.584420145      0.314841241    
       49680  0.584790707      0.572731197      0.310274065    
       49740  0.587930262      0.572731197      0.306162298    
       49800  0.591047645      0.563089371      0.302630305    
       49860  0.596309543      0.563089371      0.299285978    
       49920  0.599928558      0.557835817      0.296337128    
       49980  0.600744188      0.557835817      0.293279558    
       50040  0.605023801      0.554941177      0.290186703    
       50100  0.610738099      0.554941177      0.286811620    
       50160  0.614928544      0.553417683      0.283251286    
       50220  0.614418626      0.553417683      0.280169874    
       50280  0.618095219      0.551572680      0.277764678    
       50340  0.621238112      0.551572680      0.276352584    
       50400  0.624642849      0.548849761      0.628048003    
       50460  0.625279069      0.548849761      0.630631566    
       50520  0.627465129      0.548779368      0.634804547    
       50580  0.632190466      0.548779368      0.640303254    
       50640  0.636238098      0.552210271      0.645573914    
       50700  0.636627913      0.552210271      0.650087178    
       50760  0.638465106      0.559753478      0.653568506    
       50820  0.638465106      0.559753478      0.655426443    
       50880  0.637840927      0.564417839      0.656452954    
       50940  0.638199985      0.564417839      0.656860411    
       51000  0.637555540      0.564748168      0.657012880    
       51060  0.634590924      0.564748168      0.657502353    
       51120  0.635681808      0.562042058      0.658590674    
       51180  0.638533354      0.562042058      0.661295652    
       51240  0.640822232      0.558619261      0.665587187    
       51300  0.639568210      0.558619261      0.670878768    
       51360  0.639772713      0.557360232      0.677051246    
       51420  0.644088864      0.557360232      0.683524907    
       51480  0.644044459      0.561768115      0.689703405    
       51540  0.642090917      0.561768115      0.695759118    
       51600  0.644681811      0.569136202      0.701760232    
       51660  0.644681811      0.569136202      0.707798779    
       51720  0.644511640      0.575873256      0.713570535    
       51780  0.649046540      0.575873256      0.719597757    
       51840  0.649860442      0.581989706      0.726031780    
       51900  0.652909100      0.581989706      0.732803106    
       51960  0.653953493      0.587504208      0.740137219    
       52020  0.661255836      0.587504208      0.747842312    
       52080  0.669720948      0.593650758      0.755392432    
       52140  0.674659073      0.593650758      0.762410462    
       52200  0.677441835      0.601471543      0.768641472    
       52260  0.687418580      0.601471543      0.773934126    
       52320  0.692976773      0.609165549      0.778382361    
       52380  0.696863651      0.609165549      0.782022417    
       52440  0.700116277      0.614149868      0.785228193    
       52500  0.706232548      0.614149868      0.787905097    
       52560  0.708068192      0.616973341      0.790057123    
       52620  0.708533347      0.616973341      0.792090356    
       52680  0.710659087      0.618841112      0.794106185    
       52740  0.711600006      0.618841112      0.796303213    
       52800  0.711688876      0.619095027      0.798576832    
       52860  0.713822246      0.619095027      0.801043808    
       52920  0.714088917      0.619615376      0.803721428    
       52980  0.714088917      0.619615376      0.806527197    
       53040  0.713711083      0.620541692      0.809694827    
       53100  0.712311089      0.620541692      0.813534975    
       53160  0.713000000      0.622891009      0.817601562    
       53220  0.713000000      0.622891009      0.821703732    
       53280  0.711555541      0.626833618      0.825807571    
       53340  0.712288916      0.626833618      0.829863906    
       53400  0.713288903      0.631511569      0.833985746    
       53460  0.713288903      0.631511569      0.838098764    
       53520  0.715600014      0.636425257      0.842122555    
       53580  0.721066654      0.636425257      0.845788360    
       53640  0.723022699      0.641223431      0.849128664    
       53700  0.724822223      0.641223431      0.852029085    
       53760  0.724377751      0.645373821      0.854436338    
       53820  0.727088869      0.645373821      0.856280208    
       53880  0.730136335      0.648282707      0.857750773    
       53940  0.730136335      0.648282707      0.858616292    
       54000  0.733627915      0.649305940      0.739102364    
       54060  0.736642838      0.649305940      0.739558220    
       54120  0.738707304      0.648815870      0.739262760    
       54180  0.742425025      0.648815870      0.737439990    
       54240  0.742425025      0.646613479      0.734663427    
       54300  0.745230794      0.646613479      0.732481956    
       54360  0.747657895      0.642856896      0.731268227    
       54420  0.750702679      0.642856896      0.730926573    
       54480  0.750702679      0.635427117      0.731275201    
       54540  0.754583359      0.635427117      0.731658399    
       54600  0.757457137      0.630321264      0.731810331    
       54660  0.759882331      0.630321264      0.731429219    
       54720  0.759882331      0.627645254      0.730675578    
       54780  0.763090909      0.627645254      0.729370654    
       54840  0.763062477      0.625176728      0.727371395    
       54900  0.764870942      0.625176728      0.724725842    
       54960  0.764870942      0.620765448      0.721598744    
       55020  0.765466690      0.620765448      0.718367636    
       55080  0.763103426      0.614408135      0.714445829    
       55140  0.760392845      0.614408135      0.710594416    
       55200  0.760392845      0.606717825      0.706523895    
       55260  0.760481477      0.606717825      0.702160418    
       55320  0.760481477      0.597638369      0.697638750    
       55380  0.760481477      0.597638369      0.693269908    
       55440  0.759346128      0.587827981      0.688869476    
       55500  0.758679986      0.587827981      0.684340239    
       55560  0.757624984      0.577728748      0.679736972    
       55620  0.757624984      0.577728748      0.674964488    
       55680   9999.00000      0.568143189      0.670079410    
       55740   9999.00000      0.568143189      0.665209591    
       55800   9999.00000      0.558537722      0.660539925    
       55860   9999.00000      0.558537722      0.656275213    
       55920   9999.00000      0.548160851      0.652751029    
       55980   9999.00000      0.548160851      0.649756372    
       56040   9999.00000      0.538355350      0.647158504    
       56100   9999.00000      0.538355350      0.644665718    
       56160   9999.00000      0.530439973      0.642264009    
       56220   9999.00000      0.530439973      0.640147030    
       56280   9999.00000      0.524058700      0.638197958    
       56340   9999.00000      0.524058700      0.636420667    
       56400   9999.00000      0.517851293      0.634708345    
       56460   9999.00000      0.517851293      0.633054495    
       56520   9999.00000      0.512124717      0.631339133    
       56580   9999.00000      0.512124717      0.629726112    
       56640   9999.00000      0.506640375      0.628144205    
       56700   9999.00000      0.506640375      0.626356363    
       56760   9999.00000      0.501377285      0.624220729    
       56820   9999.00000      0.501377285      0.622157693    
       56880   9999.00000      0.496040225      0.620099247    
       56940   9999.00000      0.496040225      0.618014693    
       57000   9999.00000      0.489496261      0.616085410    
       57060   9999.00000      0.489496261      0.614236236    
       57120   9999.00000      0.483330667      0.612610996    
       57180   9999.00000      0.483330667      0.611264288    
       57240   9999.00000      0.478049994      0.610214055    
       57300   9999.00000      0.478049994      0.609380126    
       57360   9999.00000      0.473726451      0.608648062    
       57420   9999.00000      0.473726451      0.608064771    
       57480   9999.00000      0.470348090      0.607661545    
       57540   9999.00000      0.470348090      0.607268691    
