 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.12466669      0.790897846       1.12849188    
       21540   1.13113332      0.790897846       1.13467395    
       21600   1.12630439      0.787507892       1.14091229    
       21660   1.13202178      0.787507892       1.14673030    
       21720   1.14488888      0.786307037       1.15256166    
       21780   1.15115559      0.786307037       1.15754974    
       21840   1.14595652      0.788220108       1.16291499    
       21900   1.15036952      0.788220108       1.16845250    
       21960   1.15347826      0.790597618       1.17375636    
       22020   1.16077781      0.790597618       1.17956090    
       22080   1.15576088      0.792631090       1.18457496    
       22140   1.15806520      0.792631090       1.18973362    
       22200   1.16377783      0.796470284       1.19484162    
       22260   1.16031110      0.796470284       1.19894516    
       22320   1.15623915      0.800367475       1.20179820    
       22380   1.15306664      0.800367475       1.20498085    
       22440   1.13046670      0.803875804       1.20862103    
       22500   1.12215912      0.803875804       1.21147358    
       22560   1.11617780      0.804831982       1.21385169    
       22620   1.09833336      0.804831982       1.21598244    
       22680   1.08808887      0.806230962       1.21767902    
       22740   1.07051110      0.806230962       1.21884131    
       22800   1.07051110      0.807694912       1.21988785    
       22860   1.05266666      0.807694912       1.22088742    
       22920   1.02779996      0.808116019       1.22229064    
       22980   1.01168895      0.808116019       1.22415280    
       23040   1.01168895      0.807920218       1.22570562    
       23100   1.00337780      0.807920218       1.22679377    
       23160  0.996755540      0.809916794       1.22743404    
       23220  0.992555559      0.809916794       1.22766030    
       23280  0.992555559      0.810536504       1.22817791    
       23340  0.973422229      0.810536504       1.22924876    
       23400  0.967511117      0.810666800       1.23026729    
       23460  0.957911134      0.810666800       1.23081005    
       23520  0.957911134      0.812510490       1.23207557    
       23580  0.950200021      0.812510490       1.23383331    
       23640  0.942755580      0.813693762       1.23481441    
       23700  0.934377789      0.813693762       1.23522401    
       23760  0.934377789      0.817791879       1.23490298    
       23820  0.925400019      0.817791879       1.23425353    
       23880  0.917400002      0.819412112       1.23432016    
       23940  0.913577795      0.819412112       1.23464525    
       24000  0.913577795      0.818619072       1.23490214    
       24060  0.912022233      0.818619072       1.23559058    
       24120  0.903311133      0.820352495       1.23717320    
       24180  0.894777775      0.820352495       1.23915565    
       24240  0.894777775      0.822517693       1.24068344    
       24300  0.888066649      0.822517693       1.24191356    
       24360  0.883377790      0.829088390       1.24219835    
       24420  0.883199990      0.829088390       1.24166417    
       24480  0.883199990      0.833861947       1.24080193    
       24540  0.881222248      0.833861947       1.23968697    
       24600  0.878288865      0.834666252       1.23877752    
       24660  0.880355537      0.834666252       1.23820877    
       24720  0.880355537      0.834598839       1.23817098    
       24780  0.879911125      0.834598839       1.23862219    
       24840  0.882177770      0.835615575       1.23920214    
       24900  0.886422217      0.835615575       1.23982048    
       24960  0.886422217      0.838545442       1.24041140    
       25020  0.894200027      0.838545442       1.24049795    
       25080  0.898066640      0.842119038      0.906690240    
       25140  0.902586937      0.842119038      0.907648206    
       25200  0.902266681      0.845805049      0.907981813    
       25260  0.905244470      0.845805049      0.907561719    
       25320  0.910666645      0.848524094      0.907375276    
       25380  0.915847838      0.848524094      0.907309711    
       25440  0.916911125      0.846907020      0.908412993    
