 20180913
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25620  0.636523783      0.750646412      0.637688458    
       25680  0.635604680      0.750906169      0.636385500    
       25740  0.632813931      0.750906169      0.634758770    
       25800  0.629116297      0.750255167      0.633516610    
       25860  0.628738105      0.750255167      0.631570816    
       25920  0.626930237      0.750158787      0.629066765    
       25980  0.623720944      0.750158787      0.626451969    
       26040  0.619627893      0.750164568      0.623229742    
       26100  0.618619025      0.750164568      0.620496452    
       26160  0.617627919      0.747672558      0.617926717    
       26220  0.616511643      0.747672558      0.615380526    
       26280  0.615488350      0.744376123      0.613171816    
       26340  0.615488350      0.744376123      0.611326158    
       26400  0.611883700      0.740852594      0.610494971    
       26460  0.605744183      0.740852594      0.610091150    
       26520  0.604272723      0.737920344      0.609431148    
       26580  0.601651192      0.737920344      0.608224452    
       26640  0.600395322      0.738087237      0.607285857    
       26700  0.598674417      0.738087237      0.606417477    
       26760  0.597931802      0.737611651      0.605795562    
       26820  0.598651171      0.737611651      0.605544746    
       26880  0.595697701      0.736804068      0.605278075    
       26940  0.595837235      0.736804068      0.605208635    
       27000  0.595522702      0.737860382      0.605429113    
       27060  0.595558167      0.737860382      0.605633855    
       27120  0.596204519      0.739599884      0.605299354    
       27180  0.596111119      0.739599884      0.604746521    
       27240  0.597217381      0.741770983      0.604841590    
       27300  0.594586968      0.741770983      0.605940163    
       27360  0.594586968      0.742911637      0.608245075    
       27420  0.590173900      0.742911637      0.611408710    
       27480  0.591413021      0.746571898      0.614124656    
       27540  0.591446817      0.746571898      0.616617918    
       27600  0.590239108      0.754395604      0.618499219    
       27660  0.587152183      0.754395604      0.619723618    
       27720  0.584399998      0.761439443      0.620977640    
       27780  0.581133306      0.761439443      0.621763945    
       27840  0.579391301      0.765649319      0.623098850    
       27900  0.576666653      0.765649319      0.625099301    
       27960  0.574199975      0.769100010      0.626325011    
       28020  0.572755575      0.769100010      0.627329946    
       28080  0.570869565      0.774606049      0.628893316    
       28140  0.568282604      0.774606049      0.630500138    
       28200  0.565577805      0.776884258      0.631914020    
       28260  0.564022720      0.776884258      0.632835746    
       28320  0.562511086      0.781309664      0.633352101    
       28380  0.560288906      0.781309664      0.633569837    
       28440  0.560266674      0.784832358      0.633686006    
       28500  0.559363663      0.784832358      0.634023190    
       28560  0.558044434      0.786423564      0.634602845    
       28620  0.554688871      0.786423564      0.635054708    
       28680  0.553511083      0.787910461      0.635170758    
       28740  0.553386390      0.787910461      0.549037218    
       28800  0.551555574      0.790293574      0.547494113    
       28860  0.550644457      0.790293574      0.545616448    
       28920  0.549600005      0.790895700      0.543896139    
       28980  0.547399998      0.790895700      0.542297900    
       29040  0.547399998      0.790141821      0.541221559    
       29100  0.546999991      0.790141821      0.540303469    
       29160  0.547244430      0.790005088      0.539100707    
       29220  0.549288869      0.790005088      0.537876010    
       29280  0.549288869      0.791275501      0.536281884    
       29340  0.554666638      0.791275501      0.534239113    
       29400  0.556244433      0.792127132      0.532385647    
       29460  0.557844460      0.792127132      0.530154049    
       29520  0.557844460      0.792515993      0.528498173    
       29580  0.565266669      0.792515993      0.527616203    
       29640  0.572222233      0.792420447      0.527207077    
       29700  0.582488894      0.792420447      0.527359188    
       29760  0.582488894      0.793918252      0.526616037    
       29820  0.590466678      0.793918252      0.525431395    
       29880  0.597688913      0.798290849      0.524010718    
       29940  0.602622211      0.798290849      0.522493005    
       30000  0.602622211      0.800978482      0.520710945    
       30060  0.605577767      0.800978482      0.518730938    
       30120  0.608355582      0.801186502      0.517079473    
       30180  0.614244461      0.801186502      0.516048670    
       30240  0.614244461      0.801164806      0.516326725    
       30300  0.618111134      0.801164806      0.517398775    
       30360  0.622933328      0.802834511      0.518516362    
       30420  0.630955577      0.802834511      0.519659579    
       30480  0.630955577      0.808456600      0.519793272    
       30540  0.638000011      0.808456600      0.519135773    
       30600  0.641911089      0.813830316      0.518127680    
       30660  0.643333316      0.813830316      0.516094685    
       30720  0.643333316      0.815498948      0.514689684    
       30780  0.644977748      0.815498948      0.514431894    
       30840  0.650133312      0.814499617      0.514394701    
       30900  0.655555546      0.814499617      0.513939917    
       30960  0.657954574      0.815938473      0.512630105    
       31020  0.664066672      0.815938473      0.510054886    
       31080  0.668488860      0.817424655      0.506649971    
       31140  0.671022236      0.817424655      0.503583431    
       31200  0.671822250      0.816194475      0.500420988    
       31260  0.671822250      0.816194475      0.498044133    
       31320  0.674288869      0.811501265      0.497121632    
       31380  0.672456503      0.811501265      0.496834695    
       31440  0.674173892      0.806524515      0.496970087    
       31500  0.678022206      0.806524515      0.496539026    
       31560  0.674521744      0.807408750      0.495179713    
       31620  0.673478246      0.807408750      0.494494826    
       31680  0.674369574      0.809715867      0.494708389    
       31740  0.678555548      0.809715867      0.494949877    
       31800  0.678977787      0.808226347      0.494071811    
       31860  0.674782634      0.808226347      0.492233902    
       31920  0.672510624      0.810441613      0.490919560    
       31980  0.676347852      0.810441613      0.490188569    
       32040  0.675956547      0.808098435      0.489770681    
       32100  0.676804364      0.808098435      0.489507228    
       32160  0.676404238      0.807842612      0.489170641    
       32220  0.680239141      0.807842612      0.488633424    
       32280  0.685543478      0.808885217      0.487957895    
       32340  0.689999998      0.808885217      0.696335733    
       32400  0.688234031      0.809403241      0.699566364    
       32460  0.692956507      0.809403241      0.703560293    
       32520  0.697434783      0.809303403      0.708495557    
       32580  0.701288879      0.809303403      0.714039266    
       32640  0.708511114      0.810479641      0.719022572    
       32700  0.708043456      0.810479641      0.723094583    
       32760  0.715456545      0.814964175      0.727208972    
       32820  0.718266666      0.814964175      0.731695056    
       32880  0.723333359      0.819891334      0.736186206    
       32940  0.724369586      0.819891334      0.740440309    
       33000  0.723434806      0.824579298      0.744915009    
       33060  0.724377751      0.824579298      0.749454916    
       33120  0.734911084      0.828084707      0.753725410    
       33180  0.732326090      0.828084707      0.757441700    
       33240  0.731456518      0.832785070      0.760461748    
       33300  0.728666663      0.832785070      0.762648284    
       33360  0.719822228      0.837429345      0.764162302    
       33420  0.721847832      0.837429345      0.766195118    
       33480  0.716260850      0.839239478      0.768053472    
       33540  0.710304320      0.839239478      0.769663274    
       33600  0.708444417      0.838597834      0.771427631    
       33660  0.708108723      0.838597834      0.773004711    
       33720  0.707195640      0.837668121      0.775299013    
       33780  0.711456537      0.837668121      0.777561784    
       33840  0.709355533      0.837914824      0.779515445    
       33900  0.712108672      0.837914824      0.780585468    
       33960  0.718260884      0.840023756      0.780269206    
       34020  0.722543478      0.840023756      0.779863834    
       34080  0.717999995      0.841077566      0.779835522    
       34140  0.720043480      0.841077566      0.781081676    
       34200  0.721869588      0.838192940      0.783091068    
       34260  0.722999990      0.838192940      0.785405397    
       34320  0.724711120      0.835972726      0.788240612    
       34380  0.724782586      0.835972726      0.790252924    
       34440  0.727739155      0.836797118      0.792001069    
       34500  0.727608681      0.836797118      0.794567645    
       34560  0.723977804      0.839536786      0.797105432    
       34620  0.728282630      0.839536786      0.799785435    
       34680  0.731565237      0.841284931      0.802749932    
       34740  0.740804374      0.841284931      0.805492222    
       34800  0.740488887      0.843070030      0.808340192    
       34860  0.747955561      0.843070030      0.811708927    
       34920  0.753152192      0.845248580      0.815591991    
       34980  0.764043450      0.845248580      0.819018841    
       35040  0.767911136      0.848591805      0.822099209    
       35100  0.778688908      0.848591805      0.825118303    
       35160  0.781869590      0.853976905      0.827438712    
       35220  0.790956497      0.853976905      0.829458952    
       35280  0.797311127      0.857369065      0.831336319    
       35340  0.810000002      0.857369065      0.832855046    
       35400  0.811956525      0.858540893      0.834091842    
       35460  0.818066657      0.858540893      0.836197317    
       35520  0.825613618      0.859447896      0.839242160    
       35580  0.831604660      0.859447896      0.841765344    
       35640  0.831604660      0.859151423      0.843602300    
       35700  0.839190483      0.859151423      0.845009446    
       35760  0.844146371      0.862750888      0.846443951    
       35820  0.848800004      0.862750888      0.848037124    
       35880  0.848975599      0.863834977      0.849509835    
       35940  0.852325022      0.863834977      0.870307863    
       36000  0.858600020      0.864987910      0.878203034    
       36060  0.870824993      0.864987910      0.885470688    
       36120  0.876439035      0.865697622      0.892180085    
       36180  0.880999982      0.865697622      0.898195446    
       36240  0.888999999      0.866854131      0.903463185    
       36300  0.896121979      0.866854131      0.908851027    
       36360  0.904317081      0.867612243      0.914813638    
       36420  0.905125022      0.867612243      0.920554519    
       36480  0.905682921      0.867342114      0.925413549    
       36540  0.907512188      0.867342114      0.930138469    
       36600  0.911878049      0.867091835      0.935282707    
       36660  0.914775014      0.867091835      0.940468311    
       36720  0.915219486      0.866139770      0.945210397    
       36780  0.908365846      0.866139770      0.950359166    
       36840  0.913951218      0.867850959      0.955444455    
       36900  0.915674984      0.867850959      0.960713148    
       36960  0.914902449      0.868373990      0.965738237    
       37020  0.919951200      0.868373990      0.970552921    
       37080  0.921926856      0.869321764      0.975241482    
       37140  0.928025007      0.869321764      0.980108619    
       37200  0.935575008      0.870514393      0.985196531    
       37260  0.934560955      0.870514393      0.990144193    
       37320  0.940599978      0.870232046      0.995498896    
       37380  0.946500003      0.870232046       1.00047922    
       37440  0.944750011      0.870632648       1.00526452    
       37500  0.942804873      0.870632648       1.00981808    
       37560  0.945474982      0.872265637       1.01399601    
       37620  0.944050014      0.872265637       1.01838076    
       37680  0.942399979      0.873460531       1.02328503    
       37740  0.941170752      0.873460531       1.02822375    
       37800  0.944400012      0.874167681       1.03255057    
       37860  0.943425000      0.874167681       1.03624737    
       37920  0.945824981      0.875784099       1.03957951    
       37980  0.945365846      0.875784099       1.04260135    
       38040  0.950800002      0.876271367       1.04620862    
       38100  0.950975001      0.876271367       1.04977167    
       38160  0.954384625      0.875226378       1.05245817    
       38220  0.952600002      0.875226378       1.05518448    
       38280  0.951449990      0.876184225       1.05809736    
       38340  0.945200026      0.876184225       1.06088150    
       38400  0.937699974      0.874439359       1.06381309    
       38460  0.937699974      0.874439359       1.06660461    
       38520  0.934925020      0.873326659       1.06891918    
       38580  0.933499992      0.873326659       1.07049930    
       38640  0.926925004      0.872881830       1.07203710    
       38700  0.926925004      0.872881830       1.07349765    
       38760  0.922299981      0.870114565       1.07462215    
       38820  0.921299994      0.870114565       1.07605124    
       38880  0.918124974      0.867169023       1.07775569    
       38940  0.918124974      0.867169023       1.07966399    
       39000  0.911149979      0.863471389       1.08181667    
       39060  0.907450020      0.863471389       1.08409226    
       39120  0.905585349      0.860850334       1.08610427    
       39180  0.905585349      0.860850334       1.08771884    
       39240  0.903285742      0.859587908       1.09010255    
       39300  0.901651144      0.859587908       1.09344757    
       39360  0.898272753      0.857737541       1.09675658    
       39420  0.898272753      0.857737541       1.09950185    
       39480  0.896977782      0.858969390       1.10198402    
       39540  0.896844447      0.858969390      0.895288587    
       39600  0.896844447      0.859955251      0.895948350    
       39660  0.895555556      0.859955251      0.897100568    
       39720  0.890377760      0.860171080      0.897575974    
       39780  0.886377752      0.860171080      0.897054374    
       39840  0.886377752      0.863850713      0.895639956    
       39900  0.881711125      0.863850713      0.893591762    
       39960  0.876266658      0.864141583      0.892336667    
       40020  0.874777794      0.864141583      0.891558766    
       40080  0.874777794      0.862636089      0.891097546    
       40140  0.883222222      0.862636089      0.891371429    
       40200  0.884666681      0.862209260      0.891463697    
       40260  0.883044422      0.862209260      0.891158223    
       40320  0.883044422      0.864154041      0.891049504    
       40380  0.882377803      0.864154041      0.891457856    
       40440  0.886799991      0.866085947      0.891898215    
       40500  0.887750030      0.866085947      0.892638564    
       40560  0.890777767      0.868025959      0.893382013    
       40620  0.892666638      0.868025959      0.894422054    
       40680  0.893800020      0.871487439      0.895425200    
       40740  0.893795431      0.871487439      0.896496892    
       40800  0.895022213      0.874754429      0.897276103    
       40860  0.893613636      0.874754429      0.898126006    
       40920  0.894613624      0.878242552      0.900033236    
       40980  0.894488871      0.878242552      0.902532935    
       41040  0.894931793      0.881390095      0.905407846    
       41100  0.899204552      0.881390095      0.908325613    
       41160  0.901795447      0.887569129      0.911463976    
       41220  0.903333306      0.887569129      0.914902389    
       41280  0.903022707      0.896143615      0.917346179    
       41340  0.912022710      0.896143615      0.918252528    
       41400  0.914363623      0.904296577      0.919020534    
       41460  0.914363623      0.904296577      0.920199275    
       41520  0.916522741      0.907419324      0.921860397    
       41580  0.918477297      0.907419324      0.923974276    
       41640  0.923704565      0.911027849      0.926390350    
       41700  0.923704565      0.911027849      0.928302228    
       41760  0.929340899      0.915425777      0.929889739    
       41820  0.931977749      0.915425777      0.931696832    
       41880  0.935733318      0.921089947      0.933662951    
       41940  0.937090933      0.921089947      0.935517132    
       42000  0.940409064      0.925781727      0.937173843    
       42060  0.942363620      0.925781727      0.938618183    
       42120  0.943355560      0.930497885      0.939939916    
       42180  0.945386350      0.930497885      0.941516817    
       42240  0.948136389      0.934575737      0.943568468    
       42300  0.948750019      0.934575737      0.945612133    
       42360  0.950066686      0.938206732      0.947818339    
       42420  0.952454567      0.938206732      0.950535119    
       42480  0.954840899      0.943655312      0.952832162    
       42540  0.960227251      0.943655312      0.954701900    
       42600  0.960227251      0.950216353      0.956053674    
       42660  0.964295447      0.950216353      0.956698716    
       42720  0.971499979      0.954695463      0.956811368    
       42780  0.975659072      0.954695463      0.956824243    
       42840  0.975659072      0.957210958      0.957288682    
       42900  0.983749986      0.957210958      0.957076669    
       42960  0.988499999      0.957786739      0.956701338    
       43020  0.993976772      0.957786739      0.957212627    
       43080  0.991954565      0.959780812      0.958377123    
       43140  0.997704566      0.959780812       1.00545573    
       43200   1.00113952      0.961360693       1.00732100    
       43260  0.999795437      0.961360693       1.00852025    
       43320   1.00306821      0.965352893       1.00885010    
       43380   1.00402272      0.965352893       1.01005721    
       43440   1.00595343      0.969642043       1.01211751    
       43500   1.00931823      0.969642043       1.01451480    
       43560   1.00955808      0.970631778       1.01692998    
       43620   1.01004648      0.970631778       1.01888454    
       43680   1.01076746      0.974384487       1.02125669    
       43740   1.01195455      0.974384487       1.02387989    
       43800   1.00506973      0.979430318       1.02619958    
       43860   1.00572097      0.979430318       1.02864516    
       43920   1.01120925      0.984257936       1.03150558    
       43980   1.01086366      0.984257936       1.03371394    
       44040   1.01337206      0.988485873       1.03589630    
       44100   1.01646507      0.988485873       1.03840482    
       44160   1.01627278      0.992280900       1.04084003    
       44220   1.01609302      0.992280900       1.04362845    
       44280   1.01721430      0.996368110       1.04718220    
       44340   1.02039027      0.996368110       1.05141830    
       44400   1.02039027       1.00117779       1.05457556    
       44460   1.02217495       1.00117779       1.05725729    
       44520   1.02217495       1.00819170       1.05941904    
       44580   1.02433336       1.00819170       1.06058204    
       44640   1.02789474       1.01170623       1.06103444    
       44700   1.02789474       1.01170623       1.06043243    
       44760   1.04136837       1.01407254       1.05926490    
       44820   1.04636848       1.01407254       1.05803835    
       44880   1.04828942       1.01303911       1.05684984    
       44940   1.04828942       1.01303911       1.05717492    
       45000   1.04255259       1.00964034       1.05876362    
       45060   1.05265784       1.00964034       1.06014585    
       45120   1.05279481       1.00626695       1.06118584    
       45180   1.05405259       1.00626695       1.06190586    
       45240   1.06192100       1.00824094       1.06259620    
       45300   1.06350005       1.00824094       1.06383169    
       45360   1.07271791       1.00843251       1.06509626    
       45420   1.07228947       1.00843251       1.06600952    
       45480   1.08471048       1.00902283       1.06654143    
       45540   1.09836841       1.00902283       1.06674707    
       45600   1.11151278       1.01071548       1.06649220    
       45660   1.11497366       1.01071548       1.06541598    
       45720   1.13736844       1.01017499       1.06449640    
       45780   1.15247369       1.01017499       1.06380355    
       45840   1.16433334       1.00721455       1.06414592    
       45900   1.16731584       1.00721455       1.06534970    
       45960   1.18910527       1.00525999       1.06574452    
       46020   1.20276320       1.00525999       1.06496835    
       46080   1.21161544       1.00755024       1.06403732    
       46140   1.21744740       1.00755024       1.06410062    
       46200   1.23568416       1.00654972       1.06515706    
       46260   1.24528205       1.00654972       1.06714284    
       46320   1.25823081       1.00526083       1.07028508    
       46380   1.26321054       1.00526083       1.07436109    
       46440   1.27152634       1.00745833       1.07909238    
       46500   1.27687180       1.00745833       1.08410811    
       46560   1.27512825       1.01423573       1.08992016    
       46620   1.28610253       1.01423573       1.09599578    
       46680   1.28610253       1.02359545       1.10017288    
       46740   1.30148721       1.02359545       1.30320036    
       46800   1.30966663       1.03627145       1.30434430    
       46860   1.30717504       1.03627145       1.30417204    
       46920   1.31653845       1.04157102       1.30436528    
       46980   1.32212818       1.04157102       1.30558169    
       47040   1.32969236       1.04108691       1.30648220    
       47100   1.32389998       1.04108691       1.30790973    
       47160   1.33232498       1.03982782       1.30977368    
       47220   1.33232498       1.03982782       1.31198442    
       47280   1.34282053       1.03901315       1.31439388    
       47340   1.35218418       1.03901315       1.31623268    
       47400   1.36000001       1.03867066       1.31719303    
       47460   1.36000001       1.03867066       1.31740201    
       47520   1.36888885       1.03958881       1.31767118    
       47580   1.37288892       1.03958881       1.31689894    
       47640   1.38377774       1.03463209       1.31754827    
       47700   1.38377774       1.03463209       1.31871462    
       47760   1.38188887       1.02844918       1.31999791    
       47820   1.38600004       1.02844918       1.32210886    
       47880   1.39300001       1.02616739       1.32359028    
       47940   1.39300001       1.02616739       1.32454669    
       48000   1.39173687       1.02391863       1.32376266    
       48060   1.38884616       1.02391863       1.32362628    
       48120   1.38367498       1.01950717       1.32430899    
       48180   1.38367498       1.01950717       1.32558203    
       48240   1.38609755       1.01150739       1.32782996    
       48300   1.38252378       1.01150739       1.33064353    
       48360   1.37951159       1.00671101       1.33467484    
       48420   1.37688100       1.00671101       1.33935416    
       48480   1.37940478       1.00625122       1.34466457    
       48540   1.38021433       1.00625122       1.35163593    
       48600   1.37886047       1.01013613       1.35913408    
       48660   1.38497674       1.01013613       1.36748600    
       48720   1.38511908       1.02065945       1.37456477    
       48780   1.39264286       1.02065945       1.38067615    
       48840   1.39590693       1.03442848       1.38540983    
       48900   1.39909303       1.03442848       1.38801813    
       48960   1.40342855       1.04338360       1.39217293    
       49020   1.40504766       1.04338360       1.39815354    
       49080   1.40386045       1.04690301       1.40599322    
       49140   1.39365113       1.04690301       1.41481459    
       49200   1.38942862       1.05868590       1.42299724    
       49260   1.38140476       1.05868590       1.43060827    
       49320   1.37923253       1.07320142       1.43857491    
       49380   1.36606979       1.07320142       1.44626176    
       49440   1.36142862       1.08571649       1.45404112    
       49500   1.35580957       1.08571649       1.46113276    
       49560   1.35730231       1.09939301       1.46565294    
       49620   1.35120928       1.09939301       1.46916592    
       49680   1.34702384       1.11314607       1.47237384    
       49740   1.34069049       1.11314607       1.47406423    
       49800   1.34069049       1.11704791       1.47591543    
       49860   1.33011901       1.11704791       1.47791600    
       49920   1.32723808       1.11908770       1.47900224    
       49980   1.33190477       1.11908770       1.47916090    
       50040   1.33190477       1.12187636       1.47870350    
       50100   1.33961904       1.12187636       1.47789037    
       50160   1.34011900       1.12114298       1.47685254    
       50220   1.34514284       1.12114298       1.47516561    
       50280   1.34209752       1.11783993       1.47336388    
       50340   1.34661901       1.11783993       1.35832798    
       50400   1.34957147       1.11460149       1.36645389    
       50460   1.35802376       1.11460149       1.37421262    
       50520   1.36163414       1.11112559       1.38269651    
       50580   1.36502385       1.11112559       1.39076400    
       50640   1.37230957       1.11501789       1.39789546    
       50700   1.38488090       1.11501789       1.40418088    
       50760   1.39187801       1.12345278       1.40899897    
       50820   1.40034151       1.12345278       1.41298819    
       50880   1.41052377       1.12983751       1.41566706    
       50940   1.41052377       1.12983751       1.41745818    
       51000   1.41265118       1.13508475       1.41846406    
       51060   1.41065907       1.13508475       1.41956973    
       51120   1.40984440       1.13871562       1.42046428    
       51180   1.40984440       1.13871562       1.42089987    
       51240   1.41722226       1.13843846       1.42179954    
       51300   1.41880000       1.13843846       1.42080259    
       51360   1.42508698       1.14048898       1.41813493    
       51420   1.43168890       1.14048898       1.41474009    
       51480   1.43806672       1.14235711       1.41070998    
       51540   1.44126666       1.14235711       1.40717268    
       51600   1.44697821       1.13923633       1.40385258    
       51660   1.44924450       1.13923633       1.40243661    
       51720   1.45564449       1.13438714       1.40187180    
       51780   1.46064448       1.13438714       1.40164173    
       51840   1.46069562       1.13197708       1.40285361    
       51900   1.46019995       1.13197708       1.40501261    
       51960   1.46944439       1.13387489       1.40726602    
       52020   1.47424448       1.13387489       1.40931118    
       52080   1.47182608       1.14071763       1.41053522    
       52140   1.47619998       1.14071763       1.41031635    
       52200   1.48288894       1.14684427       1.40748143    
       52260   1.48213339       1.14684427       1.40267479    
       52320   1.48636365       1.14812672       1.39704621    
       52380   1.48253334       1.14812672       1.39338946    
       52440   1.48046672       1.13932467       1.39163625    
       52500   1.47817779       1.13932467       1.39215755    
       52560   1.47954547       1.12757504       1.39450955    
       52620   1.47597778       1.12757504       1.39443159    
       52680   1.47711110       1.12262321       1.39235032    
       52740   1.47990906       1.12262321       1.38882899    
       52800   1.48909092       1.12429750       1.38390982    
       52860   1.48666668       1.12429750       1.37922525    
       52920   1.48959994       1.11764359       1.37611198    
       52980   1.49418187       1.11764359       1.37359166    
       53040   1.50265908       1.10414255       1.37144852    
       53100   1.50265908       1.10414255       1.36945653    
       53160   1.50002277       1.09708142       1.36793602    
       53220   1.49784088       1.09708142       1.36870193    
       53280   1.49454546       1.09267581       1.37116241    
       53340   1.48931110       1.09267581       1.37471676    
       53400   1.49402273       1.09072590       1.37826157    
       53460   1.48857772       1.09072590       1.37993860    
       53520   1.48873329       1.09565866       1.38121819    
       53580   1.48872733       1.09565866       1.38324940    
       53640   1.47675002       1.10069883       1.38572991    
       53700   1.46993339       1.10069883       1.38840556    
       53760   1.46671116       1.10413003       1.39144468    
       53820   1.46593177       1.10413003       1.39443517    
       53880   1.46465909       1.11010921       1.39714158    
       53940   1.46475554       1.11010921       1.46472013    
       54000   1.46142220       1.11700273       1.45925951    
       54060   1.45761359       1.11700273       1.45317352    
       54120   1.44881821       1.12323296       1.44716299    
       54180   1.44622219       1.12323296       1.44030762    
       54240   1.44395554       1.12255573       1.43307793    
       54300   1.44168186       1.12255573       1.42601109    
       54360   1.43152273       1.11686993       1.41962504    
       54420   1.42686665       1.11686993       1.41356289    
       54480   1.41752267       1.11065304       1.40765917    
       54540   1.40515912       1.11065304       1.40326631    
       54600   1.40751112       1.10567248       1.40000308    
       54660   1.41284442       1.10567248       1.39752495    
       54720   1.41484094       1.10193658       1.39477229    
       54780   1.41579068       1.10193658       1.39238012    
       54840   1.42034090       1.10109103       1.39008236    
       54900   1.42018187       1.10109103       1.38755715    
       54960   1.42168176       1.10141170       1.38618815    
       55020   1.41502321       1.10141170       1.38563263    
       55080   1.41497731       1.10192823       1.38588142    
       55140   1.41015911       1.10192823       1.38657594    
       55200   1.39690912       1.10340643       1.38692725    
       55260   1.38976741       1.10340643       1.38651347    
       55320   1.39499998       1.10920572       1.38507736    
       55380   1.39134085       1.10920572       1.38348436    
       55440   1.39097679       1.11453688       1.38108087    
       55500   1.38702321       1.11453688       1.37701488    
       55560   1.38740909       1.11808586       1.37007761    
       55620   1.37890911       1.11808586       1.36129761    
       55680   1.37524998       1.11650467       1.35227656    
       55740   1.37553489       1.11650467       1.34338653    
       55800   1.37638640       1.10667801       1.33596611    
       55860   1.37540913       1.10667801       1.33045566    
       55920   1.37744188       1.09578109       1.32592845    
       55980   1.37890911       1.09578109       1.32128203    
       56040   1.38472724       1.09012592       1.31576467    
       56100   1.39709091       1.09012592       1.30945945    
       56160   1.39632559       1.08789945       1.30259311    
       56220   1.40609086       1.08789945       1.29570830    
       56280   1.41681814       1.08479559       1.28822708    
       56340   1.41595459       1.08479559       1.28039730    
       56400   1.41595459       1.07796681       1.27282321    
       56460   1.41075003       1.07796681       1.26621008    
       56520   1.41661358       1.06860328       1.26016736    
       56580   1.41686046       1.06860328       1.25309491    
       56640   1.41536367       1.06053567       1.24512887    
       56700   1.40622723       1.06053567       1.23669553    
       56760   1.40404439       1.05372524       1.22872400    
       56820   1.40725005       1.05372524       1.22094738    
       56880   1.40918601       1.04245412       1.21347547    
       56940   1.41133332       1.04245412       1.20681846    
       57000   1.41504884       1.03358436       1.19912755    
       57060   1.41504884       1.03358436       1.19179702    
       57120   1.41919994       1.02588725       1.18503428    
       57180   1.42223072       1.02588725       1.17730641    
       57240   1.42223072       1.01410866       1.16996610    
       57300   1.42728949       1.01410866       1.16312766    
       57360   1.43424320       1.00362456       1.15624237    
       57420   1.43216670       1.00362456       1.14920950    
       57480   1.43216670      0.994749784       1.14199042    
       57540   1.43731427      0.994749784       1.43984556    
       57600   1.43638229      0.985782802       1.44146419    
       57660   1.43803036      0.985782802       1.44429088    
