 20190331
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.546590924      0.652022600      0.541115642    
       25140  0.544866681      0.652022600      0.541115165    
       25200  0.542977750      0.649950385      0.541346312    
       25260  0.543133318      0.649950385      0.541558683    
       25320  0.543133318      0.649000347      0.542053640    
       25380  0.541800022      0.649000347      0.542994022    
       25440  0.538488865      0.647449851      0.543041825    
       25500  0.537977755      0.647449851      0.543101788    
       25560  0.537977755      0.646993458      0.544066370    
       25620  0.537733316      0.646993458      0.544344962    
       25680  0.532644451      0.644082487      0.544065714    
       25740  0.528111100      0.644082487      0.544678152    
       25800  0.525913060      0.645465553      0.545989931    
       25860  0.525177777      0.645465553      0.547521651    
       25920  0.521777749      0.645455599      0.548803687    
       25980  0.518155575      0.645455599      0.550249696    
       26040  0.516090930      0.647092104      0.551796913    
       26100  0.513844430      0.647092104      0.553560436    
       26160  0.508711100      0.647396266      0.555889487    
       26220  0.504444420      0.647396266      0.558223724    
       26280  0.502159119      0.649156272      0.559895992    
       26340  0.500822246      0.649156272      0.560814142    
       26400  0.494800001      0.654217422      0.560903192    
       26460  0.487577766      0.654217422      0.560261488    
       26520  0.481272727      0.657388091      0.558981597    
       26580  0.480355561      0.657388091      0.558207214    
       26640  0.474422216      0.657457113      0.557862520    
       26700  0.469599992      0.657457113      0.557307661    
       26760  0.469599992      0.653937697      0.556409061    
       26820  0.468244433      0.653937697      0.554790616    
       26880  0.467130423      0.652283669      0.553164363    
       26940  0.465543479      0.652283669      0.552191615    
       27000  0.464911103      0.650108635      0.552088618    
       27060  0.461577773      0.650108635      0.551928580    
       27120  0.461152166      0.648093343      0.551070035    
       27180  0.457826078      0.648093343      0.549309254    
       27240  0.454622209      0.649161577      0.547926545    
       27300  0.449933320      0.649161577      0.548044920    
       27360  0.449717402      0.646522701      0.547729373    
       27420  0.446326077      0.646522701      0.547304869    
       27480  0.443311125      0.644977093      0.548657000    
       27540  0.441599995      0.644977093      0.550930560    
       27600  0.442456514      0.641902983      0.552953780    
       27660  0.441565216      0.641902983      0.554348528    
       27720  0.440266669      0.646011531      0.555241048    
       27780  0.439155549      0.646011531      0.555796564    
       27840  0.439155549      0.649256229      0.555943966    
       27900  0.437159091      0.649256229      0.555559218    
       27960  0.436651170      0.650158465      0.554590523    
       28020  0.434809536      0.650158465      0.553161383    
       28080  0.434809536      0.649044275      0.551328659    
       28140  0.437238097      0.649044275      0.549812436    
       28200  0.436857134      0.645589828      0.549490631    
       28260  0.436857134      0.645589828      0.549923003    
       28320  0.437309533      0.640850961      0.551610112    
       28380  0.439190477      0.640850961      0.554110169    
       28440  0.440595239      0.641061425      0.556350112    
       28500  0.440595239      0.641061425      0.558485270    
       28560  0.441738099      0.646246374      0.560257256    
       28620  0.443809509      0.646246374      0.562389553    
       28680  0.445642859      0.650223076      0.452665001    
       28740  0.445642859      0.650223076      0.452721804    
       28800  0.447238088      0.652639747      0.451583475    
       28860  0.450142860      0.652639747      0.450148374    
       28920  0.452166677      0.655816317      0.448645175    
       28980  0.452166677      0.655816317      0.446637422    
       29040  0.454738081      0.654233336      0.443939537    
       29100  0.456261903      0.654233336      0.441854507    
       29160  0.458261907      0.653011501      0.440692186    
       29220  0.458261907      0.653011501      0.439685315    
       29280  0.459642857      0.649309993      0.438861251    
       29340  0.461499989      0.649309993      0.437890887    
       29400  0.463476181      0.648135006      0.437201828    
       29460  0.464365840      0.648135006      0.437068492    
       29520  0.465690464      0.646284282      0.437214017    
       29580  0.468380958      0.646284282      0.437932432    
       29640  0.471523821      0.645949662      0.437672943    
       29700  0.471523821      0.645949662      0.436118096    
       29760  0.475119054      0.647102237      0.434639603    
       29820  0.480738103      0.647102237      0.432812303    
       29880  0.482121944      0.644607782      0.431253701    
       29940  0.482121944      0.644607782      0.430439383    
       30000  0.486439019      0.642292440      0.429186136    
       30060  0.488951206      0.642292440      0.427422404    
       30120  0.490850002      0.639655173      0.426323086    
       30180  0.492829263      0.639655173      0.425790638    
       30240  0.496536583      0.634817123      0.425876975    
       30300  0.498804867      0.634817123      0.426584125    
       30360  0.500374973      0.632537901      0.427699924    
       30420  0.501756072      0.632537901      0.429340601    
       30480  0.503700018      0.633003831      0.431067407    
       30540  0.505923092      0.633003831      0.432305574    
       30600  0.508026302      0.634995103      0.433667392    
       30660  0.508026302      0.634995103      0.434929967    
       30720  0.510945916      0.636668026      0.435901195    
       30780  0.513702691      0.636668026      0.437294841    
       30840  0.514999986      0.637975693      0.438419610    
       30900  0.514999986      0.637975693      0.438040167    
       30960  0.519675672      0.638155222      0.436651558    
       31020  0.524945974      0.638155222      0.436125994    
       31080  0.530216217      0.638212025      0.436424255    
       31140  0.533500016      0.638212025      0.435744166    
       31200  0.535270274      0.634802103      0.434316397    
       31260  0.542297304      0.634802103      0.433428645    
       31320  0.546621621      0.634918988      0.433545560    
       31380  0.549894750      0.634918988      0.434593081    
       31440  0.552459478      0.631705225      0.436624318    
       31500  0.556526303      0.631705225      0.439708352    
       31560  0.558461547      0.632410884      0.443423003    
       31620  0.561975002      0.632410884      0.447793186    
       31680  0.561975002      0.637123764      0.452904850    
       31740  0.563317060      0.637123764      0.458713263    
       31800  0.565121949      0.644383371      0.464476466    
       31860  0.568121970      0.644383371      0.469357073    
       31920  0.568121970      0.654565632      0.473077238    
       31980  0.573365867      0.654565632      0.475137800    
       32040  0.576487780      0.664369106      0.475487053    
       32100  0.580609739      0.664369106      0.475183100    
       32160  0.580609739      0.669376493      0.475128174    
       32220  0.584804893      0.669376493      0.475566208    
       32280  0.588414609      0.667620003      0.592312276    
       32340  0.592219532      0.667620003      0.597519815    
       32400  0.592219532      0.666963339      0.603420556    
       32460  0.596634150      0.666963339      0.610128224    
       32520  0.599317074      0.671452045      0.616920173    
       32580  0.602243900      0.671452045      0.623543262    
       32640  0.602243900      0.679604769      0.629995346    
       32700  0.604707301      0.679604769      0.636320949    
       32760  0.610219538      0.688420415      0.642682195    
       32820  0.615097582      0.688420415      0.648794055    
       32880  0.615097582      0.695992768      0.654558778    
       32940  0.618756115      0.695992768      0.659901917    
       33000  0.623024404      0.703229368      0.665067911    
       33060  0.625365853      0.703229368      0.669089615    
       33120  0.625023782      0.708979487      0.672254682    
       33180  0.627585351      0.708979487      0.674831986    
       33240  0.628756106      0.714162588      0.677381873    
       33300  0.631146312      0.714162588      0.681369126    
       33360  0.634785712      0.716466546      0.687264323    
       33420  0.636463404      0.716466546      0.693534076    
       33480  0.638000011      0.718498290      0.700987279    
       33540  0.638000011      0.718498290      0.709174395    
       33600  0.638000011      0.727796674      0.716394603    
       33660  0.639512181      0.727796674      0.723857760    
       33720  0.641700029      0.741730213      0.731526494    
       33780  0.642317057      0.741730213      0.738110721    
       33840  0.644707322      0.752113283      0.743765712    
       33900  0.648341477      0.752113283      0.748622835    
       33960  0.653658509      0.763222754      0.753454924    
       34020  0.653658509      0.763222754      0.758453488    
       34080  0.656075001      0.771078229      0.762851059    
       34140  0.656075001      0.771078229      0.767061710    
       34200  0.662195146      0.778612196      0.770413697    
       34260  0.668333352      0.778612196      0.772540510    
       34320  0.676325560      0.784643054      0.773872256    
       34380  0.676325560      0.784643054      0.774680018    
       34440  0.685441852      0.788192391      0.775592089    
       34500  0.692186058      0.788192391      0.777301967    
       34560  0.694522738      0.789344430      0.780280471    
       34620  0.696558118      0.789344430      0.783987343    
       34680  0.698651135      0.790360391      0.787687898    
       34740  0.700953484      0.790360391      0.791468263    
       34800  0.706581414      0.795511842      0.796696126    
       34860  0.706581414      0.795511842      0.803180397    
       34920  0.705761909      0.799973905      0.809293389    
       34980  0.707292676      0.799973905      0.814490557    
       35040  0.708199978      0.810051799      0.818730056    
       35100  0.708199978      0.810051799      0.821950614    
       35160  0.713524997      0.819152594      0.824116468    
       35220  0.715615392      0.819152594      0.825705588    
       35280  0.719589770      0.824837267      0.827019155    
       35340  0.719589770      0.824837267      0.827986658    
       35400  0.722289503      0.826493144      0.828350902    
       35460  0.727421045      0.826493144      0.828813612    
       35520  0.735921025      0.826952040      0.829578519    
       35580  0.735921025      0.826952040      0.830897152    
       35640  0.739842117      0.824980736      0.832540214    
       35700  0.747657895      0.824980736      0.834514380    
       35760  0.752657890      0.824340701      0.836856782    
       35820  0.752657890      0.824340701      0.838654399    
       35880  0.760342121      0.825235784      0.783451617    
       35940  0.766631603      0.825235784      0.785257936    
       36000  0.770789444      0.827802658      0.785734892    
       36060  0.770789444      0.827802658      0.785602450    
       36120  0.774394751      0.830497861      0.784971774    
       36180  0.778763175      0.830497861      0.784951746    
       36240  0.783105254      0.828479111      0.784819663    
       36300  0.783105254      0.828479111      0.784610868    
       36360  0.792078972      0.825074792      0.785151899    
