 20190321
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31680  0.797065198      0.563455701      0.938905835    
       31740  0.795391321      0.563455701      0.938730419    
       31800  0.795555532      0.565822363      0.938573182    
       31860  0.795086980      0.565822363      0.938570619    
       31920  0.797586977      0.565938056      0.938221395    
       31980  0.808086932      0.565938056      0.937611580    
       32040  0.808533311      0.566204846      0.937198579    
       32100  0.810413063      0.566204846      0.936946154    
       32160  0.816608667      0.565313578      0.937836468    
       32220  0.817260861      0.565313578      0.939865828    
       32280  0.815644443      0.565533698      0.821312547    
       32340  0.818133354      0.565533698      0.823982775    
       32400  0.819021761      0.570425093      0.826326370    
       32460  0.818543494      0.570425093      0.828329742    
       32520  0.818933308      0.577891111      0.829505682    
       32580  0.817200005      0.577891111      0.829508364    
       32640  0.814760864      0.584796369      0.828822017    
       32700  0.813652158      0.584796369      0.828023851    
       32760  0.815644443      0.587848723      0.827165544    
       32820  0.815866649      0.587848723      0.826461971    
       32880  0.815521717      0.589419603      0.826509237    
       32940  0.818195641      0.589419603      0.827646494    
       33000  0.821377754      0.590224206      0.829380035    
       33060  0.824377775      0.590224206      0.831515014    
       33120  0.819999993      0.592290580      0.833769977    
       33180  0.821326077      0.592290580      0.836101413    
       33240  0.820739150      0.595712543      0.837991178    
       33300  0.819133341      0.595712543      0.839567423    
       33360  0.816565216      0.599454403      0.841477513    
       33420  0.813608706      0.599454403      0.843592107    
       33480  0.807543457      0.602805018      0.845432818    
       33540  0.806622207      0.602805018      0.847463846    
       33600  0.803804338      0.606290698      0.849438906    
       33660  0.801847816      0.606290698      0.850847542    
       33720  0.807695627      0.610071480      0.851662159    
       33780  0.810844421      0.610071480      0.851996720    
       33840  0.809347808      0.613302231      0.851604760    
       33900  0.809326112      0.613302231      0.850497246    
       33960  0.810199976      0.615305841      0.849123001    
       34020  0.804755569      0.615305841      0.846775889    
       34080  0.800173938      0.616528571      0.843553722    
       34140  0.797304332      0.616528571      0.840330601    
       34200  0.794911087      0.616071939      0.837112486    
       34260  0.791386366      0.616071939      0.835161924    
       34320  0.791386366      0.612646759      0.834327340    
       34380  0.785318196      0.612646759      0.834281266    
       34440  0.781906962      0.609502673      0.834928632    
       34500  0.777348816      0.609502673      0.835827529    
       34560  0.772249997      0.610197365      0.836690426    
       34620  0.767613649      0.610197365      0.836844981    
       34680  0.765767455      0.612874508      0.837266684    
       34740  0.762023270      0.612874508      0.837467730    
       34800  0.757636368      0.614654362      0.836630881    
       34860  0.754000008      0.614654362      0.835524201    
       34920  0.752046525      0.615094721      0.834564507    
       34980  0.745069742      0.615094721      0.834119201    
       35040  0.740636349      0.612628996      0.834148347    
       35100  0.733704567      0.612628996      0.833893538    
       35160  0.733581424      0.611644804      0.832814813    
       35220  0.729659081      0.611644804      0.831088066    
       35280  0.729659081      0.613028228      0.828283727    
       35340  0.728250027      0.613028228      0.825043917    
       35400  0.726558149      0.611549616      0.822084546    
       35460  0.724749982      0.611549616      0.818835139    
       35520  0.718045473      0.606015801      0.815897346    
       35580  0.706954539      0.606015801      0.813785791    
       35640  0.692093015      0.601751328      0.812882543    
       35700  0.689636350      0.601751328      0.812757075    
       35760  0.684860468      0.598831177      0.813295662    
       35820  0.675000012      0.598831177      0.813528001    
       35880  0.667651176      0.600510240      0.660040259    
       35940  0.665613651      0.600510240      0.652149081    
       36000  0.659186065      0.604363322      0.642945588    
       36060  0.651813924      0.604363322      0.633967698    
       36120  0.649023235      0.603829086      0.624914825    
       36180  0.647272706      0.603829086      0.616518140    
       36240  0.647279084      0.600238442      0.609722078    
       36300  0.643255830      0.600238442      0.603711188    
       36360  0.640604675      0.594861507      0.599653125    
       36420  0.640604675      0.594861507      0.597486615    
       36480  0.635279059      0.592535138      0.594987869    
       36540  0.628209293      0.592535138      0.591269851    
       36600  0.620999992      0.596670866      0.586633921    
       36660  0.620999992      0.596670866      0.581469536    
       36720  0.615441859      0.598355234      0.576419175    
       36780  0.611534894      0.598355234      0.571664810    
       36840  0.607465088      0.597548246      0.567162216    
       36900  0.607309520      0.597548246      0.563270152    
       36960  0.605023265      0.597175777      0.559248209    
       37020  0.600093007      0.597175777      0.554818690    
       37080  0.594302297      0.597345293      0.549811304    
       37140  0.590833306      0.597345293      0.544496953    
       37200  0.588302314      0.597590446      0.538936555    
       37260  0.582767427      0.597590446      0.533220470    
       37320  0.578880966      0.596466780      0.528040290    
       37380  0.568309546      0.596466780      0.523719668    
       37440  0.565999985      0.595768809      0.519915700    
       37500  0.560697675      0.595768809      0.516601384    
       37560  0.558309495      0.596718192      0.513619959    
       37620  0.556604624      0.596718192      0.510473132    
       37680  0.554116309      0.598677397      0.507171094    
       37740  0.553534865      0.598677397      0.503650010    
       37800  0.546619058      0.600671411      0.499558240    
       37860  0.546581388      0.600671411      0.494700372    
       37920  0.545340896      0.602463484      0.489829630    
       37980  0.543711126      0.602463484      0.485177666    
       38040  0.541363657      0.600906849      0.481563061    
       38100  0.538955569      0.600906849      0.479216635    
       38160  0.534711123      0.598220527      0.477756292    
       38220  0.534295440      0.598220527      0.477232963    
       38280  0.530340910      0.599403679      0.477192283    
       38340  0.528933346      0.599403679      0.476804107    
       38400  0.525200009      0.604454398      0.476370424    
       38460  0.524204552      0.604454398      0.476707488    
       38520  0.522136390      0.611652493      0.476737946    
       38580  0.521733344      0.611652493      0.475858480    
       38640  0.521954536      0.618909121      0.474897653    
       38700  0.519909084      0.618909121      0.474021435    
       38760  0.519909084      0.624828100      0.473352790    
       38820  0.518288910      0.624828100      0.473431915    
       38880  0.517318189      0.630153775      0.473762453    
       38940  0.511045456      0.630153775      0.474811584    
       39000  0.505318165      0.636313498      0.476396739    
       39060  0.507333338      0.636313498      0.477828771    
       39120  0.504159093      0.643280506      0.479245365    
       39180  0.505500019      0.643280506      0.480005860    
       39240  0.505204558      0.651912272      0.480222136    
       39300  0.505204558      0.651912272      0.479517817    
       39360  0.502340913      0.659693062      0.478241265    
       39420  0.502340913      0.659693062      0.476470053    
       39480  0.498159081      0.664980173      0.495870292    
       39540  0.496772736      0.664980173      0.494305879    
       39600  0.495090902      0.667873204      0.492387891    
       39660  0.495090902      0.667873204      0.490190834    
       39720  0.493977278      0.667911530      0.487470448    
       39780  0.492023259      0.667911530      0.484624863    
       39840  0.490119040      0.665719032      0.481976330    
       39900  0.490119040      0.665719032      0.478968918    
       39960  0.489097565      0.662969947      0.475914359    
       40020  0.488175005      0.662969947      0.471558332    
       40080  0.488175005      0.662549853      0.465855420    
       40140  0.487769216      0.662549853      0.461202443    
       40200  0.487552643      0.663017035      0.457762599    
       40260  0.488054067      0.663017035      0.455138117    
       40320  0.488054067      0.658257008      0.452164322    
       40380  0.488472223      0.658257008      0.448351592    
       40440  0.489428580      0.657832265      0.443840921    
       40500  0.489470601      0.657832265      0.438830525    
       40560  0.491942853      0.656558454      0.433703959    
       40620  0.491441190      0.656558454      0.428896546    
       40680  0.491117656      0.652127445      0.424505591    
       40740  0.488117635      0.652127445      0.420918792    
       40800  0.487857133      0.647643566      0.417974740    
       40860  0.486314297      0.647643566      0.415449709    
       40920  0.487705886      0.644299030      0.413025051    
       40980  0.487114280      0.644299030      0.410434633    
       41040  0.487914294      0.642903984      0.407035530    
       41100  0.487714291      0.642903984      0.403145581    
       41160  0.486941189      0.641714275      0.398945630    
       41220  0.486942858      0.641714275      0.394682914    
       41280  0.486942858      0.638251364      0.390731722    
       41340  0.488314271      0.638251364      0.386913240    
       41400  0.485941172      0.632744193      0.383483320    
       41460  0.486200005      0.632744193      0.380898416    
       41520  0.484371424      0.627851307      0.379094303    
       41580  0.483457148      0.627851307      0.377542049    
       41640  0.483794123      0.624884009      0.376059264    
       41700  0.481828570      0.624884009      0.373792827    
       41760  0.482142866      0.625521660      0.370783031    
       41820  0.479657143      0.625521660      0.367263287    
       41880  0.479657143      0.627233326      0.362534761    
       41940  0.479142845      0.627233326      0.357129872    
       42000  0.476657152      0.625815332      0.351029605    
       42060  0.474228561      0.625815332      0.344518334    
       42120  0.474228561      0.619292080      0.337878585    
       42180  0.471685708      0.619292080      0.332003266    
       42240  0.469171435      0.610051036      0.327330679    
       42300  0.469171435      0.610051036      0.323137879    
       42360  0.467314273      0.600202918      0.318708330    
       42420  0.464371443      0.600202918      0.313902766    
       42480  0.463628560      0.594500065      0.309034020    
       42540  0.464666665      0.594500065      0.304605246    
       42600  0.465257138      0.587529421      0.300585330    
       42660  0.463800013      0.587529421      0.297194988    
       42720  0.460571438      0.580110610      0.294066787    
       42780  0.464027792      0.580110610      0.291111231    
       42840  0.461914271      0.574441612      0.288217932    
       42900  0.469514281      0.574441612      0.285253227    
       42960  0.477750003      0.570007443      0.282680660    
       43020  0.483527780      0.570007443      0.280129045    
       43080  0.483527780      0.565936506      0.500824809    
       43140  0.489972234      0.565936506      0.502493024    
       43200  0.494638890      0.563315094      0.503777802    
       43260  0.494371414      0.563315094      0.505255282    
       43320  0.502638876      0.559018850      0.507263958    
       43380  0.515166640      0.559018850      0.509499490    
       43440  0.520351350      0.554428995      0.512340724    
       43500  0.520351350      0.554428995      0.515434980    
       43560  0.522631586      0.551754713      0.519433439    
       43620  0.526025653      0.551754713      0.524055719    
       43680  0.525974989      0.551702976      0.528560042    
       43740  0.525974989      0.551702976      0.533163726    
       43800  0.526853681      0.554961503      0.537483513    
       43860  0.527357161      0.554961503      0.541517854    
       43920  0.529395342      0.557403982      0.545386791    
       43980  0.529395342      0.557403982      0.549925745    
       44040  0.530613661      0.558706284      0.554529011    
       44100  0.529444456      0.558706284      0.559173346    
       44160  0.529444456      0.559057415      0.563860416    
       44220  0.527422249      0.559057415      0.568056405    
       44280  0.528347850      0.560219467      0.572179854    
       44340  0.530499995      0.560219467      0.575952351    
       44400  0.534108698      0.561927736      0.579532385    
       44460  0.535333335      0.561927736      0.582984805    
       44520  0.537772715      0.563521802      0.586030304    
       44580  0.537772715      0.563521802      0.588866413    
       44640  0.539418578      0.565015674      0.591764569    
       44700  0.540166676      0.565015674      0.595067382    
       44760  0.542073190      0.564938545      0.599131286    
       44820  0.542073190      0.564938545      0.603989542    
       44880  0.544829249      0.564974010      0.609977722    
       44940  0.549024403      0.564974010      0.616801918    
       45000  0.552756071      0.568494141      0.624363363    
       45060  0.552756071      0.568494141      0.632310808    
       45120  0.554219484      0.576734304      0.639118254    
       45180  0.556975603      0.576734304      0.644882560    
       45240  0.559400022      0.587674022      0.651580811    
       45300  0.558146358      0.587674022      0.659297228    
       45360  0.562073171      0.594561458      0.666771948    
       45420  0.564951241      0.594561458      0.674025178    
       45480  0.568780482      0.605233490      0.679645121    
       45540  0.568780482      0.605233490      0.684320092    
       45600  0.570560992      0.615061760      0.688676536    
       45660  0.572926819      0.615061760      0.692566395    
       45720  0.576849997      0.618304074      0.696910620    
       45780  0.574146330      0.618304074      0.701314807    
       45840  0.576243877      0.619988918      0.705978394    
       45900  0.580250025      0.619988918      0.710480928    
       45960  0.579365849      0.623795033      0.714618802    
       46020  0.582585394      0.623795033      0.719047248    
       46080  0.587074995      0.628911912      0.722803950    
       46140  0.591899991      0.628911912      0.725552738    
       46200  0.594049990      0.633069813      0.727789938    
       46260  0.593999982      0.633069813      0.729506850    
       46320  0.598174989      0.634837985      0.731012881    
       46380  0.599699974      0.634837985      0.732681215    
       46440  0.599174976      0.634673178      0.734461308    
       46500  0.597536564      0.634673178      0.736482978    
       46560  0.594299972      0.633772373      0.738804281    
       46620  0.588299990      0.633772373      0.740972102    
       46680  0.584524989      0.633375347      0.580269992    
       46740  0.583414614      0.633375347      0.579043746    
       46800  0.580550015      0.634205997      0.578525543    
       46860  0.578324974      0.634205997      0.578424096    
       46920  0.578756094      0.635477602      0.578464210    
       46980  0.573536575      0.635477602      0.578565717    
       47040  0.564275026      0.638546646      0.578770161    
       47100  0.561150014      0.638546646      0.578450680    
       47160  0.561243892      0.641220927      0.577797472    
       47220  0.560048759      0.641220927      0.576201260    
       47280  0.557675004      0.642984211      0.574234307    
       47340  0.557924986      0.642984211      0.572683692    
       47400  0.558000028      0.642757773      0.571180284    
       47460  0.557900012      0.642757773      0.569944620    
       47520  0.558449984      0.640186906      0.568737388    
       47580  0.556375027      0.640186906      0.567286551    
       47640  0.556731701      0.637898564      0.565797925    
       47700  0.556074977      0.637898564      0.564928114    
       47760  0.561924994      0.635971725      0.564629257    
       47820  0.561341465      0.635971725      0.564689696    
       47880  0.562512219      0.634958088      0.565526485    
       47940  0.562325001      0.634958088      0.566704571    
       48000  0.562325001      0.636654258      0.567876399    
       48060  0.561325014      0.636654258      0.568933487    
       48120  0.560585380      0.641333878      0.569182098    
       48180  0.560585380      0.641333878      0.568805695    
       48240  0.559809506      0.646220386      0.568093777    
       48300  0.559930205      0.646220386      0.566901147    
       48360  0.558681846      0.647935331      0.566194057    
       48420  0.558681846      0.647935331      0.565525770    
       48480  0.557533324      0.648519278      0.564964294    
       48540  0.558866680      0.648519278      0.564154208    
       48600  0.558222234      0.650014102      0.562464833    
       48660  0.556204557      0.650014102      0.560077965    
       48720  0.558577776      0.650928319      0.556710541    
       48780  0.560955584      0.650928319      0.553808391    
       48840  0.560204566      0.648331940      0.551175535    
       48900  0.561022222      0.648331940      0.546681166    
       48960  0.561533332      0.641907454      0.540388584    
       49020  0.563777804      0.641907454      0.533488214    
       49080  0.563818157      0.635999084      0.526639879    
       49140  0.565704525      0.635999084      0.521243274    
       49200  0.568577766      0.623307049      0.517614067    
       49260  0.568199992      0.623307049      0.515105367    
       49320  0.570272744      0.610882163      0.514234424    
       49380  0.574511111      0.610882163      0.513993263    
       49440  0.578533351      0.605733752      0.512507677    
       49500  0.580659091      0.605733752      0.509609818    
       49560  0.584133327      0.607539535      0.507041276    
       49620  0.589066684      0.607539535      0.504996121    
       49680  0.595133305      0.604274690      0.503091276    
       49740  0.600086927      0.604274690      0.502285421    
       49800  0.599777758      0.602057755      0.501837194    
       49860  0.603044450      0.602057755      0.501287222    
       49920  0.607222199      0.600130796      0.500483811    
       49980  0.607222199      0.600130796      0.499104440    
       50040  0.612399995      0.599398375      0.498391122    
       50100  0.616688907      0.599398375      0.498387784    
       50160  0.624755561      0.597442687      0.499143481    
       50220  0.624755561      0.597442687      0.500587523    
       50280  0.635800004      0.597912133      0.651368916    
       50340  0.643977761      0.597912133      0.657592654    
       50400  0.652022243      0.601171613      0.663661480    
       50460  0.652022243      0.601171613      0.669846773    
       50520  0.655600011      0.606353760      0.676053226    
       50580  0.659711123      0.606353760      0.682433724    
       50640  0.661568165      0.611726224      0.688888013    
       50700  0.664711118      0.611726224      0.695366561    
       50760  0.670244455      0.615874887      0.701275587    
       50820  0.672636390      0.615874887      0.706314504    
       50880  0.679000020      0.620240867      0.710839987    
       50940  0.685755551      0.620240867      0.714684546    
       51000  0.693688869      0.622752368      0.718357086    
       51060  0.696704566      0.622752368      0.722230911    
       51120  0.699711084      0.624791026      0.726208389    
       51180  0.705533326      0.624791026      0.730715394    
       51240  0.709477246      0.626616418      0.736261904    
       51300  0.715840936      0.626616418      0.742514312    
       51360  0.719244421      0.629596412      0.749403179    
       51420  0.721533358      0.629596412      0.756796360    
       51480  0.725704551      0.635952711      0.763635337    
       51540  0.731272757      0.635952711      0.769680381    
       51600  0.734666646      0.644792914      0.774808586    
       51660  0.738250017      0.644792914      0.779191494    
       51720  0.747068167      0.651406527      0.783340871    
       51780  0.752931833      0.651406527      0.787790775    
       51840  0.752977788      0.653990746      0.792627394    
       51900  0.758911133      0.653990746      0.797444522    
       51960  0.763318181      0.654561758      0.801774740    
       52020  0.771613657      0.654561758      0.804836452    
       52080  0.769866645      0.655874372      0.806869209    
       52140  0.776377797      0.655874372      0.807736993    
       52200  0.779022753      0.656726837      0.807916880    
       52260  0.781204522      0.656726837      0.808012009    
       52320  0.780511141      0.654099286      0.808277249    
       52380  0.783181846      0.654099286      0.808929205    
       52440  0.782454550      0.649351716      0.810091794    
       52500  0.779155552      0.649351716      0.811858416    
       52560  0.777355552      0.645086944      0.814378202    
       52620  0.782954574      0.645086944      0.817515373    
       52680  0.781431794      0.642774105      0.821518660    
       52740  0.776777804      0.642774105      0.825620949    
       52800  0.774533331      0.643682659      0.830236197    
       52860  0.776340902      0.643682659      0.835087597    
       52920  0.776068211      0.647720635      0.840214133    
       52980  0.768888891      0.647720635      0.845023334    
       53040  0.762644470      0.653456390      0.849033415    
       53100  0.765272737      0.653456390      0.854093373    
       53160  0.758333325      0.659694135      0.859602869    
       53220  0.752488911      0.659694135      0.863858223    
       53280  0.745311081      0.663085639      0.867608547    
       53340  0.744068205      0.663085639      0.871277571    
       53400  0.736590922      0.668641210      0.874229133    
       53460  0.729355574      0.668641210      0.877211034    
       53520  0.722444415      0.672451138      0.880247951    
       53580  0.721136391      0.672451138      0.883483469    
       53640  0.715155542      0.673453987      0.887253881    
       53700  0.713750005      0.673453987      0.890288174    
       53760  0.706931829      0.674800277      0.892380297    
       53820  0.698886335      0.674800277      0.893506169    
       53880  0.694222212      0.678530574      0.676503897    
       53940  0.686749995      0.678530574      0.669123948    
       54000  0.677204549      0.678962886      0.661450505    
       54060  0.666818202      0.678962886      0.653374255    
       54120  0.662511110      0.676802754      0.644665718    
       54180  0.660250008      0.676802754      0.635498822    
       54240  0.657441854      0.671511948      0.626024365    
       54300  0.657441854      0.671511948      0.616410434    
       54360  0.653976202      0.663958192      0.606959999    
       54420  0.649658561      0.663958192      0.598409116    
       54480  0.649658561      0.656304836      0.590747178    
       54540  0.638390243      0.656304836      0.583804250    
       54600  0.626975596      0.649411857      0.577369153    
       54660  0.617609739      0.649411857      0.571079016    
       54720  0.617609739      0.646083057      0.564647913    
       54780  0.606634140      0.646083057      0.558075309    
       54840  0.598463416      0.645024300      0.550921738    
       54900  0.596452355      0.645024300      0.542783797    
       54960  0.590243876      0.643616259      0.533904672    
       55020  0.579146326      0.643616259      0.524392366    
       55080  0.570317090      0.640008330      0.514464557    
       55140  0.566547632      0.640008330      0.505274653    
       55200  0.561390221      0.632790983      0.496955723    
       55260  0.551024377      0.632790983      0.489656031    
       55320  0.548142850      0.623232722      0.482875377    
       55380  0.536666691      0.623232722      0.476166189    
       55440  0.530512214      0.616371155      0.469564646    
       55500  0.524609745      0.616371155      0.462910265    
       55560  0.520878077      0.611023009      0.456830114    
       55620  0.523690462      0.611023009      0.451787859    
       55680  0.515243888      0.606142163      0.447091460    
       55740  0.510975599      0.606142163      0.442568809    
       55800  0.502243876      0.603918910      0.438725889    
       55860  0.501333356      0.603918910      0.435131699    
       55920  0.495902449      0.602384269      0.432057470    
       55980  0.487609744      0.602384269      0.429200590    
       56040  0.485047609      0.603205085      0.426967651    
       56100  0.478595227      0.603205085      0.425307810    
       56160  0.474804878      0.606143534      0.424500346    
       56220  0.471390247      0.606143534      0.424469441    
       56280  0.467857152      0.611686587      0.424715579    
       56340  0.461380959      0.611686587      0.425099820    
       56400  0.458682925      0.619902790      0.425189972    
       56460  0.452926815      0.619902790      0.424569935    
       56520  0.449666679      0.628690898      0.422950357    
       56580  0.444952369      0.628690898      0.420272857    
       56640  0.444756091      0.636002660      0.416075826    
       56700  0.440512180      0.636002660      0.410870969    
       56760  0.437047631      0.639065206      0.405139536    
       56820  0.432833344      0.639065206      0.399481714    
       56880  0.431829274      0.636172891      0.394600749    
       56940  0.428658545      0.636172891      0.389748156    
       57000  0.425857157      0.630361974      0.384792179    
       57060  0.421166658      0.630361974      0.380371660    
       57120  0.421414644      0.627231300      0.376335829    
       57180  0.418585360      0.627231300      0.372678995    
       57240  0.418585360      0.623666227      0.369366914    
       57300  0.417750001      0.623666227      0.366056383    
       57360  0.417750001      0.621720493      0.362828165    
       57420  0.416743577      0.621720493      0.359891742    
       57480  0.413473696      0.621060729      0.411575645    
       57540  0.411432445      0.621060729      0.411034644    
       57600  0.411432445      0.620467246      0.410529256    
       57660  0.409999996      0.620467246      0.410083026    
       57720  0.409028560      0.621917367      0.409710437    
       57780  0.407147050      0.621917367      0.409421355    
       57840  0.407147050      0.622665107      0.409551293    
       57900  0.407147050      0.622665107      0.410115123    
       57960  0.407147050      0.623636365      0.410612792    
       58020  0.407147050      0.623636365      0.410899907    
       58080  0.407147050      0.626236081      0.410904706    
       58140  0.407147050      0.626236081      0.410713553    
       58200  0.408090919      0.628468037      0.410134315    
       58260  0.404749990      0.628468037      0.409188002    
       58320  0.401451617      0.629135907      0.408267349    
       58380  0.401451617      0.629135907      0.407362372    
       58440  0.402099997      0.627633929      0.406697363    
       58500  0.398827583      0.627633929      0.406385571    
       58560  0.394714296      0.625659943      0.406168133    
       58620  0.394714296      0.625659943      0.405975461    
       58680  0.393999994      0.624326706      0.405520976    
       58740  0.391730756      0.624326706      0.404631913    
       58800  0.390920013      0.623443902      0.403530359    
       58860  0.390920013      0.623443902      0.402079880    
       58920  0.388083339      0.622468770      0.400252879    
       58980  0.386260867      0.622468770      0.398685455    
       59040   9999.00000      0.621030688      0.397093087    
       59100   9999.00000      0.621030688      0.395588726    
       59160   9999.00000      0.618313909      0.394556999    
       59220   9999.00000      0.618313909      0.393513322    
       59280   9999.00000      0.616286516      0.392733485    
       59340   9999.00000      0.616286516      0.392847270    
       59400   9999.00000      0.616219223      0.393481195    
       59460   9999.00000      0.616219223      0.394130766    
       59520   9999.00000      0.616641343      0.394556016    
       59580   9999.00000      0.616641343      0.394382626    
       59640   9999.00000      0.618347406      0.393758029    
       59700   9999.00000      0.618347406      0.392267168    
       59760   9999.00000      0.618635058      0.390019566    
       59820   9999.00000      0.618635058      0.386822611    
       59880   9999.00000      0.616438866      0.382854342    
       59940   9999.00000      0.616438866      0.378686398    
       60000   9999.00000      0.611271024      0.373935342    
       60060   9999.00000      0.611271024      0.369084150    
       60120   9999.00000      0.603048146      0.364576280    
       60180   9999.00000      0.603048146      0.360716969    
       60240   9999.00000      0.592712224      0.357600182    
       60300   9999.00000      0.592712224      0.355766714    
       60360   9999.00000      0.583939850      0.354279220    
       60420   9999.00000      0.583939850      0.352757782    
       60480   9999.00000      0.578376472      0.351994306    
       60540   9999.00000      0.578376472      0.351269871    
       60600   9999.00000      0.574314952      0.351053029    
       60660   9999.00000      0.574314952      0.351423860    
       60720   9999.00000      0.573240280      0.351973981    
       60780   9999.00000      0.573240280      0.352846861    
       60840   9999.00000      0.574107170      0.352872401    
       60900   9999.00000      0.574107170      0.352103770    
       60960   9999.00000      0.575562119      0.351928860    
       61020   9999.00000      0.575562119      0.352283895    
