 20190210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020  0.874173939      0.922075868      0.879640937    
       28080  0.875044465      0.921989024      0.876800835    
       28140  0.874311090      0.921989024      0.874435067    
       28200  0.875755548      0.921271384      0.872401416    
       28260  0.879652202      0.921271384      0.869461417    
       28320  0.880155563      0.917883337      0.866260052    
       28380  0.886200011      0.917883337      0.862873316    
       28440  0.892311096      0.915844262      0.859058559    
       28500  0.900130451      0.915844262      0.854214013    
       28560  0.900088906      0.912768900      0.848683417    
       28620  0.912733316      0.912768900      0.843301654    
       28680  0.924600005      0.908091128      0.932665765    
       28740  0.933021724      0.908091128      0.938975692    
       28800  0.932622194      0.900878489      0.945010543    
       28860  0.942399979      0.900878489      0.948886752    
       28920  0.953021765      0.894024491      0.950746238    
       28980  0.962434769      0.894024491      0.951502740    
       29040  0.965377748      0.891864002      0.951065004    
       29100  0.974133313      0.891864002      0.950765550    
       29160  0.986304343      0.886158586      0.951283693    
       29220  0.994913042      0.886158586      0.951322138    
       29280  0.999066651      0.879522562      0.950423539    
       29340   1.01131105      0.879522562      0.947645426    
       29400   1.01993477      0.875624359      0.944518566    
       29460   1.03084779      0.875624359      0.942596138    
       29520   1.03522217      0.868451118      0.941463649    
       29580   1.03950000      0.868451118      0.940950572    
       29640   1.06678259      0.858902156      0.940641701    
       29700   1.07539129      0.858902156      0.941272497    
       29760   1.07882226      0.854442537      0.942639947    
       29820   1.09023917      0.854442537      0.944327712    
       29880   1.10695648      0.851161301      0.945562184    
       29940   1.13136959      0.851161301      0.946021736    
       30000   1.13768888      0.850966394      0.946482539    
       30060   1.14284778      0.850966394      0.946928084    
       30120   1.15056527      0.848879158      0.947687507    
       30180   1.15806520      0.848879158      0.950182915    
       30240   1.15806520      0.846472144      0.955109596    
       30300   1.18163049      0.846472144      0.962054908    
       30360   1.19563043      0.846057236      0.967680097    
       30420   1.19819999      0.846057236      0.971959770    
       30480   1.20381820      0.854780674      0.975496888    
       30540   1.20381820      0.854780674      0.977361560    
       30600   1.21311629      0.857886314      0.978788555    
       30660   1.22338092      0.857886314      0.980596364    
       30720   1.24445236      0.857075334      0.983457565    
       30780   1.24445236      0.857075334      0.987383306    
       30840   1.27809525      0.854450762      0.991798341    
       30900   1.29752386      0.854450762      0.996034682    
       30960   1.31009758      0.855435371      0.999360681    
       31020   1.33397615      0.855435371       1.00245559    
       31080   1.35095239      0.858524203       1.00555182    
       31140   1.36282933      0.858524203       1.00845253    
       31200   1.36958539      0.858448982       1.01091695    
       31260   1.38254762      0.858448982       1.01436448    
       31320   1.40166664      0.859308720       1.01759255    
       31380   1.41697562      0.859308720       1.01845777    
       31440   1.43143904      0.858953595       1.01786494    
       31500   1.42942858      0.858953595       1.01706398    
       31560   1.44030952      0.857716084       1.01702785    
       31620   1.45329273      0.857716084       1.01702845    
       31680   1.46065855      0.850892544       1.01736069    
       31740   1.45514286      0.850892544       1.01857507    
       31800   1.46554756      0.847522259       1.02084994    
       31860   1.47770727      0.847522259       1.02429116    
       31920   1.49597561      0.845765054       1.02806556    
       31980   1.49502385      0.845765054       1.03140223    
       32040   1.50447619      0.848371089       1.03430283    
       32100   1.51145244      0.848371089       1.03695560    
       32160   1.51778054      0.852030933       1.03921747    
       32220   1.51430953      0.852030933       1.04073501    
       32280   1.50564289      0.854003429       1.52103949    
       32340   1.50557148      0.854003429       1.51943302    
       32400   1.51029265      0.854589880       1.51903129    
       32460   1.50214291      0.854589880       1.51944256    
       32520   1.50676191      0.853691161       1.52126968    
       32580   1.50454760      0.853691161       1.52405715    
       32640   1.51168287      0.851572752       1.52843273    
       32700   1.51033330      0.851572752       1.53307652    
       32760   1.50954759      0.849711180       1.53873909    
       32820   1.50895119      0.849711180       1.54425466    
       32880   1.50319517      0.849237263       1.55024803    
       32940   1.50007141      0.849237263       1.55595553    
       33000   1.49995244      0.850481749       1.56320310    
       33060   1.49980950      0.850481749       1.56961572    
       33120   1.50248778      0.849648416       1.57583928    
       33180   1.50204766      0.849648416       1.58152759    
       33240   1.50895238      0.854235947       1.58616078    
       33300   1.48673809      0.854235947       1.59072053    
       33360   1.49153662      0.856963933       1.59474516    
       33420   1.48952377      0.856963933       1.59931266    
       33480   1.48454762      0.857099712       1.60323739    
       33540   1.47659528      0.857099712       1.60677791    
       33600   1.46434152      0.856759787       1.61159909    
       33660   1.46066666      0.856759787       1.61793721    
       33720   1.45923805      0.854758680       1.62289762    
       33780   1.46297622      0.854758680       1.62678099    
       33840   1.46682930      0.858016670       1.62811601    
       33900   1.46645236      0.858016670       1.62712538    
       33960   1.45495236      0.860331059       1.62454033    
       34020   1.45042861      0.860331059       1.62291896    
       34080   1.45042861      0.854633927       1.62271702    
       34140   1.46011627      0.854633927       1.62265420    
       34200   1.46813631      0.841867745       1.62423611    
       34260   1.46691108      0.841867745       1.62569046    
       34320   1.46691108      0.834946692       1.62717772    
       34380   1.45368886      0.834946692       1.62808347    
       34440   1.45065212      0.833315969       1.62745571    
       34500   1.43269563      0.833315969       1.62644064    
       34560   1.42713332      0.832695127       1.62515759    
       34620   1.41886961      0.832695127       1.62383711    
       34680   1.40163040      0.826689124       1.62276506    
       34740   1.39902174      0.826689124       1.62223065    
       34800   1.39902174      0.819219828       1.62124085    
       34860   1.40130436      0.819219828       1.62050819    
       34920   1.38995647      0.813861251       1.61922526    
       34980   1.38141310      0.813861251       1.61969757    
       35040   1.38141310      0.807937026       1.62154543    
       35100   1.38267386      0.807937026       1.62357962    
       35160   1.38852179      0.802060127       1.62646770    
       35220   1.39576089      0.802060127       1.62869084    
       35280   1.39780855      0.800772786       1.63053596    
       35340   1.40110874      0.800772786       1.63126612    
       35400   1.40404344      0.801605880       1.63136029    
       35460   1.41032612      0.801605880       1.63035679    
       35520   1.41032612      0.800210118       1.62844002    
       35580   1.41106522      0.800210118       1.62646031    
       35640   1.40852177      0.795940042       1.62466097    
       35700   1.40531111      0.795940042       1.62300658    
       35760   1.40668893      0.788230717       1.62138236    
       35820   1.41204345      0.788230717       1.61991000    
       35880   1.41897821      0.781285644       1.41225302    
       35940   1.42686665      0.781285644       1.40587270    
       36000   1.42473328      0.774759412       1.39863110    
       36060   1.42352176      0.774759412       1.39036345    
       36120   1.42717397      0.769055843       1.38192308    
       36180   1.42468894      0.769055843       1.37308919    
       36240   1.42760003      0.761989892       1.36430395    
       36300   1.43056524      0.761989892       1.35762787    
       36360   1.43006527      0.755495369       1.35209429    
       36420   1.43455553      0.755495369       1.34808326    
       36480   1.42930436      0.750550687       1.34409523    
       36540   1.43639135      0.750550687       1.34075201    
       36600   1.43415213      0.745736897       1.33689702    
       36660   1.43295550      0.745736897       1.33194125    
       36720   1.43068886      0.741022468       1.32698882    
       36780   1.42143476      0.741022468       1.32270527    
       36840   1.41556525      0.737313211       1.31979632    
       36900   1.41320002      0.737313211       1.31489241    
       36960   1.41446662      0.729467750       1.31034362    
       37020   1.40736961      0.729467750       1.30507803    
       37080   1.40176082      0.722112834       1.29964554    
       37140   1.39708698      0.722112834       1.29473782    
       37200   1.39968884      0.715582848       1.29004693    
       37260   1.39752173      0.715582848       1.28347766    
       37320   1.40034783      0.707788408       1.27640426    
       37380   1.39943480      0.707788408       1.27016568    
       37440   1.39982224      0.699218929       1.26452649    
       37500   1.40256524      0.699218929       1.26035607    
       37560   1.40499997      0.687091768       1.25668299    
       37620   1.39876091      0.687091768       1.25295997    
       37680   1.40062225      0.675333321       1.24966121    
       37740   1.39710867      0.675333321       1.24658608    
       37800   1.38717389      0.669054151       1.24407876    
       37860   1.38984787      0.669054151       1.24098420    
       37920   1.38933337      0.663534820       1.23759830    
       37980   1.39130437      0.663534820       1.23297393    
       38040   1.40595651      0.658026695       1.22770643    
       38100   1.42239130      0.658026695       1.22246778    
       38160   1.42053330      0.650791168       1.21784794    
       38220   1.42186952      0.650791168       1.21342838    
       38280   1.43447828      0.641110718       1.20880270    
       38340   1.42819560      0.641110718       1.20416415    
       38400   1.42900002      0.633758903       1.19988227    
       38460   1.42886961      0.633758903       1.19647312    
       38520   1.42454350      0.628107667       1.19356072    
       38580   1.42132604      0.628107667       1.19115448    
       38640   1.42593336      0.623478174       1.18800890    
       38700   1.43641305      0.623478174       1.18471277    
       38760   1.44671738      0.620075464       1.18136716    
       38820   1.44891310      0.620075464       1.17805970    
       38880   1.44445658      0.616305113       1.17501616    
       38940   1.44340003      0.616305113       1.17252266    
       39000   1.44026089      0.612435579       1.17025363    
       39060   1.43243480      0.612435579       1.16839933    
       39120   1.42634785      0.609744072       1.16672611    
       39180   1.42634785      0.609744072       1.16540515    
       39240   1.42106521      0.608536124       1.16424918    
       39300   1.42578256      0.608536124       1.16304541    
       39360   1.42474473      0.608102441       1.16143465    
       39420   1.42393482      0.608102441       1.15952241    
       39480   1.42449999      0.608166337       1.41037226    
       39540   1.41193473      0.608166337       1.41090822    
       39600   1.41036165      0.606952012       1.41202331    
       39660   1.41330433      0.606952012       1.41538632    
       39720   1.40832603      0.605624259       1.41848123    
       39780   1.40036952      0.605624259       1.42167640    
       39840   1.39489365      0.604776502       1.42370534    
       39900   1.39328265      0.604776502       1.42730832    
       39960   1.38610864      0.605374038       1.42947876    
       40020   1.37823915      0.605374038       1.43060100    
       40080   1.37204254      0.605095029       1.43149340    
       40140   1.37593484      0.605095029       1.43334091    
       40200   1.36943483      0.603523195       1.43449545    
       40260   1.36517394      0.603523195       1.43699837    
       40320   1.36517394      0.602455080       1.43979144    
       40380   1.36304343      0.602455080       1.44232345    
       40440   1.36336958      0.601171076       1.44308960    
       40500   1.36668885      0.601171076       1.44570208    
       40560   1.35965216      0.602162957       1.44835031    
       40620   1.35776091      0.602162957       1.44981730    
       40680   1.35626090      0.604565144       1.45328200    
       40740   1.36086667      0.604565144       1.45595872    
       40800   1.38104439      0.607269406       1.45782924    
       40860   1.38454342      0.607269406       1.46026397    
       40920   1.39036953      0.608546019       1.46276391    
       40980   1.38926661      0.608546019       1.46429849    
       41040   1.39428890      0.610017180       1.46642292    
       41100   1.39384782      0.610017180       1.46830809    
       41160   1.39484787      0.612132549       1.46919107    
       41220   1.40734780      0.612132549       1.47036135    
       41280   1.41248894      0.615577459       1.47181261    
       41340   1.41160870      0.615577459       1.47286642    
       41400   1.41921735      0.619369090       1.47374368    
       41460   1.42602170      0.619369090       1.47472191    
       41520   1.41468894      0.621266544       1.47523677    
       41580   1.41536951      0.621266544       1.47618103    
       41640   1.41182613      0.622814894       1.47695386    
       41700   1.42413044      0.622814894       1.47836494    
       41760   1.40977776      0.624829888       1.47972214    
       41820   1.42182612      0.624829888       1.48004353    
       41880   1.42819560      0.627216041       1.48116195    
       41940   1.42377782      0.627216041       1.48185956    
       42000   1.42815912      0.629748285       1.48249269    
       42060   1.42373335      0.629748285       1.48300457    
       42120   1.42375004      0.631656945       1.48297310    
       42180   1.42406821      0.631656945       1.48152447    
       42240   1.44004548      0.632574022       1.48042774    
       42300   1.44004548      0.632574022       1.47923267    
       42360   1.42897725      0.631301343       1.47833908    
       42420   1.41315913      0.631301343       1.47818065    
       42480   1.39688635      0.628297985       1.47835445    
       42540   1.39544189      0.628297985       1.47841311    
       42600   1.38536358      0.626996398       1.47828388    
       42660   1.38229549      0.626996398       1.47857916    
       42720   1.38352275      0.627510786       1.47855246    
       42780   1.38653493      0.627510786       1.47835386    
       42840   1.37772727      0.627897203       1.47794843    
       42900   1.37065911      0.627897203       1.47750497    
       42960   1.35768187      0.628042877       1.47680187    
       43020   1.35186362      0.628042877       1.47641981    
       43080   1.35186362      0.627862215       1.34340549    
       43140   1.33656824      0.627862215       1.34087014    
       43200   1.33195460      0.627419174       1.34117699    
       43260   1.32156813      0.627419174       1.34138119    
       43320   1.32156813      0.628251791       1.34120691    
       43380   1.32579064      0.628251791       1.33890271    
       43440   1.33426189      0.629817724       1.33811820    
       43500   1.33878577      0.629817724       1.33723974    
       43560   1.33878577      0.629930854       1.33704305    
       43620   1.33911908      0.629930854       1.33569515    
       43680   1.34530950      0.630523026       1.33490849    
       43740   1.35160971      0.630523026       1.33360839    
       43800   1.34757137      0.631899834       1.33062518    
       43860   1.34495234      0.631899834       1.32907677    
       43920   1.34528577      0.633203924       1.32679629    
       43980   1.34209299      0.633203924       1.32506669    
       44040   1.34542859      0.633721113       1.32162702    
       44100   1.34442854      0.633721113       1.31938243    
       44160   1.33420932      0.634416223       1.31509042    
       44220   1.33530235      0.634416223       1.31154656    
       44280   1.33995235      0.633177459       1.30885887    
       44340   1.33945239      0.633177459       1.30585945    
       44400   1.33239532      0.630858362       1.30236971    
       44460   1.30479074      0.630858362       1.29811609    
       44520   1.29914284      0.628882408       1.29547167    
       44580   1.28740478      0.628882408       1.29121637    
       44640   1.28332555      0.627523065       1.28809512    
       44700   1.27699995      0.627523065       1.28417885    
       44760   1.27469051      0.625808477       1.28028691    
       44820   1.26430953      0.625808477       1.27669692    
       44880   1.24476194      0.624582231       1.27431333    
       44940   1.23816276      0.624582231       1.27192533    
       45000   1.23497617      0.624277830       1.26952815    
       45060   1.22052383      0.624277830       1.26767850    
       45120   1.20723808      0.624984026       1.26446128    
       45180   1.20606971      0.624984026       1.26198328    
       45240   1.20035720      0.627017498       1.25878155    
       45300   1.19445240      0.627017498       1.25743878    
       45360   1.16304767      0.628354192       1.25579083    
       45420   1.16525578      0.628354192       1.25458550    
       45480   1.14623809      0.630079985       1.25349462    
       45540   1.13116670      0.630079985       1.25210214    
       45600   1.12851167      0.632962227       1.25057983    
       45660   1.12834096      0.632962227       1.24923706    
       45720   1.12600005      0.635289073       1.24789000    
       45780   1.12634087      0.635289073       1.24590039    
       45840   1.12143183      0.637056351       1.24542713    
       45900   1.10238636      0.637056351       1.24454331    
       45960   1.10238636      0.639387190       1.24463654    
       46020   1.09724998      0.639387190       1.24434948    
       46080   1.09718180      0.642570078       1.24428678    
       46140   1.09913635      0.642570078       1.24376619    
       46200   1.09913635      0.647158921       1.24317575    
       46260   1.10356820      0.647158921       1.24278104    
       46320   1.10213637      0.651525617       1.24179494    
       46380   1.10536361      0.651525617       1.24092782    
       46440   1.10536361      0.655420780       1.24019873    
       46500   1.10475004      0.655420780       1.24040771    
       46560   1.10231817      0.658239782       1.24027503    
       46620   1.10350001      0.658239782       1.24116147    
       46680   1.10309303      0.662935376       1.12001944    
       46740   1.10509086      0.662935376       1.12740874    
       46800   1.11513638      0.669305742       1.13440084    
       46860   1.12238634      0.669305742       1.13996458    
       46920   1.12800002      0.675606966       1.14546728    
       46980   1.13379550      0.675606966       1.15053523    
       47040   1.13566661      0.680725813       1.15580249    
       47100   1.13952172      0.680725813       1.15852523    
       47160   1.13702178      0.685377896       1.16116393    
       47220   1.13702178      0.685377896       1.16044104    
       47280   1.13382614      0.693266332       1.15982556    
       47340   1.12954342      0.693266332       1.15809584    
       47400   1.12974465      0.697946787       1.15682268    
       47460   1.12860870      0.697946787       1.15580213    
       47520   1.13113332      0.701211691       1.15402794    
       47580   1.13608885      0.701211691       1.15275908    
       47640   1.13445449      0.704007208       1.15137005    
       47700   1.13351107      0.704007208       1.15131533    
       47760   1.13693333      0.707533479       1.15036702    
       47820   1.14597774      0.707533479       1.14996290    
       47880   1.14725006      0.710771143       1.14923978    
       47940   1.15075552      0.710771143       1.14881194    
       48000   1.15273333      0.713502765       1.14748871    
       48060   1.15193331      0.713502765       1.14756143    
       48120   1.15763640      0.716676831       1.14887738    
       48180   1.15562224      0.716676831       1.14942145    
       48240   1.16064441      0.720589042       1.15193629    
       48300   1.16166663      0.720589042       1.15404236    
       48360   1.16018176      0.726988971       1.15757132    
       48420   1.15522218      0.726988971       1.16049218    
       48480   1.15344441      0.735592484       1.16363728    
       48540   1.14972723      0.735592484       1.16525781    
       48600   1.15047729      0.744914174       1.16614008    
       48660   1.14760005      0.744914174       1.16682184    
       48720   1.15136361      0.752095401       1.16650677    
       48780   1.14954543      0.752095401       1.16714168    
       48840   1.14788640      0.755378425       1.16747606    
       48900   1.14499998      0.755378425       1.16868484    
       48960   1.14672732      0.757458866       1.16881824    
       49020   1.14349997      0.757458866       1.16985381    
       49080   1.13959086      0.760561109       1.17037892    
       49140   1.13777781      0.760561109       1.17154729    
       49200   1.13768184      0.763571739       1.17223060    
       49260   1.13772726      0.763571739       1.17268097    
       49320   1.13793182      0.766659021       1.17257512    
       49380   1.13384449      0.766659021       1.17186594    
       49440   1.13184440      0.768918872       1.17140186    
       49500   1.13559091      0.768918872       1.16995084    
       49560   1.13211370      0.770654261       1.16879344    
       49620   1.13022220      0.770654261       1.16681802    
       49680   1.13335550      0.770932734       1.16504979    
       49740   1.13011360      0.770932734       1.16263211    
       49800   1.13018179      0.770222187       1.16073191    
       49860   1.12513328      0.770222187       1.15903115    
       49920   1.11784446      0.768780529       1.15739226    
       49980   1.11822724      0.768780529       1.15605426    
       50040   1.11093187      0.768646777       1.15484858    
       50100   1.10715556      0.768646777       1.15366256    
       50160   1.11022723      0.768873274       1.15223169    
       50220   1.10445452      0.768873274       1.15158951    
       50280   1.09990907      0.770524621       1.09106541    
       50340   1.09397781      0.770524621       1.08681965    
       50400   1.09177268      0.772669315       1.08123875    
       50460   1.07654548      0.772669315       1.07710731    
       50520   1.06750000      0.776252329       1.07318521    
       50580   1.06219995      0.776252329       1.07064378    
       50640   1.05040002      0.779799759       1.06831002    
       50700   1.04659092      0.779799759       1.06608915    
       50760   1.03974998      0.784380555       1.06320679    
       50820   1.03218186      0.784380555       1.05960178    
       50880   1.02813339      0.788888991       1.05717850    
       50940   1.02647722      0.788888991       1.05387783    
       51000   1.02049994      0.789467871       1.05055022    
       51060   1.01965904      0.789467871       1.04701757    
       51120   1.01965904      0.790543199       1.04327703    
       51180   1.01965904      0.790543199       1.03916979    
       51240   1.01290703      0.790516555       1.03523648    
       51300   1.01290703      0.790516555       1.03156662    
       51360   1.01102376      0.789561152       1.02852046    
       51420   1.00807321      0.789561152       1.02602196    
       51480  0.993292689      0.789381921       1.02373350    
       51540  0.988071442      0.789381921       1.02172959    
       51600  0.973880947      0.790296733       1.01909268    
       51660  0.965380967      0.790296733       1.01667547    
       51720  0.964536607      0.791638494       1.01326072    
       51780  0.960190475      0.791638494       1.00964534    
       51840  0.954357147      0.792370737       1.00524402    
       51900  0.945902467      0.792370737       1.00051594    
       51960  0.936487794      0.791180789      0.995936334    
       52020  0.930999994      0.791180789      0.990815938    
       52080  0.923333347      0.788462877      0.986174107    
       52140  0.920097589      0.788462877      0.981494129    
       52200  0.914761901      0.785270274      0.976776481    
       52260  0.910809517      0.785270274      0.972931862    
       52320  0.905357122      0.781428456      0.969789863    
       52380  0.905357122      0.781428456      0.966456413    
       52440  0.899928570      0.778426647      0.963690817    
       52500  0.892738104      0.778426647      0.960131347    
       52560  0.886142850      0.777611554      0.956638455    
       52620  0.886142850      0.777611554      0.952842772    
       52680  0.879357159      0.777393281      0.948704898    
       52740  0.877833307      0.777393281      0.944705427    
       52800  0.877214313      0.776462674      0.940207481    
       52860  0.877214313      0.776462674      0.936269522    
       52920  0.877904773      0.774891675      0.933186114    
       52980  0.871380925      0.774891675      0.930962682    
       53040  0.867690504      0.772081971      0.929384530    
       53100  0.863219500      0.772081971      0.928880036    
       53160  0.863166690      0.772651613      0.928675532    
       53220  0.869357169      0.772651613      0.928860724    
       53280  0.867952406      0.776681125      0.929376543    
       53340  0.856536567      0.776681125      0.929876983    
       53400  0.857857168      0.782427311      0.930211365    
       53460  0.852761924      0.782427311      0.929531813    
       53520  0.854404747      0.788702250      0.928372145    
       53580  0.855268300      0.788702250      0.926700830    
       53640  0.857142866      0.793472946      0.925085664    
       53700  0.855547607      0.793472946      0.923009396    
       53760  0.859333336      0.795706868      0.920693934    
       53820  0.859333336      0.795706868      0.917468727    
       53880  0.865142882      0.797056258      0.876840770    
       53940  0.869952381      0.797056258      0.882411540    
       54000  0.877952397      0.796648443      0.886985123    
       54060  0.877952397      0.796648443      0.892143786    
       54120  0.887714267      0.793410838      0.896557033    
       54180  0.896452367      0.793410838      0.898965359    
       54240  0.899404764      0.788194835      0.898975849    
       54300  0.900560975      0.788194835      0.896843731    
       54360  0.905428588      0.782681286      0.893792331    
       54420  0.906785727      0.782681286      0.891172469    
       54480  0.909761906      0.773742318      0.889537573    
       54540  0.911219537      0.773742318      0.887868583    
       54600  0.915000021      0.764755309      0.887810290    
       54660  0.917476177      0.764755309      0.888350666    
       54720  0.916000009      0.759475529      0.889658034    
       54780  0.916000009      0.759475529      0.891393244    
       54840  0.920046508      0.758591533      0.892780900    
       54900  0.922136366      0.758591533      0.893418431    
       54960  0.922136366      0.760142148      0.892863512    
       55020  0.923622251      0.760142148      0.891865969    
       55080  0.927739143      0.759087622      0.890200436    
       55140  0.935760856      0.759087622      0.888367057    
       55200  0.944999993      0.755763590      0.887494028    
       55260  0.950244427      0.755763590      0.886964917    
       55320  0.954933345      0.749834955      0.886632264    
       55380  0.959543467      0.749834955      0.887236059    
       55440  0.961543500      0.747308135      0.888414145    
       55500  0.964644432      0.747308135      0.890843630    
       55560  0.965456545      0.747634828      0.892718911    
       55620  0.970326066      0.747634828      0.894447625    
       55680  0.976413071      0.750837922      0.895621419    
       55740  0.984444439      0.750837922      0.896464646    
       55800  0.981260896      0.753497124      0.897371769    
       55860  0.988021731      0.753497124      0.898918688    
       55920  0.991577804      0.754171908      0.900008142    
       55980  0.996113658      0.754171908      0.901074171    
       56040  0.996113658      0.754588127      0.902440250    
       56100  0.999348819      0.754588127      0.903565228    
       56160   1.00452375      0.754682124      0.905346692    
       56220   1.01095116      0.754682124      0.907384276    
       56280   1.01095116      0.754475594      0.909752905    
       56340   1.01747501      0.754475594      0.912300766    
       56400   1.01735902      0.755209684      0.915390968    
       56460   1.01697373      0.755209684      0.918920279    
       56520   1.01697373      0.757445395      0.922249496    
       56580   1.01613510      0.757445395      0.925172150    
       56640   1.02058339      0.761298180      0.926463366    
       56700   1.02691424      0.761298180      0.926106095    
       56760   1.02691424      0.765024364      0.924857616    
       56820   1.03179407      0.765024364      0.923555017    
       56880   1.02621210      0.762778401      0.922613621    
       56940   1.02740622      0.762778401      0.922158778    
       57000   1.02740622      0.758317351      0.921830058    
       57060   1.03112900      0.758317351      0.921780348    
       57120   1.03629994      0.755573213      0.922120750    
       57180   1.03851724      0.755573213      0.922454596    
       57240   1.03851724      0.753155529      0.923386872    
       57300   1.04225004      0.753155529      0.924567163    
       57360   1.05077779      0.752368152      0.926511765    
       57420   1.04888463      0.752368152      0.929133594    
       57480   1.04888463      0.753678560       1.04282546    
       57540   1.04416001      0.753678560       1.04559052    
       57600   1.04437494      0.757491291       1.04854238    
       57660   1.03895652      0.757491291       1.05192435    
       57720   9999.00000      0.761663079       1.05479884    
       57780   9999.00000      0.761663079       1.05733311    
       57840   9999.00000      0.763499081       1.05990422    
       57900   9999.00000      0.763499081       1.06281316    
       57960   9999.00000      0.762989104       1.06633401    
       58020   9999.00000      0.762989104       1.06985927    
       58080   9999.00000      0.761057138       1.07246530    
       58140   9999.00000      0.761057138       1.07507288    
       58200   9999.00000      0.762933314       1.07835042    
       58260   9999.00000      0.762933314       1.08057690    
       58320   9999.00000      0.766623139       1.08266938    
       58380   9999.00000      0.766623139       1.08314347    
       58440   9999.00000      0.770062149       1.08380353    
       58500   9999.00000      0.770062149       1.08502841    
       58560   9999.00000      0.770476460       1.08842266    
       58620   9999.00000      0.770476460       1.09278595    
       58680   9999.00000      0.770521581       1.09852326    
       58740   9999.00000      0.770521581       1.10474098    
       58800   9999.00000      0.776278377       1.11211550    
       58860   9999.00000      0.776278377       1.11925137    
       58920   9999.00000      0.785815477       1.12497365    
       58980   9999.00000      0.785815477       1.12947440    
       59040   9999.00000      0.799388885       1.13183141    
       59100   9999.00000      0.799388885       1.13286781    
       59160   9999.00000      0.806322515       1.13196123    
       59220   9999.00000      0.806322515       1.13155127    
       59280   9999.00000      0.806777894       1.13075638    
       59340   9999.00000      0.806777894       1.13125551    
       59400   9999.00000      0.803424120       1.13126004    
       59460   9999.00000      0.803424120       1.13136089    
       59520   9999.00000      0.800973892       1.13034594    
       59580   9999.00000      0.800973892       1.12917709    
       59640   9999.00000      0.799335301       1.12823188    
       59700   9999.00000      0.799335301       1.12684298    
       59760   9999.00000      0.796068013       1.12627316    
       59820   9999.00000      0.796068013       1.12498796    
       59880   9999.00000      0.791874707       1.12381864    
       59940   9999.00000      0.791874707       1.12243378    
       60000   9999.00000      0.788618803       1.12105811    
       60060   9999.00000      0.788618803       1.11886382    
       60120   9999.00000      0.785109758       1.11606097    
       60180   9999.00000      0.785109758       1.11325264    
       60240   9999.00000      0.780076563       1.11014211    
       60300   9999.00000      0.780076563       1.10864353    
       60360   9999.00000      0.773359179       1.10817051    
       60420   9999.00000      0.773359179       1.10853457    
       60480   9999.00000      0.766637981       1.10863698    
       60540   9999.00000      0.766637981       1.10854137    
       60600   9999.00000      0.765528083       1.10778284    
       60660   9999.00000      0.765528083       1.10723805    
       60720   9999.00000      0.765297651       1.10702753    
       60780   9999.00000      0.765297651       1.10713363    
       60840   9999.00000      0.763180077       1.10728121    
       60900   9999.00000      0.763180077       1.10678101    
       60960   9999.00000      0.762166858       1.10580397    
       61020   9999.00000      0.762166858       1.10350168    
