 20181222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.624599993      0.448320359      0.627642334    
       25140  0.627780497      0.448320359      0.634351790    
       25200  0.634071410      0.446582466      0.641005039    
       25260  0.634071410      0.446582466      0.648142934    
       25320  0.640162766      0.446095765      0.655786872    
       25380  0.643340886      0.446095765      0.663304210    
       25440  0.649155557      0.445870668      0.670674443    
       25500  0.649155557      0.445870668      0.677662134    
       25560  0.652044415      0.449083179      0.683891356    
       25620  0.657466650      0.449083179      0.689918935    
       25680  0.660622239      0.453789979      0.696139455    
       25740  0.659090936      0.453789979      0.702974260    
       25800  0.664666653      0.456086457      0.710234940    
       25860  0.673844457      0.456086457      0.717602789    
       25920  0.679133356      0.458720863      0.724986315    
       25980  0.677727282      0.458720863      0.732171834    
       26040  0.679311097      0.463025004      0.739227057    
       26100  0.682266653      0.463025004      0.746161819    
       26160  0.683488905      0.467801869      0.753106058    
       26220  0.683727264      0.467801869      0.760016322    
       26280  0.686022222      0.471905619      0.767064631    
       26340  0.688222229      0.471905619      0.774184108    
       26400  0.689333320      0.476480156      0.780670047    
       26460  0.690886378      0.476480156      0.786466241    
       26520  0.691222250      0.480899781      0.791864216    
       26580  0.694888890      0.480899781      0.796915650    
       26640  0.699999988      0.482849985      0.801771641    
       26700  0.704863608      0.482849985      0.806593835    
       26760  0.707844436      0.483726621      0.811802626    
       26820  0.712795436      0.483726621      0.817423940    
       26880  0.721249998      0.484301537      0.822477460    
       26940  0.720955551      0.484301537      0.826975048    
       27000  0.731800020      0.486589462      0.831342876    
       27060  0.738568187      0.486589462      0.835701764    
       27120  0.743477285      0.486514181      0.840069234    
       27180  0.740488887      0.486514181      0.844097316    
       27240  0.742955565      0.486079484      0.847836494    
       27300  0.747954547      0.486079484      0.851393163    
       27360  0.743933320      0.485757411      0.854942083    
       27420  0.743244469      0.485757411      0.858762622    
       27480  0.743555546      0.484628916      0.862667501    
       27540  0.745295465      0.484628916      0.866454720    
       27600  0.741644442      0.483880132      0.870115876    
       27660  0.739822209      0.483880132      0.873543501    
       27720  0.737977803      0.483410418      0.876835883    
       27780  0.740136385      0.483410418      0.880284429    
       27840  0.737333357      0.482793480      0.884179592    
       27900  0.734466672      0.482793480      0.888428628    
       27960  0.735454559      0.481683135      0.893118799    
       28020  0.731111109      0.481683135      0.898184538    
       28080  0.728044450      0.482610226      0.902858317    
       28140  0.723599970      0.482610226      0.907291889    
       28200  0.719347835      0.485535860      0.911378026    
       28260  0.717599988      0.485535860      0.914916217    
       28320  0.710444450      0.487219781      0.918123484    
       28380  0.705866694      0.487219781      0.920797944    
       28440  0.704818189      0.487615168      0.923313022    
       28500  0.699511111      0.487615168      0.925770938    
       28560  0.694422245      0.486815006      0.928311825    
       28620  0.689511120      0.486815006      0.930913091    
       28680  0.687795460      0.485608041      0.679979205    
       28740  0.683533311      0.485608041      0.675504327    
       28800  0.677711129      0.484979659      0.671067894    
       28860  0.667999983      0.484979659      0.666643441    
       28920  0.667999983      0.483264446      0.662204146    
       28980  0.659044445      0.483264446      0.657409132    
       29040  0.652822196      0.480833918      0.652119696    
       29100  0.647090912      0.480833918      0.646628737    
       29160  0.643488884      0.478273869      0.640691698    
       29220  0.637488902      0.478273869      0.635284781    
       29280  0.629999995      0.474499255      0.630065322    
       29340  0.625522733      0.474499255      0.624616742    
       29400  0.622955561      0.468543917      0.618906140    
       29460  0.614133358      0.468543917      0.613222957    
       29520  0.606822193      0.463593215      0.607589722    
       29580  0.603659093      0.463593215      0.601853549    
       29640  0.600955546      0.457949430      0.596208930    
       29700  0.596511126      0.457949430      0.590675354    
       29760  0.594522715      0.452116221      0.585101485    
       29820  0.590431809      0.452116221      0.579301715    
       29880  0.589422226      0.446623445      0.573419511    
       29940  0.584533334      0.446623445      0.567396104    
       30000  0.580204546      0.441381395      0.561309934    
       30060  0.577045441      0.441381395      0.555723011    
       30120  0.575866640      0.435861647      0.550670147    
       30180  0.571266651      0.435861647      0.545928359    
       30240  0.566431820      0.430218041      0.541595161    
       30300  0.562272727      0.430218041      0.537454188    
       30360  0.561955571      0.426705033      0.533423066    
       30420  0.555111110      0.426705033      0.528979182    
       30480  0.555111110      0.423867047      0.524198174    
       30540  0.549377799      0.423867047      0.519998968    
       30600  0.548311114      0.421580434      0.516238213    
       30660  0.540659070      0.421580434      0.512480438    
       30720  0.542333305      0.418261588      0.508827507    
       30780  0.540022194      0.418261588      0.505210340    
       30840  0.538454533      0.416540205      0.502087891    
       30900  0.539840937      0.416540205      0.499322742    
       30960  0.543488860      0.414979488      0.496697068    
       31020  0.543955564      0.414979488      0.494166464    
       31080  0.544250011      0.414893270      0.491625220    
       31140  0.545954525      0.414893270      0.489276558    
       31200  0.548399985      0.415564895      0.487257600    
       31260  0.547659099      0.415564895      0.485459864    
       31320  0.548590899      0.415786058      0.483756006    
       31380  0.550318182      0.415786058      0.482056290    
       31440  0.553177774      0.417272151      0.480350405    
       31500  0.551795483      0.417272151      0.478352755    
       31560  0.554113626      0.419081867      0.475790918    
       31620  0.554113626      0.419081867      0.472582489    
       31680  0.557340920      0.420692414      0.468843013    
       31740  0.558181822      0.420692414      0.465349525    
       31800  0.558767438      0.420028150      0.462181836    
       31860  0.560907006      0.420028150      0.459488660    
       31920  0.563613653      0.417273521      0.457340211    
       31980  0.565674424      0.417273521      0.455523252    
       32040  0.567046523      0.415667921      0.454072088    
       32100  0.572477281      0.415667921      0.452620298    
       32160  0.579909086      0.416264534      0.451178104    
       32220  0.585045457      0.416264534      0.449611187    
       32280  0.586953461      0.418225139      0.599489093    
       32340  0.593500018      0.418225139      0.604876757    
       32400  0.600977302      0.420097113      0.610392749    
       32460  0.603488386      0.420097113      0.616176069    
       32520  0.608372092      0.421914846      0.621687412    
       32580  0.609499991      0.421914846      0.626711011    
       32640  0.616204560      0.426078677      0.631412208    
       32700  0.618906975      0.426078677      0.636159956    
       32760  0.620931804      0.430138737      0.640778124    
       32820  0.628499985      0.430138737      0.645433962    
       32880  0.631909072      0.433412880      0.649940968    
       32940  0.634674430      0.433412880      0.654840112    
       33000  0.637227297      0.436621577      0.659814715    
       33060  0.648431838      0.436621577      0.665022910    
       33120  0.656022727      0.440746337      0.670338452    
       33180  0.658534884      0.440746337      0.675668418    
       33240  0.662886381      0.445256472      0.681100905    
       33300  0.667750001      0.445256472      0.686478376    
       33360  0.670727253      0.450069755      0.691971898    
       33420  0.670727253      0.450069755      0.697517157    
       33480  0.672090888      0.455295503      0.702790737    
       33540  0.673272729      0.455295503      0.707770050    
       33600  0.675744176      0.460337311      0.712623537    
       33660  0.673749983      0.460337311      0.717033148    
       33720  0.676272750      0.465079159      0.721596003    
       33780  0.679813981      0.465079159      0.726418674    
       33840  0.682953477      0.468888760      0.731326342    
       33900  0.681977272      0.468888760      0.736421704    
       33960  0.684227288      0.473271877      0.741640031    
       34020  0.687395334      0.473271877      0.746919513    
       34080  0.691651165      0.478675604      0.752415955    
       34140  0.691704571      0.478675604      0.758093178    
       34200  0.697000027      0.484469026      0.764117360    
       34260  0.697860479      0.484469026      0.770594597    
       34320  0.694545448      0.490930736      0.777725816    
       34380  0.691931844      0.490930736      0.785378516    
       34440  0.691818178      0.498613060      0.793238163    
       34500  0.691818178      0.498613060      0.800817728    
       34560  0.689545453      0.508637667      0.807436645    
       34620  0.685340881      0.508637667      0.813266516    
       34680  0.687604666      0.519674957      0.817928374    
       34740  0.685045481      0.519674957      0.821661353    
       34800  0.683045447      0.526612341      0.824896336    
       34860  0.680840909      0.526612341      0.827423692    
       34920  0.678422213      0.529615700      0.829689920    
       34980  0.679477274      0.529615700      0.831828773    
       35040  0.679697692      0.530607224      0.834070742    
       35100  0.679714262      0.530607224      0.836461008    
       35160  0.679714262      0.530796826      0.838938832    
       35220  0.679023802      0.530796826      0.841733217    
       35280  0.678325593      0.531601548      0.844745159    
       35340  0.676232576      0.531601548      0.847871304    
       35400  0.677833319      0.532878935      0.850985110    
       35460  0.676186025      0.532878935      0.853994191    
       35520  0.677023232      0.535028398      0.856864452    
       35580  0.677255809      0.535028398      0.859523892    
       35640  0.677255809      0.537302971      0.862088859    
       35700  0.677395344      0.537302971      0.864569902    
       35760  0.674069762      0.539156973      0.867315888    
       35820  0.670162797      0.539156973      0.870296836    
       35880  0.668534875      0.540791929      0.657099962    
       35940  0.668534875      0.540791929      0.650065184    
       36000  0.660046518      0.543550909      0.642710388    
       36060  0.653325558      0.543550909      0.635416627    
       36120  0.650454521      0.545481384      0.628311992    
       36180  0.650116265      0.545481384      0.622205257    
       36240  0.648790717      0.546613216      0.617078781    
       36300  0.642790675      0.546613216      0.612592041    
       36360  0.642790675      0.546198726      0.608286738    
       36420  0.638697684      0.546198726      0.603997648    
       36480  0.631837189      0.546493888      0.599646628    
       36540  0.628976762      0.546493888      0.595216453    
       36600  0.628976762      0.547461390      0.590308666    
       36660  0.624209285      0.547461390      0.585304081    
       36720  0.613162816      0.547815144      0.579998493    
       36780  0.606558144      0.547815144      0.574164510    
       36840  0.606558144      0.546388328      0.568068802    
       36900  0.600581408      0.546388328      0.562078178    
       36960  0.597395360      0.543821692      0.556021810    
       37020  0.593813956      0.543821692      0.549686015    
       37080  0.593813956      0.541122258      0.543180108    
       37140  0.595232546      0.541122258      0.536993265    
       37200  0.599953473      0.537696362      0.531352997    
       37260  0.600318193      0.537696362      0.526190102    
       37320  0.600604653      0.534306347      0.521949768    
       37380  0.600069761      0.534306347      0.518117070    
       37440  0.598636389      0.532028675      0.514270544    
       37500  0.597454548      0.532028675      0.510463357    
       37560  0.596465111      0.532345116      0.506089747    
       37620  0.594209313      0.532345116      0.501352370    
       37680  0.591613650      0.532728374      0.496651113    
       37740  0.587272704      0.532728374      0.491780877    
       37800  0.584790707      0.530795515      0.487276316    
       37860  0.579069793      0.530795515      0.482997119    
       37920  0.580431819      0.528695703      0.479266018    
       37980  0.578999996      0.528695703      0.476097733    
       38040  0.580813944      0.528967619      0.472289056    
       38100  0.577232540      0.528967619      0.468127578    
       38160  0.573090911      0.531291008      0.462958843    
       38220  0.569750011      0.531291008      0.457496405    
       38280  0.570930243      0.530440569      0.452551126    
       38340  0.567886353      0.530440569      0.448409319    
       38400  0.566545427      0.525325298      0.445384562    
       38460  0.565863609      0.525325298      0.442989230    
       38520  0.566023231      0.522817492      0.441110790    
       38580  0.563953459      0.522817492      0.439324737    
       38640  0.561795473      0.524588466      0.437361717    
       38700  0.561422229      0.524588466      0.434987962    
       38760  0.561422229      0.528276443      0.432031333    
       38820  0.559826076      0.528276443      0.428575426    
       38880  0.557500005      0.530918896      0.424915373    
       38940  0.554000020      0.530918896      0.421139598    
       39000  0.553155541      0.531069756      0.417430550    
       39060  0.551673889      0.531069756      0.413887858    
       39120  0.548043489      0.530020654      0.410508424    
       39180  0.542673886      0.530020654      0.407334000    
       39240  0.539399981      0.529193342      0.404564232    
       39300  0.536760867      0.529193342      0.402036041    
       39360  0.531782627      0.528743923      0.399545401    
       39420  0.526043475      0.528743923      0.396709889    
       39480  0.523844421      0.529710352      0.515995562    
       39540  0.518800020      0.529710352      0.513099492    
       39600  0.516260862      0.530859768      0.510515213    
       39660  0.514695644      0.530859768      0.508240700    
       39720  0.514222205      0.529825628      0.506230056    
       39780  0.514066696      0.529825628      0.503989279    
       39840  0.516326070      0.528702438      0.501529157    
       39900  0.515108705      0.528702438      0.498696387    
       39960  0.514777780      0.528012812      0.495632648    
       40020  0.515152156      0.528012812      0.492678821    
       40080  0.514777780      0.527220488      0.490103722    
       40140  0.515200019      0.527220488      0.488252491    
       40200  0.516488910      0.526640117      0.486900568    
       40260  0.517347813      0.526640117      0.486156523    
       40320  0.516799986      0.527069449      0.485744119    
       40380  0.517822206      0.527069449      0.485788167    
       40440  0.517799973      0.529371023      0.486934602    
       40500  0.517799973      0.529371023      0.488951862    
       40560  0.515911102      0.533715367      0.491867334    
       40620  0.513733327      0.533715367      0.495718718    
       40680  0.513454556      0.542353034      0.499123126    
       40740  0.512311101      0.542353034      0.502067327    
       40800  0.508666694      0.554346323      0.504469931    
       40860  0.501688898      0.554346323      0.506157160    
       40920  0.499090910      0.563957751      0.508120477    
       40980  0.497511119      0.563957751      0.509987414    
       41040  0.493266672      0.571189821      0.511418760    
       41100  0.490244448      0.571189821      0.512829185    
       41160  0.488159090      0.579800308      0.513537347    
       41220  0.486888885      0.579800308      0.514134943    
       41280  0.483577788      0.587554514      0.515067160    
       41340  0.484622210      0.587554514      0.516039968    
       41400  0.483749986      0.592419267      0.517223418    
       41460  0.482733339      0.592419267      0.517904282    
       41520  0.481822222      0.598715305      0.517782271    
       41580  0.478249997      0.598715305      0.516608715    
       41640  0.477795452      0.605685711      0.514279664    
       41700  0.478866667      0.605685711      0.512107790    
       41760  0.480711102      0.608892500      0.510195315    
       41820  0.482659101      0.608892500      0.509201527    
       41880  0.484704554      0.607745469      0.509064496    
       41940  0.483044446      0.607745469      0.509035885    
       42000  0.483666658      0.607746899      0.509141266    
       42060  0.482931823      0.607746899      0.508998394    
       42120  0.480749995      0.611228526      0.509549618    
       42180  0.478977770      0.611228526      0.510948002    
       42240  0.477066666      0.614916921      0.512902141    
       42300  0.477250010      0.614916921      0.515705824    
       42360  0.474886358      0.620918691      0.518244028    
       42420  0.474688888      0.620918691      0.520653188    
       42480  0.474386364      0.629085720      0.522582412    
       42540  0.473022729      0.629085720      0.523736894    
       42600  0.472750008      0.636216938      0.524594426    
       42660  0.472622216      0.636216938      0.524960756    
       42720  0.472340912      0.641383410      0.525488019    
       42780  0.473863631      0.641383410      0.526191235    
       42840  0.476000011      0.645274103      0.526695848    
       42900  0.476000011      0.645274103      0.526794791    
       42960  0.476909101      0.649595320      0.526733518    
       43020  0.479113638      0.649595320      0.526678145    
       43080  0.481340915      0.653178096      0.485793084    
       43140  0.481340915      0.653178096      0.487851828    
       43200  0.483409077      0.656152725      0.489900559    
       43260  0.484340906      0.656152725      0.491840065    
       43320  0.485977262      0.659611762      0.494012356    
       43380  0.485977262      0.659611762      0.496414542    
       43440  0.485136360      0.664703906      0.498659432    
       43500  0.483204544      0.664703906      0.500759780    
       43560  0.482113630      0.672983766      0.502799094    
       43620  0.482113630      0.672983766      0.504578769    
       43680  0.479909092      0.679602981      0.506139934    
       43740  0.479111105      0.679602981      0.507110000    
       43800  0.477681816      0.684177876      0.507066429    
       43860  0.474659085      0.684177876      0.506321132    
       43920  0.472204536      0.687850296      0.504875779    
       43980  0.471466660      0.687850296      0.503044248    
       44040  0.469136357      0.688539624      0.500964999    
       44100  0.468136370      0.688539624      0.498118073    
       44160  0.470955551      0.686898232      0.495320559    
       44220  0.470113635      0.686898232      0.492365330    
       44280  0.473477274      0.683941722      0.489753693    
       44340  0.475244433      0.683941722      0.488980263    
       44400  0.475545466      0.680670440      0.489624590    
       44460  0.475795448      0.680670440      0.491751552    
       44520  0.475659102      0.678990424      0.494696915    
       44580  0.477488875      0.678990424      0.497171730    
       44640  0.478613645      0.683413208      0.498786688    
       44700  0.481090903      0.683413208      0.499709874    
       44760  0.485931814      0.690581083      0.500437319    
       44820  0.487044454      0.690581083      0.501700163    
       44880  0.488318175      0.694170237      0.502331316    
       44940  0.491568178      0.694170237      0.501911163    
       45000  0.490744174      0.697165787      0.500965953    
       45060  0.495545447      0.697165787      0.499341011    
       45120  0.499340922      0.697687507      0.497931033    
       45180  0.499837220      0.697687507      0.497017294    
       45240  0.501704574      0.695885241      0.496197432    
       45300  0.504545450      0.695885241      0.495472848    
       45360  0.505136371      0.694832444      0.495002329    
       45420  0.504837215      0.694832444      0.494655520    
       45480  0.506068170      0.693912745      0.494805127    
       45540  0.507022738      0.693912745      0.495434523    
       45600  0.509279072      0.693810940      0.496569306    
       45660  0.511604667      0.693810940      0.498194456    
       45720  0.514636338      0.695317209      0.500950873    
       45780  0.516162813      0.695317209      0.503967047    
       45840  0.520767450      0.698871374      0.505636930    
       45900  0.522837222      0.698871374      0.506293774    
       45960  0.523999989      0.707129896      0.505987823    
       46020  0.525930226      0.707129896      0.505862534    
       46080  0.527581394      0.710187137      0.506183386    
       46140  0.527818203      0.710187137      0.507287741    
       46200  0.529186070      0.709432006      0.508637249    
       46260  0.529860437      0.709432006      0.509754658    
       46320  0.533348858      0.710258126      0.510856152    
       46380  0.536659062      0.710258126      0.511302471    
       46440  0.537348866      0.711963177      0.511942446    
       46500  0.538697660      0.711963177      0.513124585    
       46560  0.538590908      0.713619649      0.515405893    
       46620  0.540465117      0.713619649      0.518557131    
       46680  0.542255819      0.715917826      0.550627887    
       46740  0.543906987      0.715917826      0.553440809    
       46800  0.546613634      0.722537398      0.555404484    
       46860  0.547418594      0.722537398      0.556683898    
       46920  0.552023232      0.729598284      0.557590544    
       46980  0.555232584      0.729598284      0.557778835    
       47040  0.556954563      0.733039141      0.557090342    
       47100  0.558674395      0.733039141      0.556607187    
       47160  0.557627916      0.734466136      0.556994796    
       47220  0.560023248      0.734466136      0.558694899    
       47280  0.560023248      0.732881546      0.560354114    
       47340  0.562767446      0.732881546      0.561706543    
       47400  0.567418575      0.735422611      0.563736081    
       47460  0.568386376      0.735422611      0.566585481    
       47520  0.570674419      0.737975419      0.570188582    
       47580  0.576302350      0.737975419      0.574308217    
       47640  0.584116280      0.741865754      0.578282893    
       47700  0.587477267      0.741865754      0.581972301    
       47760  0.589093029      0.748968542      0.585760117    
       47820  0.595395327      0.748968542      0.589029908    
       47880  0.595395327      0.756055117      0.591748953    
       47940  0.595071435      0.756055117      0.593701124    
       48000  0.596097589      0.763956189      0.594365776    
       48060  0.596097589      0.763956189      0.594279528    
       48120  0.598299980      0.769761801      0.592727602    
       48180  0.601333320      0.769761801      0.590500355    
       48240  0.602473676      0.770694256      0.587680995    
       48300  0.602473676      0.770694256      0.584635973    
       48360  0.604189217      0.766348779      0.582164764    
       48420  0.603916645      0.766348779      0.579728186    
       48480  0.605857134      0.759298742      0.577217758    
       48540  0.605857134      0.759298742      0.575730324    
       48600  0.607117653      0.754750550      0.575194120    
       48660  0.607117653      0.754750550      0.574993670    
       48720  0.610676467      0.749487519      0.576115072    
       48780  0.619029403      0.749487519      0.577753663    
       48840  0.619029403      0.747850955      0.579176486    
       48900  0.632499993      0.747850955      0.580788493    
       48960  0.641705871      0.751687229      0.582276940    
       49020  0.652117670      0.751687229      0.583574533    
