 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24000   1.23809087       1.52040696       1.29258180    
       24060   1.23112500       1.52040696       1.28570545    
       24120   1.22475004       1.50760150       1.27885091    
       24180   1.21512496       1.50760150       1.27175844    
       24240   1.21512496       1.49280870       1.26571429    
       24300   1.21500003       1.49280870       1.26100028    
       24360   1.21109378       1.47773826       1.25686657    
       24420   1.20924997       1.47773826       1.25404966    
       24480   1.20924997       1.46694875       1.25259531    
       24540   1.21246874       1.46694875       1.25097764    
       24600   1.22478127       1.45858872       1.24913394    
       24660   1.23139393       1.45858872       1.24692118    
       24720   1.22993755       1.45578349       1.24492896    
       24780   1.23115623       1.45578349       1.24268460    
       24840   1.22825003       1.45229208       1.23949683    
       24900   1.23603034       1.45229208       1.23536038    
       24960   1.23603034       1.44959152       1.22955799    
       25020   1.24626470       1.44959152       1.22224283    
       25080   1.25734282       1.44330120       1.28515267    
       25140   1.27441669       1.44330120       1.28861988    
       25200   1.27441669       1.43038023       1.29147387    
       25260   1.28640544       1.43038023       1.29329789    
       25320   1.29902709       1.41091442       1.29450428    
       25380   1.29902709       1.41091442       1.29357243    
       25440   1.30562162       1.39212644       1.29113758    
       25500   1.30572975       1.39212644       1.28912568    
       25560   1.30802631       1.37651443       1.28675938    
       25620   1.30802631       1.37651443       1.28322339    
       25680   1.31282055       1.35731614       1.27844536    
       25740   1.32442498       1.35731614       1.27315974    
       25800   1.32442498       1.33761740       1.26917732    
       25860   1.32834148       1.33761740       1.26778805    
       25920   1.33769047       1.31337333       1.26853132    
       25980   1.34702325       1.31337333       1.27026653    
       26040   1.34702325       1.29346585       1.27225482    
       26100   1.35468185       1.29346585       1.27416217    
       26160   1.36846662       1.28058815       1.27579594    
       26220   1.38571107       1.28058815       1.27756703    
       26280   1.38868177       1.26890826       1.27970350    
       26340   1.39206672       1.26890826       1.28269804    
       26400   1.40535557       1.25672555       1.28588200    
       26460   1.41543186       1.25672555       1.28817344    
       26520   1.42833328       1.24588680       1.28875077    
       26580   1.44766665       1.24588680       1.28753197    
       26640   1.47166669       1.23754704       1.28557432    
       26700   1.48040915       1.23754704       1.28241074    
       26760   1.49655557       1.22343147       1.27849853    
       26820   1.51917779       1.22343147       1.27428496    
       26880   1.54373336       1.20682335       1.27002430    
       26940   1.55231822       1.20682335       1.26858282    
       27000   1.56353331       1.18756044       1.27020073    
       27060   1.57637775       1.18756044       1.27269661    
       27120   1.58208895       1.16765606       1.27633762    
       27180   1.59115911       1.16765606       1.28131223    
       27240   1.58628893       1.15914488       1.28801823    
       27300   1.59262228       1.15914488       1.29677653    
       27360   1.60384095       1.15544641       1.30463684    
       27420   1.61579072       1.15544641       1.30902588    
       27480   1.61579072       1.15942705       1.31321836    
       27540   1.62316275       1.15942705       1.31964684    
       27600   1.63380957       1.15940475       1.32692134    
       27660   1.65119052       1.15940475       1.33547580    
       27720   1.65376747       1.15869844       1.34182155    
       27780   1.67427909       1.15869844       1.34524453    
       27840   1.68116665       1.16276264       1.35051167    
       27900   1.69981396       1.16276264       1.35642087    
       27960   1.71513951       1.15929699       1.36173928    
       28020   1.72530949       1.15929699       1.36721158    
       28080   1.73788095       1.16371799       1.37175572    
       28140   1.74148834       1.16371799       1.37528348    
       28200   1.75820935       1.16576958       1.37857306    
       28260   1.76245236       1.16576958       1.38164401    
       28320   1.76790476       1.16406929       1.38472617    
       28380   1.76404655       1.16406929       1.38732433    
       28440   1.76332557       1.16171789       1.38956606    
       28500   1.76990473       1.16171789       1.39215970    
       28560   1.77007139       1.15985465       1.39506829    
       28620   1.77088368       1.15985465       1.39895964    
       28680   1.77141857       1.15708792       1.75549281    
       28740   1.77469051       1.15708792       1.75266111    
       28800   1.77109528       1.15616119       1.75174189    
       28860   1.76595354       1.15616119       1.75202835    
       28920   1.76581395       1.15575206       1.75328708    
       28980   1.76402378       1.15575206       1.75554132    
       29040   1.75841856       1.15996289       1.75711000    
       29100   1.75541866       1.15996289       1.75774789    
       29160   1.75213957       1.16617453       1.75640094    
       29220   1.76069045       1.16617453       1.75464106    
       29280   1.75118601       1.17165327       1.75326967    
       29340   1.74739540       1.17165327       1.75227964    
       29400   1.73667443       1.17332542       1.75281560    
       29460   1.73667443       1.17332542       1.75235045    
       29520   1.73362792       1.17665958       1.75045264    
       29580   1.72502327       1.17665958       1.74703085    
       29640   1.71746516       1.18625760       1.74470603    
       29700   1.71746516       1.18625760       1.74370968    
       29760   1.71413958       1.18862355       1.74290955    
       29820   1.70272088       1.18862355       1.74280536    
       29880   1.69295347       1.19283259       1.74233329    
       29940   1.69295347       1.19283259       1.74189806    
       30000   1.69657147       1.19720674       1.74169934    
       30060   1.68830955       1.19720674       1.74207759    
       30120   1.68830955       1.20147824       1.74244225    
       30180   1.68080485       1.20147824       1.74304640    
       30240   1.67547500       1.20698106       1.74413085    
       30300   1.65690005       1.20698106       1.74424994    
       30360   1.65043902       1.21176314       1.74512172    
       30420   1.63124394       1.21176314       1.74590123    
       30480   1.62022495       1.21892929       1.74690759    
       30540   1.59757495       1.21892929       1.74816406    
       30600   1.59757495       1.22740889       1.74835634    
       30660   1.58579493       1.22740889       1.74799943    
       30720   1.58015382       1.23826659       1.74629176    
       30780   1.58497369       1.23826659       1.74260497    
       30840   1.58092308       1.24602270       1.73763812    
       30900   1.57825637       1.24602270       1.73124099    
       30960   1.57561541       1.24889314       1.72342789    
       31020   1.57561541       1.24889314       1.71666801    
       31080   1.57212496       1.24733412       1.71158540    
       31140   1.56724393       1.24733412       1.70491600    
       31200   1.56558537       1.23911500       1.69636929    
       31260   1.56558537       1.23911500       1.68716919    
       31320   1.55295122       1.23720825       1.67760563    
       31380   1.54543900       1.23720825       1.67145252    
       31440   1.52974999       1.22859001       1.66894960    
       31500   1.52614629       1.22859001       1.66553319    
       31560   1.49619508       1.21849823       1.66052890    
       31620   1.48004878       1.21849823       1.65496683    
       31680   1.48004878       1.22228682       1.64878500    
       31740   1.47190249       1.22228682       1.64300561    
       31800   1.46229267       1.21976137       1.63798511    
       31860   1.45439029       1.21976137       1.63299108    
       31920   1.45439029       1.21432734       1.62892890    
       31980   1.44724393       1.21432734       1.62562490    
       32040   1.44212198       1.21146500       1.62131417    
       32100   1.43700004       1.21146500       1.61593819    
       32160   1.43700004       1.21193492       1.61134267    
       32220   1.43443906       1.21193492       1.60758781    
       32280   1.42829263       1.20852375       1.42128110    
       32340   1.42382503       1.20852375       1.41844630    
       32400   1.42463410       1.20795202       1.41495311    
       32460   1.42226827       1.20795202       1.40971589    
       32520   1.42604876       1.20990694       1.40640271    
       32580   1.41890001       1.20990694       1.40483105    
       32640   1.42458534       1.20882010       1.40348816    
       32700   1.43180490       1.20882010       1.40328348    
       32760   1.44602442       1.21339595       1.40650403    
       32820   1.44597495       1.21339595       1.41327453    
       32880   1.45009756       1.21833110       1.41980100    
       32940   1.45255005       1.21833110       1.42567277    
       33000   1.45905006       1.23258412       1.42933989    
       33060   1.46222496       1.23258412       1.42982304    
       33120   1.46148777       1.24517405       1.43031895    
       33180   1.46417499       1.24517405       1.43123662    
       33240   1.46817505       1.24799073       1.43238056    
       33300   1.47019994       1.24799073       1.43102217    
       33360   1.47019994       1.24794436       1.42824602    
       33420   1.46838462       1.24794436       1.42484856    
       33480   1.46692312       1.24906445       1.42108202    
       33540   1.46634209       1.24906445       1.41752803    
       33600   1.46634209       1.24551404       1.41478169    
       33660   1.46634209       1.24551404       1.41265917    
       33720   1.47094738       1.24132681       1.41036534    
       33780   1.47094738       1.24132681       1.40869904    
       33840   1.47094738       1.24176908       1.40894389    
       33900   1.47094738       1.24176908       1.41099823    
       33960   1.47594595       1.24133980       1.41357434    
       34020   1.47827780       1.24133980       1.41510999    
       34080   1.47994280       1.24712491       1.41663826    
       34140   1.47994280       1.24712491       1.41744614    
       34200   1.48535299       1.25185919       1.41846919    
       34260   1.48535299       1.25185919       1.42058241    
       34320   1.48535299       1.25430548       1.42213535    
       34380   1.48114705       1.25430548       1.42388320    
       34440   1.48114705       1.25699234       1.42800057    
       34500   1.48278785       1.25699234       1.43383193    
       34560   1.48950005       1.25949395       1.43916357    
       34620   1.49380648       1.25949395       1.44400430    
       34680   1.48943746       1.27175605       1.44813740    
       34740   1.49116135       1.27175605       1.45105124    
       34800   1.49513328       1.28205895       1.45421863    
       34860   1.50013793       1.28205895       1.45764482    
       34920   1.50013793       1.28901649       1.46162474    
       34980   1.49931037       1.28901649       1.46621799    
       35040   1.50092852       1.29648423       1.47011220    
       35100   1.50092852       1.29648423       1.47316992    
       35160   1.50533330       1.30578816       1.47527921    
       35220   1.51199996       1.30578816       1.47701406    
       35280   1.51738465       1.31211746       1.47979617    
       35340   1.51738465       1.31211746       1.48378038    
       35400   1.51919997       1.31477892       1.48724139    
       35460   1.52004170       1.31477892       1.48978126    
       35520   1.52162504       1.32139075       1.49282789    
       35580   1.52162504       1.32139075       1.49542725    
       35640   1.52782607       1.32592142       1.49788535    
       35700   1.53400004       1.32592142       1.50188303    
       35760   1.54842854       1.33285546       1.50662088    
       35820   1.54863632       1.33285546       1.51039720    
       35880   1.55633330       1.33954966       1.52632463    
       35940   1.55649996       1.33954966       1.53008914    
       36000   1.55649996       1.34960210       1.53285146    
       36060   1.56173682       1.34960210       1.53665245    
       36120   1.57778943       1.35655940       1.54094720    
       36180   1.57072222       1.35655940       1.54244292    
       36240   1.57072222       1.35847723       1.54144168    
       36300   1.56594121       1.35847723       1.53952909    
       36360   1.56435299       1.36351216       1.53783476    
       36420   1.53881252       1.36351216       1.53408134    
       36480   1.53881252       1.35908222       1.52799666    
       36540   1.53373337       1.35908222       1.52264428    
       36600   1.52981246       1.35649312       1.51703441    
       36660   1.52566671       1.35649312       1.51287436    
       36720   1.55626667       1.34485412       1.51109004    
       36780   1.58159995       1.34485412       1.50913644    
       36840   1.58159995       1.33308005       1.50743580    
       36900   1.58664286       1.33308005       1.50719821    
       36960   1.59369230       1.33057404       1.50784540    
       37020   1.62678576       1.33057404       1.50900340    
       37080   1.62419999       1.33013892       1.51133263    
       37140   1.63828576       1.33013892       1.51465356    
       37200   1.63828576       1.33272028       1.51995850    
       37260   1.63828576       1.33272028       1.52619112    
       37320   1.67499995       1.33931828       1.53119612    
       37380   1.74426663       1.33931828       1.53575063    
       37440   1.80100000       1.35365486       1.53838193    
       37500   1.80100000       1.35365486       1.53851736    
       37560   1.84826469       1.36262357       1.53651321    
       37620   1.84826469       1.36262357       1.53451037    
       37680   1.84826469       1.36505115       1.53301132    
       37740   1.84826469       1.36505115       1.53185332    
       37800   1.89580560       1.35916698       1.53253663    
       37860   1.97271049       1.35916698       1.53362286    
       37920   1.97271049       1.35534585       1.53523338    
       37980   1.97271049       1.35534585       1.53867018    
       38040   2.00408340       1.35832322       1.54253924    
       38100   2.00408340       1.35832322       1.54468668    
       38160   2.03881574       1.36318123       1.54463899    
       38220   2.06737494       1.36318123       1.54451311    
       38280   2.07707143       1.36943746       1.54484391    
       38340   2.10945249       1.36943746       1.54644954    
       38400   2.10945249       1.36679888       1.54855669    
       38460   2.10945249       1.36679888       1.54985845    
       38520   2.10945249       1.36747670       1.55138350    
       38580   2.10979557       1.36747670       1.55287457    
       38640   2.14307141       1.37006927       1.55546212    
       38700   2.14307141       1.37006927       1.56022477    
       38760   2.14307141       1.37325203       1.56480992    
       38820   2.14307141       1.37325203       1.56907737    
       38880   2.18269038       1.38139379       1.57202065    
       38940   2.22147727       1.38139379       1.57236791    
       39000   2.21202183       1.38886917       1.57137465    
       39060   2.21202183       1.38886917       1.57087004    
       39120   2.21202183       1.39125848       1.57159483    
       39180   2.23556828       1.39125848       1.57215524    
       39240   2.23376083       1.38839245       1.57135046    
       39300   2.24581242       1.38839245       1.56876707    
       39360   2.24581242       1.39031196       1.56507170    
       39420   2.24581242       1.39031196       1.56087673    
       39480   2.27593470       1.38665867       2.19532681    
       39540   2.27593470       1.38665867       2.19995856    
       39600   2.25772905       1.37847793       2.20521331    
       39660   2.25772905       1.37847793       2.21233678    
       39720   2.25772905       1.37514830       2.22097683    
       39780   2.27202177       1.37514830       2.23034024    
       39840   2.26393747       1.37298644       2.23996854    
       39900   2.26393747       1.37298644       2.24866676    
       39960   2.26393747       1.37440884       2.25817084    
       40020   2.28445649       1.37440884       2.26733804    
       40080   2.28445649       1.37304640       2.27560854    
       40140   2.25939584       1.37304640       2.28349376    
       40200   2.26494002       1.37579799       2.29235315    
       40260   2.29802084       1.37579799       2.30248237    
       40320   2.29802084       1.37638545       2.31123185    
       40380   2.31523919       1.37638545       2.31779289    
       40440   2.34636950       1.38062751       2.32583833    
       40500   2.34636950       1.38062751       2.33368802    
       40560   2.34636950       1.38300395       2.33967066    
       40620   2.34636950       1.38300395       2.34384751    
       40680   2.32776093       1.39247489       2.34694386    
       40740   2.36138630       1.39247489       2.34739399    
       40800   2.36138630       1.39421463       2.34741187    
       40860   2.36138630       1.39421463       2.34624529    
       40920   2.36138630       1.38970685       2.34375310    
       40980   2.33706808       1.38970685       2.34223509    
       41040   2.32602382       1.38482642       2.33989143    
       41100   2.30972505       1.38482642       2.33820653    
       41160   2.30972505       1.37480187       2.33761382    
       41220   2.24944997       1.37480187       2.33790469    
       41280   2.24944997       1.36279225       2.33964610    
       41340   2.24944997       1.36279225       2.34115934    
       41400   2.24944997       1.35625911       2.34298992    
       41460   2.22552633       1.35625911       2.34339595    
       41520   2.13810515       1.35475695       2.34336185    
       41580   2.13810515       1.35475695       2.34246802    
       41640   2.13810515       1.35469055       2.34097219    
       41700   2.13810515       1.35469055       2.34039998    
       41760   2.13810515       1.35217047       2.33869076    
       41820   2.10888886       1.35217047       2.33652997    
       41880   2.07941175       1.34611332       2.33381104    
       41940   2.06743741       1.34611332       2.32938051    
       42000   2.06966662       1.33741426       2.32510757    
       42060   2.08625007       1.33741426       2.32179236    
       42120   2.08625007       1.32675612       2.31964707    
       42180   2.08625007       1.32675612       2.31766605    
       42240   2.08419991       1.31696391       2.31560779    
       42300   2.05568743       1.31696391       2.31206703    
       42360   2.05568743       1.31175160       2.30681801    
       42420   2.05568743       1.31175160       2.30256319    
       42480   2.05568743       1.30630767       2.29865074    
       42540   2.04159999       1.30630767       2.29619980    
       42600   1.96360004       1.29540730       2.29522967    
       42660   1.96071434       1.29540730       2.29443026    
       42720   1.96071434       1.28670990       2.29388762    
       42780   1.96071434       1.28670990       2.29277015    
       42840   1.96071434       1.28449917       2.29118657    
       42900   1.94276929       1.28449917       2.29036975    
       42960   1.89441669       1.28335655       2.29093099    
       43020   1.89441669       1.28335655       2.29234004    
       43080   1.88669229       1.28067374       1.88049781    
       43140   1.88669229       1.28067374       1.88011003    
       43200   1.88669229       1.28382027       1.87830043    
       43260   1.89066672       1.28382027       1.87679064    
       43320   1.90192306       1.29117572       1.87265658    
       43380   1.90192306       1.29117572       1.86665976    
       43440   1.90192306       1.29732203       1.85988748    
       43500   1.88724995       1.29732203       1.85329199    
       43560   1.90115380       1.29900753       1.84812844    
       43620   1.90115380       1.29900753       1.84311545    
       43680   1.90115380       1.29521585       1.83867490    
       43740   1.91864288       1.29521585       1.83512223    
       43800   1.93676925       1.29599535       1.83337986    
       43860   1.90130770       1.29599535       1.83117747    
       43920   1.90130770       1.29691565       1.82754076    
       43980   1.90130770       1.29691565       1.82505453    
       44040   1.90130770       1.30025518       1.82404399    
       44100   1.84908330       1.30025518       1.82100892    
       44160   1.84908330       1.29759645       1.81727731    
       44220   1.85761535       1.29759645       1.81443179    
       44280   1.88121426       1.29850233       1.81348062    
       44340   1.93621433       1.29850233       1.81484747    
       44400   1.93621433       1.29161656       1.81794822    
       44460   1.94083333       1.29161656       1.82122886    
       44520   1.94083333       1.29383636       1.82308376    
       44580   1.94083333       1.29383636       1.82353199    
       44640   1.96132147       1.30353022       1.82225525    
       44700   1.96132147       1.30353022       1.82167709    
       44760   1.92970002       1.30929315       1.82101476    
       44820   1.92970002       1.30929315       1.81989491    
       44880   1.96760714       1.31156254       1.81866026    
       44940   1.96760714       1.31156254       1.81591105    
       45000   1.96760714       1.31374645       1.81323397    
       45060   1.93229997       1.31374645       1.81017756    
       45120   1.93229997       1.31398344       1.80722272    
       45180   1.94917858       1.31398344       1.80373812    
       45240   1.94917858       1.31207991       1.79957378    
       45300   1.94917858       1.31207991       1.79417717    
       45360   1.94917858       1.31079102       1.78873479    
       45420   1.94917858       1.31079102       1.78563952    
       45480   1.94917858       1.30476665       1.78462970    
       45540   1.94917858       1.30476665       1.78587115    
       45600   1.93663335       1.30050659       1.78867626    
       45660   1.93663335       1.30050659       1.79106212    
       45720   1.90817857       1.30374575       1.79251182    
       45780   1.92209995       1.30374575       1.79292727    
       45840   1.92209995       1.31185532       1.79185236    
       45900   1.92209995       1.31185532       1.78975952    
       45960   1.94310713       1.31704116       1.78761983    
       46020   1.94310713       1.31704116       1.78530002    
       46080   1.94210005       1.31658483       1.78299618    
       46140   1.94210005       1.31658483       1.78126824    
       46200   1.94210005       1.31476796       1.77991271    
       46260   1.94753575       1.31476796       1.77900767    
       46320   1.94753575       1.31244397       1.77840590    
       46380   1.94753575       1.31244397       1.77800632    
       46440   1.94753575       1.31196904       1.77782667    
       46500   1.94753575       1.31196904       1.77787220    
       46560   1.94753575       1.31220996       1.77879524    
       46620   1.94753575       1.31220996       1.78014112    
       46680   1.94753575       1.31339657       1.87853932    
       46740   1.95934618       1.31339657       1.87940931    
       46800   1.95934618       1.31835890       1.87944329    
       46860   1.95934618       1.31835890       1.87835181    
       46920   1.95934618       1.32363641       1.87554002    
       46980   1.95287502       1.32363641       1.87220740    
       47040   1.95287502       1.32634330       1.86974132    
       47100   1.95287502       1.32634330       1.86868477    
       47160   1.95287502       1.32202232       1.86749673    
       47220   1.94240904       1.32202232       1.86547077    
       47280   1.94240904       1.31974435       1.86371374    
       47340   1.94240904       1.31974435       1.86151719    
       47400   1.92205000       1.31680274       1.85837162    
       47460   1.92205000       1.31680274       1.85434556    
       47520   1.92038894       1.31520510       1.84947407    
       47580   1.92038894       1.31520510       1.84544849    
       47640   1.92038894       1.31083691       1.84277225    
       47700   1.92038894       1.31083691       1.84100580    
       47760   1.92038894       1.30343449       1.83986115    
       47820   1.92038894       1.30343449       1.83895814    
       47880   1.91543746       1.30065227       1.83753467    
       47940   1.87650001       1.30065227       1.83435595    
       48000   1.78941667       1.30031490       1.83073354    
       48060   1.78941667       1.30031490       1.82707214    
       48120   1.74619997       1.29773057       1.82336831    
       48180   1.77683330       1.29773057       1.82052422    
       48240   1.77683330       1.29266870       1.81791687    
       48300   1.84700000       1.29266870       1.81540978    
       48360   1.84700000       1.28626657       1.81292081    
       48420   1.89371431       1.28626657       1.81072974    
       48480   1.89371431       1.27974904       1.80990553    
       48540   1.89371431       1.27974904       1.81018138    
       48600   1.94387496       1.27342248       1.81121349    
       48660   1.94387496       1.27342248       1.81275034    
       48720   2.01614285       1.27391040       1.81419218    
       48780   2.01614285       1.27391040       1.81500673    
       48840   2.01614285       1.27814507       1.81468546    
       48900   2.01614285       1.27814507       1.81414568    
       48960   2.01614285       1.28164458       1.81365764    
       49020   2.01614285       1.28164458       1.81207168    
       49080   2.12237501       1.28093827       1.80958152    
       49140   2.12237501       1.28093827       1.80590653    
       49200   2.12237501       1.28068328       1.80112779    
       49260   2.17400002       1.28068328       1.79624176    
       49320   2.24062490       1.27708697       1.79158437    
       49380   2.24062490       1.27708697       1.78763926    
       49440   2.25828576       1.26923490       1.78495884    
       49500   2.34524989       1.26923490       1.78392553    
       49560   2.34524989       1.26231635       1.78341544    
       49620   2.34524989       1.26231635       1.78261447    
       49680   2.32200003       1.26012897       1.78182113    
       49740   2.37124991       1.26012897       1.78086138    
       49800   2.37124991       1.26007998       1.77917373    
       49860   2.27011108       1.26007998       1.77668417    
       49920   2.27011108       1.26016593       1.77361488    
       49980   2.27011108       1.26016593       1.77013731    
       50040   2.27011108       1.25732362       1.76648092    
       50100   2.19610000       1.25732362       1.76266670    
       50160   2.19610000       1.25211704       1.75947964    
       50220   2.19610000       1.25211704       1.75610852    
       50280   2.19610000       1.24607837       2.10510039    
       50340   2.16863632       1.24607837       2.10002518    
       50400   2.16863632       1.24236560       2.09544826    
       50460   2.16863632       1.24236560       2.09165668    
       50520   2.11774993       1.23355830       2.08845258    
       50580   2.11774993       1.23355830       2.08639526    
       50640   2.11774993       1.22537816       2.08493114    
       50700   2.11774993       1.22537816       2.08280826    
       50760   2.08961535       1.21881127       2.08090091    
       50820   2.08961535       1.21881127       2.08068109    
       50880   2.08961535       1.21360159       2.08143711    
       50940   2.07542849       1.21360159       2.08201408    
       51000   2.07542849       1.21089804       2.08288550    
       51060   2.07542849       1.21089804       2.08465433    
       51120   2.07542849       1.21019220       2.08681059    
       51180   2.07513332       1.21019220       2.08920765    
       51240   2.07513332       1.20914030       2.09237599    
       51300   2.07513332       1.20914030       2.09559584    
       51360   2.07513332       1.21033907       2.09772921    
       51420   2.05368757       1.21033907       2.09904385    
       51480   2.05368757       1.21470606       2.09858322    
       51540   2.05368757       1.21470606       2.09719372    
       51600   2.05368757       1.21665645       2.09680414    
       51660   2.05368757       1.21665645       2.09632349    
       51720   2.05368757       1.21381092       2.09506273    
       51780   2.02976465       1.21381092       2.09324384    
       51840   2.03600001       1.21698630       2.09194636    
       51900   2.03600001       1.21698630       2.09143925    
       51960   2.02053332       1.21796298       2.08961678    
       52020   2.02053332       1.21796298       2.08629036    
       52080   2.03528571       1.22180736       2.08359241    
       52140   1.99539995       1.22180736       2.08041286    
       52200   1.99539995       1.22166264       2.07526255    
       52260   1.97399998       1.22166264       2.06891203    
       52320   1.97399998       1.22481251       2.06290054    
       52380   1.97399998       1.22481251       2.05782628    
       52440   1.97399998       1.22022116       2.05238962    
       52500   1.97399998       1.22022116       2.04719448    
       52560   1.97399998       1.21562183       2.04317975    
       52620   1.93673337       1.21562183       2.03990769    
       52680   1.93673337       1.20908463       2.03835249    
       52740   1.87035716       1.20908463       2.03824854    
       52800   1.87035716       1.20684171       2.03753662    
       52860   1.87035716       1.20684171       2.03621960    
       52920   1.87035716       1.21108067       2.03575110    
       52980   1.80878568       1.21108067       2.03577900    
       53040   1.80878568       1.21287191       2.03582692    
       53100   1.80878568       1.21287191       2.03536320    
       53160   1.71871424       1.21781206       2.03372550    
       53220   1.71871424       1.21781206       2.03204465    
       53280   1.71871424       1.22246861       2.03115153    
       53340   1.67885709       1.22246861       2.03075218    
       53400   1.67885709       1.22271764       2.02979803    
       53460   1.67885709       1.22271764       2.02881861    
       53520   1.69561541       1.22598004       2.03039694    
       53580   1.73007143       1.22598004       2.03430057    
       53640   1.73007143       1.22689593       2.03846216    
       53700   1.73007143       1.22689593       2.04264569    
       53760   1.73007143       1.23780859       2.04654622    
       53820   1.72539997       1.23780859       2.04936624    
       53880   1.72539997       1.25015008       1.69169819    
       53940   1.72539997       1.25015008       1.68629873    
       54000   1.71335709       1.26167214       1.68392277    
       54060   1.70126665       1.26167214       1.68327439    
       54120   1.70126665       1.26999855       1.68310368    
       54180   1.71150005       1.26999855       1.68382311    
       54240   1.71150005       1.28772616       1.68354726    
       54300   1.71150005       1.28772616       1.68291628    
       54360   1.71150005       1.30537057       1.68374515    
       54420   1.70838463       1.30537057       1.68482876    
       54480   1.70838463       1.31624627       1.68460870    
       54540   1.69164288       1.31624627       1.68408680    
       54600   1.66971433       1.33121800       1.68551838    
       54660   1.66971433       1.33121800       1.68800819    
       54720   1.66971433       1.34182560       1.68948114    
       54780   1.66971433       1.34182560       1.69017005    
       54840   1.62635720       1.36179888       1.68742681    
       54900   1.62635720       1.36179888       1.68105149    
       54960   1.62635720       1.37959623       1.67385042    
       55020   1.61759996       1.37959623       1.66663635    
       55080   1.60942852       1.38377035       1.66036725    
       55140   1.60942852       1.38377035       1.65606725    
       55200   1.60942852       1.38205779       1.65489900    
       55260   1.60066664       1.38205779       1.65488076    
       55320   1.60066664       1.38210440       1.65691793    
       55380   1.60066664       1.38210440       1.66147888    
       55440   1.59735715       1.39173329       1.66756403    
       55500   1.60420001       1.39173329       1.67415404    
       55560   1.62931252       1.40710139       1.68088853    
       55620   1.62931252       1.40710139       1.69014335    
       55680   1.62931252       1.42860985       1.70133233    
       55740   1.61070585       1.42860985       1.71260095    
       55800   1.62156248       1.44864964       1.72031128    
       55860   1.62156248       1.44864964       1.72580218    
       55920   1.62688231       1.47461283       1.73144090    
       55980   1.62688231       1.47461283       1.73554265    
       56040   1.62688231       1.48544669       1.73637760    
       56100   1.62688231       1.48544669       1.73510706    
       56160   1.64161110       1.49826276       1.73317170    
       56220   1.66036844       1.49826276       1.72952139    
       56280   1.67400002       1.50006378       1.72613156    
       56340   1.67400002       1.50006378       1.72221172    
       56400   1.67400002       1.49966741       1.71754766    
       56460   1.73078942       1.49966741       1.71391857    
       56520   1.73078942       1.49928141       1.71106493    
       56580   1.73078942       1.49928141       1.70781910    
       56640   1.77894735       1.49517536       1.70442021    
       56700   1.77894735       1.49517536       1.70133197    
       56760   1.79939997       1.49451828       1.69815004    
       56820   1.80499995       1.49451828       1.69543743    
       56880   1.80499995       1.49278951       1.69239819    
       56940   1.82634997       1.49278951       1.68814278    
       57000   1.86000001       1.49039578       1.68323874    
       57060   1.86000001       1.49039578       1.67875350    
       57120   1.86000001       1.48624873       1.67597270    
       57180   1.90280950       1.48624873       1.67237604    
       57240   1.88905001       1.47963071       1.66769195    
       57300   1.91952384       1.47963071       1.66394866    
       57360   1.91952384       1.47961795       1.66068125    
       57420   1.95390475       1.47961795       1.65830076    
       57480   1.96860003       1.47491181       1.91981328    
       57540   1.96860003       1.47491181       1.94055021    
       57600   2.00009513       1.47156203       1.96064508    
