 20190527
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.764739156       1.10895634      0.768062115    
       21540  0.763400018       1.10895634      0.767523229    
       21600  0.762422204       1.11810136      0.766563773    
       21660  0.766044438       1.11810136      0.764718056    
       21720  0.766043484       1.12790489      0.761411607    
       21780  0.769577801       1.12790489      0.757500052    
       21840  0.772311091       1.13497019      0.752244651    
       21900  0.774911106       1.13497019      0.746512055    
       21960  0.774434805       1.13665044      0.739871562    
       22020  0.775422215       1.13665044      0.733155906    
       22080  0.776755571       1.13465083      0.726234496    
       22140  0.778400004       1.13465083      0.720531642    
       22200  0.778760850       1.12890005      0.716287911    
       22260  0.779777765       1.12890005      0.714402735    
       22320  0.783866644       1.12268162      0.712992549    
       22380  0.786644459       1.12268162      0.711806774    
       22440  0.786644459       1.12150073      0.710855842    
       22500  0.783688903       1.12150073      0.710533261    
       22560  0.782044470       1.12461007      0.710838318    
       22620  0.782800019       1.12461007      0.711757243    
       22680  0.782800019       1.12793922      0.713028848    
       22740  0.784688890       1.12793922      0.714584589    
       22800  0.787777781       1.13279259      0.716941357    
       22860  0.793288887       1.13279259      0.719206333    
       22920  0.793288887       1.13924396      0.721403956    
       22980  0.799555540       1.13924396      0.723019123    
       23040  0.801599979       1.14798439      0.723648131    
       23100  0.803088903       1.14798439      0.723920703    
       23160  0.802956522       1.15632868      0.724526405    
       23220  0.804777801       1.15632868      0.725372791    
       23280  0.799444437       1.16020668      0.726687729    
       23340  0.792533338       1.16020668      0.729970694    
       23400  0.792533338       1.16391659      0.733788133    
       23460  0.791155577       1.16391659      0.736627102    
       23520  0.790355563       1.17016339      0.739163935    
       23580  0.792355537       1.17016339      0.741856515    
       23640  0.792355537       1.17712641      0.744066775    
       23700  0.792355537       1.17712641      0.746045172    
       23760  0.793799996       1.18299377      0.748704314    
       23820  0.794954538       1.18299377      0.752031386    
       23880  0.800377786       1.18775916      0.755848706    
       23940  0.805400014       1.18775916      0.760515034    
       24000  0.806577802       1.19517553      0.764141023    
       24060  0.808272719       1.19517553      0.766590416    
       24120  0.807777762       1.20441604      0.768386126    
       24180  0.809422195       1.20441604      0.769082725    
       24240  0.813755572       1.20921719      0.768073380    
       24300  0.815863609       1.20921719      0.766431510    
       24360  0.815466642       1.21106160      0.765451908    
       24420  0.814911127       1.21106160      0.765063226    
       24480  0.803177774       1.20590425      0.765453517    
       24540  0.803177774       1.20590425      0.764872730    
       24600  0.803422213       1.20338988      0.762169123    
       24660  0.805177748       1.20338988      0.759884715    
       24720  0.804888904       1.20330369      0.758059859    
       24780  0.804888904       1.20330369      0.756004095    
       24840  0.807266653       1.19424033      0.756824911    
       24900  0.811133325       1.19424033      0.760470569    
       24960  0.811133325       1.18670821      0.763580382    
       25020  0.816066682       1.18670821      0.765362680    
       25080  0.822688878       1.19030404      0.824607134    
       25140  0.824400008       1.19030404      0.825064898    
