 20190531
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31980  0.812955558      0.757485330      0.735624969    
       32040  0.816704571      0.756631672      0.737688541    
       32100  0.814545453      0.756631672      0.739718974    
       32160  0.811045468      0.757173836      0.741437495    
       32220  0.809377789      0.757173836      0.743223011    
       32280  0.810590923      0.760950804      0.802994072    
       32340  0.809068203      0.760950804      0.800193071    
       32400  0.805340886      0.764025807      0.797812760    
       32460  0.799644470      0.764025807      0.795541048    
       32520  0.801386356      0.765698195      0.792996287    
       32580  0.795113623      0.765698195      0.790181041    
       32640  0.790363610      0.766397238      0.787486672    
       32700  0.786444426      0.766397238      0.785026312    
       32760  0.785818160      0.765470445      0.782417834    
       32820  0.782431841      0.765470445      0.781116545    
       32880  0.778431833      0.765010238      0.780040503    
       32940  0.774822235      0.765010238      0.779475510    
       33000  0.772454560      0.765081525      0.779044509    
       33060  0.766250014      0.765081525      0.779053628    
       33120  0.760568202      0.767218351      0.779918432    
       33180  0.757600009      0.767218351      0.781616986    
       33240  0.753977299      0.770521581      0.783026755    
       33300  0.746431828      0.770521581      0.783961713    
       33360  0.738090932      0.777832031      0.783916295    
       33420  0.735622227      0.777832031      0.783904910    
       33480  0.734681845      0.783772111      0.783629358    
       33540  0.729659081      0.783772111      0.783454657    
       33600  0.727111101      0.786083817      0.783114254    
       33660  0.720488906      0.786083817      0.783272743    
       33720  0.711068153      0.788253784      0.783309698    
       33780  0.702272713      0.788253784      0.783429205    
       33840  0.697704554      0.791602492      0.783510387    
       33900  0.697622240      0.791602492      0.784108102    
       33960  0.697622240      0.795685410      0.784211695    
       34020  0.694488883      0.795685410      0.784362137    
       34080  0.690933347      0.800230503      0.784299135    
       34140  0.687399983      0.800230503      0.783769906    
       34200  0.687399983      0.803158700      0.782918334    
       34260  0.683799982      0.803158700      0.781830430    
       34320  0.680155575      0.804541469      0.780468285    
       34380  0.676266670      0.804541469      0.778109312    
       34440  0.677152157      0.804385424      0.775609910    
       34500  0.672577798      0.804385424      0.772359610    
       34560  0.671222210      0.802582860      0.769075096    
       34620  0.670555532      0.802582860      0.765315115    
       34680  0.672311127      0.800200760      0.761653364    
       34740  0.672311127      0.800200760      0.758236468    
       34800  0.673511088      0.796652198      0.755624533    
       34860  0.669911087      0.796652198      0.753412485    
       34920  0.669755578      0.792538702      0.751153350    
       34980  0.669755578      0.792538702      0.748869002    
       35040  0.670733333      0.790063620      0.747000992    
       35100  0.670777798      0.790063620      0.744749665    
       35160  0.670777798      0.786824107      0.742360294    
       35220  0.673866689      0.786824107      0.740619004    
       35280  0.675244451      0.784419119      0.739825130    
       35340  0.672090888      0.784419119      0.738657236    
       35400  0.674022198      0.780875146      0.737082243    
       35460  0.674652159      0.780875146      0.734640598    
       35520  0.676130414      0.780635893      0.731921077    
       35580  0.677155554      0.780635893      0.729297280    
       35640  0.680177748      0.778381586      0.726889968    
       35700  0.681521714      0.778381586      0.724738240    
       35760  0.682739139      0.774666250      0.722517312    
       35820  0.683333337      0.774666250      0.720299423    
       35880  0.682466686      0.771552920      0.683808506    
       35940  0.683239102      0.771552920      0.686493993    
       36000  0.685456514      0.768016279      0.689155579    
       36060  0.687644422      0.768016279      0.691518724    
       36120  0.691644430      0.765540898      0.694088042    
       36180  0.691434801      0.765540898      0.697204053    
       36240  0.694043458      0.763861895      0.701035023    
       36300  0.694844425      0.763861895      0.704993665    
       36360  0.699088871      0.763569057      0.708276749    
       36420  0.701565206      0.763569057      0.711107254    
       36480  0.704066694      0.765986800      0.712769747    
       36540  0.708711088      0.765986800      0.714249134    
       36600  0.714977801      0.765577078      0.715204597    
       36660  0.718326092      0.765577078      0.716030359    
       36720  0.720511138      0.762239635      0.717075169    
       36780  0.722555578      0.762239635      0.717667460    
       36840  0.725888908      0.758742809      0.717570543    
       36900  0.726282597      0.758742809      0.717942119    
       36960  0.728266656      0.755872369      0.718314707    
       37020  0.733355582      0.755872369      0.719498098    
       37080  0.735666692      0.750656188      0.720883310    
       37140  0.736456513      0.750656188      0.723157346    
       37200  0.739377797      0.746614337      0.725122154    
       37260  0.744066656      0.746614337      0.727255702    
       37320  0.749333322      0.745110273      0.729028046    
       37380  0.750478268      0.745110273      0.730584741    
       37440  0.753266692      0.744000256      0.732094705    
       37500  0.754933357      0.744000256      0.733751595    
       37560  0.757511139      0.742495596      0.734121740    
       37620  0.760500014      0.742495596      0.733825922    
       37680  0.762177765      0.742511570      0.733752131    
       37740  0.766888916      0.742511570      0.734378755    
       37800  0.776355565      0.737327516      0.735599339    
       37860  0.785130441      0.737327516      0.737301826    
       37920  0.786400020      0.733530998      0.739183784    
       37980  0.796622217      0.733530998      0.741378188    
       38040  0.806555569      0.732551873      0.744196415    
       38100  0.820777774      0.732551873      0.746763289    
       38160  0.820777774      0.732643545      0.749490559    
       38220  0.831844449      0.732643545      0.751814246    
       38280  0.846888900      0.734680474      0.754044175    
       38340  0.857533336      0.734680474      0.755786240    
       38400  0.857533336      0.736603498      0.757067919    
       38460  0.869799972      0.736603498      0.757692337    
       38520  0.880822241      0.737966359      0.758064449    
       38580  0.893822193      0.737966359      0.758637607    
       38640  0.893822193      0.737388730      0.759571254    
       38700  0.907466650      0.737388730      0.760566592    
       38760  0.921466649      0.735392749      0.761907458    
       38820  0.925521731      0.735392749      0.763369799    
       38880  0.928355575      0.734947622      0.764896274    
       38940  0.941466689      0.734947622      0.766132295    
       39000  0.951652169      0.736068070      0.767873406    
       39060  0.960652173      0.736068070      0.770124793    
       39120  0.966377795      0.737005591      0.772269130    
       39180  0.975266695      0.737005591      0.773766816    
       39240  0.977608681      0.739610672      0.774923444    
       39300  0.986956537      0.739610672      0.775586069    
       39360  0.995760858      0.741827011      0.776177347    
       39420   1.00246668      0.741827011      0.776937604    
       39480   1.00728261      0.742681444       1.02756798    
       39540   1.02126086      0.742681444       1.03601348    
       39600   1.02800000      0.743200898       1.04408956    
       39660   1.03452277      0.743200898       1.05181718    
       39720   1.03452277      0.744138062       1.06000650    
       39780   1.04331815      0.744138062       1.06797755    
       39840   1.05172098      0.745232224       1.07469893    
       39900   1.06188369      0.745232224       1.08082426    
       39960   1.06997728      0.749129415       1.08683503    
       40020   1.08147728      0.749129415       1.09431374    
       40080   1.08772087      0.750530124       1.10106015    
       40140   1.08843184      0.750530124       1.10857046    
       40200   1.09629548      0.754075050       1.11660147    
       40260   1.10090697      0.754075050       1.12471569    
       40320   1.11048841      0.757324874       1.13336313    
       40380   1.10861361      0.757324874       1.14141381    
       40440   1.11925006      0.762629509       1.14847219    
       40500   1.12720931      0.762629509       1.15444875    
       40560   1.13539541      0.769751489       1.15921521    
       40620   1.13531816      0.769751489       1.16345596    
       40680   1.14345455      0.773859203       1.16660702    
       40740   1.15304649      0.773859203       1.16873550    
       40800   1.16862786      0.775309920       1.17025757    
       40860   1.17034090      0.775309920       1.17171836    
       40920   1.17834878      0.773594975       1.17329848    
       40980   1.18642855      0.773594975       1.17535424    
       41040   1.19580483      0.770829439       1.17726219    
       41100   1.19580483      0.770829439       1.17859340    
       41160   1.20758533      0.770149112       1.17979062    
       41220   1.21834147      0.770149112       1.18257046    
       41280   1.22392678      0.768096924       1.18586075    
       41340   1.22392678      0.768096924       1.18867707    
       41400   1.23385370      0.766963482       1.19047904    
       41460   1.23853660      0.766963482       1.19199181    
       41520   1.24473166      0.768763125       1.19354963    
       41580   1.24473166      0.768763125       1.19491684    
       41640   1.24578047      0.769669116       1.19637442    
       41700   1.24417078      0.769669116       1.19745445    
       41760   1.23697555      0.770087898       1.19886994    
       41820   1.23697555      0.770087898       1.19999373    
       41880   1.23004878      0.770714641       1.20134735    
       41940   1.22007322      0.770714641       1.20239592    
       42000   1.21595120      0.771805167       1.20337677    
       42060   1.21595120      0.771805167       1.20452034    
       42120   1.21278048      0.772271574       1.20592284    
       42180   1.21180487      0.772271574       1.20727766    
       42240   1.20602441      0.772676826       1.20891058    
       42300   1.20602441      0.772676826       1.21061945    
       42360   1.20231712      0.774698675       1.21234119    
       42420   1.19841468      0.774698675       1.21356368    
       42480   1.19953656      0.778661489       1.21427894    
       42540   1.19953656      0.778661489       1.21455216    
       42600   1.19721949      0.782263637       1.21488178    
       42660   1.19512200      0.782263637       1.21451569    
       42720   1.19473171      0.783744216       1.21389890    
       42780   1.19473171      0.783744216       1.21391225    
       42840   1.20002437      0.785055161       1.21454799    
       42900   1.20390248      0.785055161       1.21572387    
       42960   1.20321953      0.785661459       1.21613240    
       43020   1.20375609      0.785661459       1.21546280    
       43080   1.20375609      0.789097786       1.19844282    
       43140   1.20082927      0.789097786       1.19383287    
       43200   1.19297564      0.789893091       1.19003761    
       43260   1.18742859      0.789893091       1.18677759    
       43320   1.18742859      0.790534079       1.18442214    
       43380   1.18658137      0.790534079       1.18164754    
       43440   1.18574417      0.793390691       1.17834854    
       43500   1.18574417      0.793390691       1.17567742    
       43560   1.18102324      0.796871364       1.17310894    
       43620   1.17174423      0.796871364       1.16958380    
       43680   1.16620934      0.798272431       1.16511321    
       43740   1.16620934      0.798272431       1.16173494    
       43800   1.16709304      0.800180674       1.15839446    
       43860   1.16986048      0.800180674       1.15513921    
       43920   1.17006814      0.798869610       1.15181565    
       43980   1.16748834      0.798869610       1.14798295    
       44040   1.17455816      0.800129831       1.14389694    
       44100   1.17265117      0.800129831       1.14014482    
       44160   1.17763638      0.801722348       1.13731694    
       44220   1.18372726      0.801722348       1.13518405    
       44280   1.18493021      0.801019490       1.13314652    
       44340   1.18886042      0.801019490       1.13179421    
       44400   1.19009089      0.803812921       1.13186383    
       44460   1.18423259      0.803812921       1.13222361    
       44520   1.18397677      0.807003438       1.13188052    
       44580   1.18854547      0.807003438       1.13044691    
       44640   1.18980002      0.813236535       1.12788999    
       44700   1.18980002      0.813236535       1.12483025    
       44760   1.18839133      0.816224933       1.12189472    
       44820   1.18917394      0.816224933       1.11846411    
       44880   1.19006526      0.815279305       1.11442375    
       44940   1.19153333      0.815279305       1.11053514    
       45000   1.19141304      0.815679669       1.10678625    
       45060   1.18643475      0.815679669       1.10317647    
       45120   1.18734777      0.812925100       1.10089695    
       45180   1.17795658      0.812925100       1.09953701    
       45240   1.17795658      0.809874892       1.09916842    
       45300   1.17802179      0.809874892       1.09936965    
       45360   1.18069565      0.811703324       1.10056341    
       45420   1.18452179      0.811703324       1.10190582    
       45480   1.18452179      0.816541135       1.10297787    
       45540   1.18986952      0.816541135       1.10356557    
       45600   1.19771743      0.823493242       1.10385036    
       45660   1.19671738      0.823493242       1.10372853    
       45720   1.19671738      0.829550266       1.10290587    
       45780   1.19236958      0.829550266       1.10138178    
       45840   1.19086957      0.833932042       1.10021555    
       45900   1.19366670      0.833932042       1.09919119    
       45960   1.19165218      0.835642517       1.09790802    
       46020   1.19393480      0.835642517       1.09666538    
       46080   1.19502223      0.838233531       1.09559381    
       46140   1.19617772      0.838233531       1.09480953    
       46200   1.19586957      0.839315832       1.09417176    
       46260   1.19763041      0.839315832       1.09338593    
       46320   1.19482219      0.840565264       1.09277129    
       46380   1.19988894      0.840565264       1.09189820    
       46440   1.19902170      0.841856360       1.09075475    
       46500   1.19728255      0.841856360       1.08941352    
       46560   1.19628894      0.843714237       1.08759785    
       46620   1.19742227      0.843714237       1.08666265    
       46680   1.20204449      0.844843388       1.20026863    
       46740   1.20165217      0.844843388       1.20211089    
       46800   1.20382226      0.844318688       1.20296824    
       46860   1.20511115      0.844318688       1.20350349    
       46920   1.20742226      0.848175585       1.20296824    
       46980   1.20165217      0.848175585       1.20103347    
       47040   1.20277774      0.850454867       1.19868290    
       47100   1.20286667      0.850454867       1.19617987    
       47160   1.20217395      0.849239171       1.19362843    
       47220   1.20751107      0.849239171       1.19063902    
       47280   1.20897782      0.844435751       1.18792963    
       47340   1.21015561      0.844435751       1.18609118    
       47400   1.21110868      0.838248849       1.18375874    
       47460   1.21231115      0.838248849       1.18169868    
       47520   1.21153331      0.835823715       1.17886651    
       47580   1.21142220      0.835823715       1.17630970    
       47640   1.20954347      0.832684159       1.17452228    
       47700   1.20532608      0.832684159       1.17389524    
       47760   1.20659995      0.828299642       1.17241836    
       47820   1.20046663      0.828299642       1.17138350    
       47880   1.19420004      0.826270521       1.17019212    
       47940   1.19360864      0.826270521       1.16966617    
       48000   1.19033337      0.825500846       1.16791630    
       48060   1.19171107      0.825500846       1.16456962    
       48120   1.18986952      0.823778510       1.16127479    
       48180   1.18891108      0.823778510       1.15879834    
       48240   1.18251109      0.819524109       1.15777218    
       48300   1.18109095      0.819524109       1.15771914    
       48360   1.18109095      0.814409196       1.15869796    
       48420   1.18239534      0.814409196       1.15956473    
       48480   1.18019044      0.814498305       1.16079497    
       48540   1.17746341      0.814498305       1.16137779    
       48600   1.17602384      0.817183673       1.16334629    
       48660   1.17628574      0.817183673       1.16544795    
       48720   1.17782927      0.819423318       1.16838801    
       48780   1.17460978      0.819423318       1.16986108    
       48840   1.18331707      0.824596107       1.17075133    
       48900   1.18292856      0.824596107       1.17157662    
       48960   1.18352377      0.830670476       1.17114139    
       49020   1.18217075      0.830670476       1.16986156    
       49080   1.17758536      0.834785700       1.16745186    
       49140   1.17550004      0.834785700       1.16468585    
       49200   1.17580950      0.834283829       1.16208971    
       49260   1.17109752      0.834283829       1.15993869    
       49320   1.17382932      0.829785824       1.15797794    
       49380   1.17583334      0.829785824       1.15644014    
       49440   1.17892683      0.825412631       1.15575111    
       49500   1.18517077      0.825412631       1.15494561    
       49560   1.18550003      0.822417557       1.15369093    
       49620   1.19033337      0.822417557       1.15222037    
       49680   1.18885362      0.823077083       1.15109003    
       49740   1.20599997      0.823077083       1.15038729    
       49800   1.22009528      0.821470559       1.14965427    
       49860   1.23073804      0.821470559       1.14913797    
       49920   1.23533332      0.821628153       1.14901018    
       49980   1.23533332      0.821628153       1.14894903    
       50040   1.24588096      0.821496606       1.14840078    
       50100   1.25645232      0.821496606       1.14694834    
       50160   1.26530957      0.823244691       1.14577949    
       50220   1.26530957      0.823244691       1.14466596    
       50280   1.27364290      0.822211385       1.27617168    
       50340   1.28088093      0.822211385       1.28760242    
       50400   1.29750001      0.821761847       1.29743969    
       50460   1.29750001      0.821761847       1.30665159    
       50520   1.31140471      0.823831737       1.31531525    
       50580   1.33178568      0.823831737       1.32368267    
       50640   1.35571432      0.823298812       1.33187282    
       50700   1.35571432      0.823298812       1.33966315    
       50760   1.37454760      0.825042009       1.34765208    
       50820   1.39052379      0.825042009       1.35477006    
       50880   1.39609301      0.827113748       1.36194503    
       50940   1.40349996      0.827113748       1.36946583    
       51000   1.41716671      0.829813719       1.37597430    
       51060   1.42326188      0.829813719       1.38286006    
       51120   1.42697680      0.833796680       1.38763058    
       51180   1.43071425      0.833796680       1.39305580    
       51240   1.44004762      0.835551679       1.39775109    
       51300   1.44638097      0.835551679       1.40205932    
       51360   1.45700002      0.835686386       1.40499723    
       51420   1.45700002      0.835686386       1.40782678    
       51480   1.46542859      0.835275114       1.40944147    
       51540   1.47735715      0.835275114       1.41152132    
       51600   1.48699999      0.830431700       1.41330063    
       51660   1.48699999      0.830431700       1.41630375    
       51720   1.50600004      0.826373637       1.42059481    
       51780   1.51421428      0.826373637       1.42467666    
       51840   1.51593018      0.822992504       1.42830014    
       51900   1.52590477      0.822992504       1.43038988    
       51960   1.52467442      0.823087037       1.43199205    
       52020   1.52109087      0.823087037       1.43306935    
       52080   1.52079999      0.821324468       1.43443990    
       52140   1.51384783      0.821324468       1.43506396    
       52200   1.51384783      0.816568792       1.43562913    
       52260   1.51754344      0.816568792       1.43506634    
       52320   1.52508700      0.811679125       1.43419039    
       52380   1.52825534      0.811679125       1.43267739    
       52440   1.53447831      0.806561768       1.43078804    
       52500   1.54110873      0.806561768       1.42840743    
       52560   1.54860866      0.798896790       1.42551529    
       52620   1.55321741      0.798896790       1.42357743    
       52680   1.55321741      0.791886032       1.42159379    
       52740   1.57234788      0.791886032       1.42064834    
       52800   1.57943475      0.783407688       1.42030108    
       52860   1.58360875      0.783407688       1.42016935    
       52920   1.58360875      0.776961029       1.42020667    
       52980   1.59276092      0.776961029       1.42052507    
       53040   1.59669566      0.773927450       1.42023909    
       53100   1.59651065      0.773927450       1.41914093    
       53160   1.60427654      0.771677613       1.41750646    
       53220   1.61308694      0.771677613       1.41569114    
       53280   1.61995554      0.768595099       1.41427481    
       53340   1.61728263      0.768595099       1.41254687    
       53400   1.61080003      0.764166951       1.41087568    
       53460   1.60702217      0.764166951       1.40932035    
       53520   1.60652268      0.761852205       1.40774715    
       53580   1.60054541      0.761852205       1.40554655    
       53640   1.59284449      0.758982003       1.40331435    
       53700   1.58491111      0.758982003       1.40138531    
       53760   1.58447731      0.755815566       1.40007806    
       53820   1.58475006      0.755815566       1.39796615    
       53880   1.57773328      0.751591444       1.57221746    
       53940   1.57128894      0.751591444       1.56525695    
       54000   1.56879544      0.749339938       1.55850911    
       54060   1.55143178      0.749339938       1.55195510    
       54120   1.55635560      0.747544229       1.54525280    
       54180   1.54613328      0.747544229       1.53905797    
       54240   1.53763640      0.742729247       1.53299320    
       54300   1.52472723      0.742729247       1.52771032    
       54360   1.51831114      0.739493430       1.52152622    
       54420   1.50766671      0.739493430       1.51634383    
       54480   1.50248885      0.735540748       1.51211202    
       54540   1.49959087      0.735540748       1.50777483    
       54600   1.49468887      0.732547104       1.50296915    
       54660   1.47944438      0.732547104       1.49809146    
       54720   1.47066665      0.731697857       1.49352884    
       54780   1.46811366      0.731697857       1.49010921    
       54840   1.46106672      0.730934501       1.48630941    
       54900   1.45233333      0.730934501       1.48138714    
       54960   1.45504439      0.729491413       1.47711849    
       55020   1.45211363      0.729491413       1.47284174    
       55080   1.44993329      0.727124989       1.47038674    
       55140   1.44586670      0.727124989       1.46630633    
       55200   1.44926667      0.726597905       1.46184278    
       55260   1.44647729      0.726597905       1.45715821    
       55320   1.44413328      0.728445113       1.45279992    
       55380   1.43264449      0.728445113       1.44726753    
       55440   1.43482220      0.728421450       1.44189727    
       55500   1.43134093      0.728421450       1.43709207    
       55560   1.43155551      0.726830125       1.43348265    
       55620   1.42666662      0.726830125       1.43006158    
       55680   1.42657781      0.725470185       1.42708540    
       55740   1.42472732      0.725470185       1.42379439    
       55800   1.42752278      0.728153884       1.42087054    
       55860   1.42471111      0.728153884       1.41774309    
       55920   1.42368889      0.731755674       1.41475487    
       55980   1.42095459      0.731755674       1.41195989    
       56040   1.41615903      0.735054731       1.40962207    
       56100   1.40868890      0.735054731       1.40711153    
       56160   1.39719999      0.739514053       1.40430880    
       56220   1.39459085      0.739514053       1.40018225    
       56280   1.38884091      0.743492007       1.39630842    
       56340   1.38926661      0.743492007       1.39254022    
       56400   1.37679994      0.744672954       1.38853061    
       56460   1.37590909      0.744672954       1.38401425    
       56520   1.37040913      0.745164216       1.37939394    
       56580   1.36333334      0.745164216       1.37485349    
       56640   1.35193336      0.745164871       1.37072432    
       56700   1.34931111      0.745164871       1.36730015    
       56760   1.34388638      0.744196713       1.36436081    
       56820   1.33488631      0.744196713       1.36171365    
       56880   1.33375561      0.743565977       1.35949361    
       56940   1.33228266      0.743565977       1.35744619    
       57000   1.32862222      0.745077252       1.35506427    
       57060   1.33376086      0.745077252       1.35245502    
       57120   1.32639134      0.748002112       1.34948075    
       57180   1.33072340      0.748002112       1.34674394    
       57240   1.33286953      0.749858081       1.34395027    
       57300   1.33413041      0.749858081       1.34129906    
       57360   1.33508694      0.750092447       1.33866310    
       57420   1.33253193      0.750092447       1.33682907    
       57480   1.32536960      0.750551164       1.33102810    
       57540   1.32791305      0.750551164       1.32931328    
       57600   1.32510865      0.752029300       1.32726991    
