 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260   1.66417778      0.768149674       1.65645683    
       25320   1.66417778      0.769313693       1.65578210    
       25380   1.66324449      0.769313693       1.65356457    
       25440   1.64928257      0.770685375       1.65162289    
       25500   1.64950001      0.770685375       1.65042913    
       25560   1.66680002      0.772086620       1.65028417    
       25620   1.66431117      0.772086620       1.65061045    
       25680   1.64699996      0.771156609       1.65197814    
       25740   1.64034784      0.771156609       1.65520525    
       25800   1.64975560      0.768221796       1.65962839    
       25860   1.63063049      0.768221796       1.66427076    
       25920   1.62326086      0.770325422       1.66767669    
       25980   1.61554348      0.770325422       1.66988802    
       26040   1.62237775      0.772033989       1.67364144    
       26100   1.60867393      0.772033989       1.67581177    
       26160   1.60323918      0.769153357       1.67767286    
       26220   1.59813046      0.769153357       1.67991138    
       26280   1.60239995      0.769205630       1.68265963    
       26340   1.58917391      0.769205630       1.68393862    
       26400   1.56778264      0.765785635       1.68514788    
       26460   1.56355560      0.765785635       1.68565357    
       26520   1.56427276      0.760210156       1.68556225    
       26580   1.56427276      0.760210156       1.68417037    
       26640   1.56844187      0.752777696       1.68257606    
       26700   1.57438099      0.752777696       1.68022525    
       26760   1.56038094      0.743414879       1.67691708    
       26820   1.56038094      0.743414879       1.67366242    
       26880   1.54792857      0.731346190       1.67200136    
       26940   1.52885711      0.731346190       1.66905534    
       27000   1.51892853      0.717052042       1.66565216    
       27060   1.51892853      0.717052042       1.66390121    
       27120   1.50180948      0.706261575       1.66422856    
       27180   1.48838091      0.706261575       1.66489422    
       27240   1.48740470      0.695350289       1.66619480    
       27300   1.48740470      0.695350289       1.66658354    
       27360   1.46623814      0.689314187       1.66626287    
       27420   1.43354762      0.689314187       1.66576934    
       27480   1.39797616      0.686467946       1.66487086    
       27540   1.39797616      0.686467946       1.66402388    
       27600   1.35850000      0.681873202       1.66269255    
       27660   1.32678568      0.681873202       1.66106093    
       27720   1.29345238      0.674181640       1.66065300    
       27780   1.29345238      0.674181640       1.66039658    
       27840   1.24938095      0.666500926       1.65990961    
       27900   1.20695233      0.666500926       1.66111815    
       27960   1.16183329      0.662971437       1.66429329    
       28020   1.15567446      0.662971437       1.66970050    
       28080   1.11397624      0.660488844       1.67584312    
       28140   1.08866668      0.660488844       1.68238235    
       28200   1.06554759      0.666218340       1.68875933    
       28260   1.06554759      0.666218340       1.69446635    
       28320   1.03876185      0.675770998       1.69882083    
       28380   1.00823808      0.675770998       1.70217764    
       28440  0.977119029      0.685420036       1.70453298    
       28500  0.977119029      0.685420036       1.70576692    
       28560  0.963357151      0.690253854       1.70592868    
       28620  0.953690469      0.690253854       1.70660615    
       28680  0.944166660      0.690658450       1.70801187    
       28740  0.944166660      0.690658450       1.70923793    
       28800  0.948071420      0.687679529       1.71097660    
       28860  0.953214288      0.687679529      0.943562508    
       28920  0.946119070      0.687552929      0.944592893    
       28980  0.946119070      0.687552929      0.945162714    
       29040  0.949761927      0.690156877      0.946328044    
       29100  0.948047638      0.690156877      0.947436512    
       29160  0.949404776      0.695974410      0.948345184    
       29220  0.949404776      0.695974410      0.947973549    
       29280  0.951214314      0.703157663      0.948061824    
       29340  0.952595234      0.703157663      0.948671877    
       29400  0.954547644      0.713461816      0.947180986    
       29460  0.954547644      0.713461816      0.944153130    
       29520  0.958309531      0.727092385      0.941137433    
       29580  0.957761884      0.727092385      0.939604104    
       29640  0.956333339      0.737032235      0.938847363    
       29700  0.956333339      0.737032235      0.936581016    
       29760  0.956047595      0.746837974      0.934030652    
       29820  0.953952372      0.746837974      0.930045903    
       29880  0.950047612      0.760477543      0.924927294    
       29940  0.950047612      0.760477543      0.919432819    
       30000  0.942928553      0.769985855      0.917533994    
       30060  0.939404786      0.769985855      0.916790426    
       30120  0.932837188      0.775581598      0.916360617    
       30180  0.932837188      0.775581598      0.916206002    
       30240  0.929090917      0.788253307      0.917256713    
       30300  0.923488915      0.788253307      0.917812407    
       30360  0.918934762      0.803691626      0.918116689    
       30420  0.919733346      0.803691626      0.918768823    
       30480  0.915108681      0.820958853      0.919390857    
       30540  0.915326059      0.820958853      0.918352067    
       30600  0.914760888      0.837155581      0.917327464    
       30660  0.916311085      0.837155581      0.916000366    
       30720  0.912434757      0.850154161      0.914326191    
       30780  0.904130459      0.850154161      0.911878467    
       30840  0.891782582      0.860725999      0.910028517    
       30900  0.883777797      0.860725999      0.908628106    
       30960  0.879021764      0.868975699      0.906724632    
       31020  0.869086981      0.868975699      0.903672874    
       31080  0.865217388      0.878183067      0.899991870    
       31140  0.865511119      0.878183067      0.896126211    
       31200  0.860847831      0.885126114      0.891833246    
       31260  0.853521764      0.885126114      0.887780309    
       31320  0.844347835      0.888426483      0.884538949    
       31380  0.846888900      0.888426483      0.880468667    
       31440  0.842173934      0.891061008      0.875625372    
       31500  0.839652181      0.891061008      0.870367467    
       31560  0.841933310      0.893352926      0.863929749    
       31620  0.842704535      0.893352926      0.855487406    
       31680  0.841441870      0.893166602      0.844861865    
       31740  0.841441870      0.893166602      0.833861470    
       31800  0.834093034      0.886564553      0.821966410    
       31860  0.825418591      0.886564553      0.809529305    
       31920  0.825418591      0.874245286      0.797016263    
       31980  0.816860437      0.874245286      0.785431504    
       32040  0.806023240      0.859153330      0.774443686    
       32100  0.792488396      0.859153330      0.763915360    
       32160  0.792488396      0.844287395      0.753925920    
       32220  0.781790674      0.844287395      0.744553387    
       32280  0.773697674      0.832445800      0.735471249    
       32340  0.760999978      0.832445800      0.726438999    
       32400  0.760999978      0.822684348      0.717440605    
       32460  0.750767469      0.822684348      0.726971686    
       32520  0.741418600      0.814987421      0.719955862    
       32580  0.733441889      0.814987421      0.712360859    
       32640  0.730590880      0.807281554      0.704084814    
       32700  0.725930214      0.807281554      0.695571780    
       32760  0.716372073      0.796197414      0.687376440    
       32820  0.707186043      0.796197414      0.679347277    
       32880  0.704500020      0.783904433      0.670876920    
       32940  0.697837234      0.783904433      0.662041485    
       33000  0.691348851      0.772572815      0.652791321    
       33060  0.695813954      0.772572815      0.643696725    
       33120  0.695409119      0.760734081      0.633665860    
       33180  0.689999998      0.760734081      0.623210073    
       33240  0.686627924      0.746328056      0.612791896    
       33300  0.683697701      0.746328056      0.602682889    
       33360  0.683227301      0.729959726      0.592597783    
       33420  0.676325560      0.729959726      0.583241761    
       33480  0.673023283      0.713716626      0.574650466    
       33540  0.668837190      0.713716626      0.566630661    
       33600  0.667181790      0.697960913      0.558996081    
       33660  0.666534901      0.697960913      0.550536633    
       33720  0.667255819      0.685202241      0.541070879    
       33780  0.665697694      0.685202241      0.531570971    
       33840  0.664340913      0.674693763      0.522533417    
       33900  0.661930203      0.674693763      0.513528526    
       33960  0.665395319      0.660548687      0.504415989    
       34020  0.668023229      0.660548687      0.495869219    
       34080  0.668023229      0.646071613      0.487782538    
       34140  0.672023237      0.646071613      0.480868608    
       34200  0.671372116      0.631116688      0.474025279    
       34260  0.671465099      0.631116688      0.467272848    
       34320  0.671465099      0.617623806      0.461629033    
       34380  0.671418607      0.617623806      0.456666142    
       34440  0.670906961      0.605005741      0.451687187    
       34500  0.673395336      0.605005741      0.446926594    
       34560  0.674272716      0.596527040      0.441732019    
       34620  0.674488366      0.596527040      0.436258465    
       34680  0.674720943      0.588569641      0.430765331    
       34740  0.673860490      0.588569641      0.425210238    
       34800  0.670886338      0.578634262      0.419677854    
       34860  0.671348810      0.578634262      0.414287627    
       34920  0.668767452      0.568503618      0.409165859    
       34980  0.666348815      0.568503618      0.404453784    
       35040  0.666348815      0.559244454      0.400386184    
       35100  0.663674414      0.559244454      0.396552384    
       35160  0.661465108      0.551555514      0.393036008    
       35220  0.657568157      0.551555514      0.390549928    
       35280  0.657568157      0.546333671      0.388668180    
       35340  0.653711140      0.546333671      0.386990309    
       35400  0.651521742      0.542133391      0.385612935    
       35460  0.648347855      0.542133391      0.384634346    
       35520  0.646760881      0.540019512      0.383945405    
       35580  0.646760881      0.540019512      0.383077294    
       35640  0.651652157      0.538528562      0.382630855    
       35700  0.658586979      0.538528562      0.382374018    
       35760  0.661869586      0.538307726      0.382175922    
       35820  0.661869586      0.538307726      0.382232100    
       35880  0.662543476      0.539435089      0.382640570    
       35940  0.667630434      0.539435089      0.382964462    
       36000  0.667555571      0.540929079      0.383344889    
       36060  0.667391300      0.540929079      0.667098522    
       36120  0.666282594      0.543314934      0.668615460    
       36180  0.666869581      0.543314934      0.671065807    
       36240  0.666822195      0.545925856      0.674248517    
       36300  0.667555571      0.545925856      0.676908731    
       36360  0.667869568      0.549280703      0.678512275    
       36420  0.669891298      0.549280703      0.679521561    
       36480  0.672500014      0.553374171      0.680454075    
       36540  0.674355567      0.553374171      0.681142688    
       36600  0.677021742      0.553470552      0.682512581    
       36660  0.677688897      0.553470552      0.684747934    
       36720  0.668488860      0.553503871      0.687985361    
       36780  0.671133339      0.553503871      0.691961288    
       36840  0.669847846      0.556660950      0.696021497    
       36900  0.670799971      0.556660950      0.699012697    
       36960  0.669444442      0.561428010      0.701513648    
       37020  0.666688859      0.561428010      0.703370035    
       37080  0.663391292      0.565709770      0.704628766    
       37140  0.661933362      0.565709770      0.705068409    
       37200  0.658888876      0.568058372      0.704660296    
       37260  0.656822205      0.568058372      0.703763604    
       37320  0.653913021      0.568322599      0.702683747    
       37380  0.652955532      0.568322599      0.701304734    
       37440  0.652088881      0.566103697      0.699483931    
       37500  0.650688887      0.566103697      0.697297871    
       37560  0.647608697      0.563364744      0.695312738    
       37620  0.643644452      0.563364744      0.693390846    
       37680  0.637355566      0.559382200      0.691845596    
       37740  0.637543499      0.559382200      0.690935850    
       37800  0.630804360      0.555851758      0.689739645    
       37860  0.628222227      0.555851758      0.688714802    
       37920  0.624444425      0.553795457      0.687474430    
       37980  0.624086976      0.553795457      0.684989691    
       38040  0.621847808      0.550015688      0.681832314    
       38100  0.620800018      0.550015688      0.678376555    
       38160  0.616133332      0.546004236      0.674722016    
       38220  0.611088872      0.546004236      0.671406031    
       38280  0.608391285      0.538760364      0.668941200    
       38340  0.608422220      0.538760364      0.667057097    
       38400  0.606888890      0.530715764      0.666173875    
       38460  0.605666637      0.530715764      0.665594399    
       38520  0.603304327      0.525705874      0.665067255    
       38580  0.604733348      0.525705874      0.664420724    
       38640  0.604644418      0.523223996      0.663796067    
       38700  0.602152169      0.523223996      0.663067579    
       38760  0.601043463      0.521726847      0.661990106    
       38820  0.603066683      0.521726847      0.660743475    
       38880  0.602111101      0.520554662      0.658702552    
       38940  0.599673927      0.520554662      0.656517208    
       39000  0.600152194      0.518584073      0.654703319    
       39060  0.601199985      0.518584073      0.653354168    
       39120  0.600755572      0.513805032      0.651980042    
       39180  0.599822223      0.513805032      0.650560498    
       39240  0.597586930      0.510305345      0.649405777    
       39300  0.591065228      0.510305345      0.648162007    
       39360  0.583511114      0.506569982      0.647053599    
       39420  0.576488912      0.506569982      0.646192789    
       39480  0.574065208      0.504116595      0.645015061    
       39540  0.568913043      0.504116595      0.643648565    
       39600  0.561244428      0.502266586      0.641740441    
       39660  0.559195638      0.502266586      0.550089002    
       39720  0.555369556      0.499573767      0.546551466    
       39780  0.550652146      0.499573767      0.543097615    
       39840  0.548444450      0.494587392      0.539653182    
       39900  0.546326101      0.494587392      0.536129594    
       39960  0.544222236      0.489672691      0.533356011    
       40020  0.538755536      0.489672691      0.531824470    
       40080  0.536659062      0.485724956      0.531076372    
       40140  0.531568170      0.485724956      0.530407488    
       40200  0.529955566      0.483238637      0.530480921    
       40260  0.523466647      0.483238637      0.530207753    
       40320  0.523466647      0.484938860      0.528984964    
       40380  0.519622207      0.484938860      0.526843250    
       40440  0.512911081      0.487306863      0.524399459    
       40500  0.510659099      0.487306863      0.522408009    
       40560  0.511844456      0.485536128      0.521296561    
       40620  0.510711133      0.485536128      0.520564079    
       40680  0.510311127      0.482035726      0.519945323    
       40740  0.510204554      0.482035726      0.519445777    
       40800  0.508977771      0.481540591      0.519058347    
       40860  0.511844456      0.481540591      0.518956542    
       40920  0.514577806      0.482101381      0.519229949    
       40980  0.514386356      0.482101381      0.519472778    
       41040  0.514386356      0.483406126      0.520067215    
       41100  0.513534904      0.483406126      0.521153808    
       41160  0.512511611      0.486027449      0.522540033    
       41220  0.511744201      0.486027449      0.523578584    
       41280  0.511744201      0.489887685      0.523103595    
       41340  0.509767413      0.489887685      0.520775914    
       41400  0.505581379      0.494491041      0.517638147    
       41460  0.504093051      0.494491041      0.514466643    
       41520  0.504093051      0.493529916      0.512554765    
       41580  0.503302336      0.493529916      0.512254119    
       41640  0.508906960      0.488807410      0.513038456    
       41700  0.524255812      0.488807410      0.514492989    
       41760  0.548886359      0.488957673      0.516029596    
       41820  0.549465120      0.488957673      0.517496049    
       41880  0.559116304      0.493094921      0.519372582    
       41940  0.566186070      0.493094921      0.521283686    
       42000  0.566090882      0.497215629      0.523175299    
       42060  0.567767441      0.497215629      0.524737298    
       42120  0.568581402      0.502850533      0.526108503    
       42180  0.568465114      0.502850533      0.527570128    
       42240  0.566999972      0.508755922      0.528655887    
       42300  0.568372071      0.508755922      0.529290318    
       42360  0.568627894      0.514595330      0.528929174    
       42420  0.570209324      0.514595330      0.527872503    
       42480  0.567727268      0.518209219      0.527235866    
       42540  0.570534885      0.518209219      0.527656376    
       42600  0.570860445      0.518549919      0.529379427    
       42660  0.570325553      0.518549919      0.531838894    
       42720  0.568000019      0.520096481      0.534281850    
       42780  0.569674432      0.520096481      0.537123501    
       42840  0.567302346      0.526498020      0.539664686    
       42900  0.566604674      0.526498020      0.541551769    
       42960  0.566906989      0.533059895      0.542283773    
       43020  0.566906989      0.533059895      0.541613340    
       43080  0.566302299      0.538336515      0.540784359    
       43140  0.567395329      0.538336515      0.540311992    
       43200  0.568906963      0.539337516      0.540117383    
       43260  0.568906963      0.539337516      0.564092159    
       43320  0.569906950      0.539521933      0.565282404    
       43380  0.570255816      0.539521933      0.566082835    
       43440  0.570488393      0.540806949      0.566770852    
       43500  0.570488393      0.540806949      0.566756725    
       43560  0.571837187      0.544225991      0.566571593    
       43620  0.569295466      0.544225991      0.566629887    
       43680  0.569590926      0.547048628      0.566236973    
       43740  0.569590926      0.547048628      0.565201879    
       43800  0.568431795      0.549272180      0.563449562    
       43860  0.568613648      0.549272180      0.560632348    
       43920  0.568363607      0.549096286      0.557224929    
       43980  0.568363607      0.549096286      0.553846478    
       44040  0.568409085      0.546245456      0.550898135    
       44100  0.577909112      0.546245456      0.548248708    
       44160  0.583466649      0.541327178      0.546053946    
       44220  0.585555553      0.541327178      0.544349253    
       44280  0.586522698      0.538214207      0.542451978    
       44340  0.583909094      0.538214207      0.540468931    
       44400  0.581466675      0.536574185      0.538630784    
       44460  0.584577799      0.536574185      0.537104249    
       44520  0.583227277      0.533710063      0.536197543    
       44580  0.580636382      0.533710063      0.535019040    
       44640  0.577822208      0.530638099      0.533601165    
       44700  0.577195644      0.530638099      0.531591058    
       44760  0.577195644      0.528601885      0.528936148    
       44820  0.580608666      0.528601885      0.526047707    
       44880  0.583434761      0.527006149      0.522782743    
       44940  0.586085081      0.527006149      0.520301461    
       45000  0.588847816      0.524580956      0.519183397    
       45060  0.596413016      0.524580956      0.518597901    
       45120  0.598826110      0.520574629      0.519184947    
       45180  0.599617004      0.520574629      0.519802928    
       45240  0.600913048      0.521333396      0.519857526    
       45300  0.594478250      0.521333396      0.519932151    
       45360  0.577695668      0.525924563      0.519678295    
       45420  0.554799974      0.525924563      0.519787073    
       45480  0.552586973      0.528384864      0.520112157    
       45540  0.544043481      0.528384864      0.520148456    
       45600  0.539260864      0.529357374      0.519678354    
       45660  0.539565206      0.529357374      0.518873215    
       45720  0.539565206      0.531630635      0.517631710    
       45780  0.539934754      0.531630635      0.515887678    
       45840  0.539673924      0.532147169      0.513563752    
       45900  0.540466666      0.532147169      0.511277854    
       45960  0.538869560      0.530587971      0.509142399    
       46020  0.538413048      0.530587971      0.507417202    
       46080  0.538555562      0.526514828      0.506181180    
       46140  0.539511085      0.526514828      0.504195750    
       46200  0.537934780      0.522501826      0.501597822    
       46260  0.538086951      0.522501826      0.498153359    
       46320  0.539311111      0.520651162      0.494135708    
       46380  0.540844440      0.520651162      0.490182817    
       46440  0.540543497      0.516678154      0.486298233    
       46500  0.542173922      0.516678154      0.483305871    
       46560  0.543844461      0.510566056      0.480915397    
       46620  0.542511106      0.510566056      0.479521483    
       46680  0.539804339      0.504727006      0.479139388    
       46740  0.539456546      0.504727006      0.478568137    
       46800  0.540066659      0.501105547      0.478126138    
       46860  0.537155569      0.501105547      0.532927871    
       46920  0.534956515      0.501491845      0.533777297    
       46980  0.535511136      0.501491845      0.535329938    
       47040  0.535177767      0.502457201      0.537322700    
       47100  0.536466658      0.502457201      0.539514661    
       47160  0.535826087      0.505842268      0.541556895    
       47220  0.536422193      0.505842268      0.543018997    
       47280  0.537222207      0.511219919      0.543613374    
       47340  0.539399981      0.511219919      0.543952882    
       47400  0.539399981      0.514812529      0.544788539    
       47460  0.542555571      0.514812529      0.546358407    
       47520  0.543955564      0.516759038      0.547990143    
       47580  0.545444429      0.516759038      0.549039364    
       47640  0.543804348      0.520156443      0.549646497    
       47700  0.543911099      0.520156443      0.549569726    
       47760  0.534488916      0.522211492      0.549728632    
       47820  0.527333319      0.522211492      0.549690008    
       47880  0.524363637      0.522435308      0.549688637    
       47940  0.525222242      0.522435308      0.550645351    
       48000  0.528688908      0.522242248      0.551660597    
       48060  0.530111134      0.522242248      0.552342594    
       48120  0.528636336      0.524319351      0.552087963    
       48180  0.528066695      0.524319351      0.550645888    
       48240  0.527266681      0.526165664      0.549024642    
       48300  0.528755546      0.526165664      0.547298312    
       48360  0.528295457      0.526281297      0.545869648    
       48420  0.528244436      0.526281297      0.544802308    
       48480  0.524399996      0.524880528      0.543892205    
       48540  0.525577784      0.524880528      0.543271184    
       48600  0.521431804      0.522437811      0.543474019    
