 20181214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31020  0.631733358      0.429604053      0.581681669    
       31080  0.631733358      0.430990130      0.581870973    
       31140  0.629155576      0.430990130      0.582040489    
       31200  0.626422226      0.432622313      0.582255125    
       31260  0.625466645      0.432622313      0.582170367    
       31320  0.625466645      0.434770733      0.582982898    
       31380  0.624066651      0.434770733      0.584644616    
       31440  0.623311102      0.436736017      0.586640716    
       31500  0.624159098      0.436736017      0.589020133    
       31560  0.621888876      0.441962540      0.591509879    
       31620  0.618955553      0.441962540      0.594026744    
       31680  0.615999997      0.448440552      0.596165001    
       31740  0.618333340      0.448440552      0.597912729    
       31800  0.617244422      0.455332786      0.599856377    
       31860  0.616777778      0.455332786      0.601967394    
       31920  0.616777778      0.460767299      0.603789032    
       31980  0.615333319      0.460767299      0.605338752    
       32040  0.612777770      0.467002600      0.606267452    
       32100  0.614250004      0.467002600      0.606527686    
       32160  0.612688899      0.472062767      0.607376695    
       32220  0.612155557      0.472062767      0.608739257    
       32280  0.611659110      0.474691749      0.608975232    
       32340  0.608636379      0.474691749      0.607512414    
       32400  0.607711136      0.479510218      0.606413424    
       32460  0.605555534      0.479510218      0.605367959    
       32520  0.605000019      0.484364688      0.604457378    
       32580  0.602613628      0.484364688      0.603544831    
       32640  0.602044463      0.490094215      0.602969825    
       32700  0.600466669      0.490094215      0.602887750    
       32760  0.600227296      0.495576769      0.602317274    
       32820  0.599749982      0.495576769      0.601417303    
       32880  0.597844422      0.501612365      0.599940896    
       32940  0.595636368      0.501612365      0.598066688    
       33000  0.593181789      0.505936682      0.595546305    
       33060  0.592840910      0.505936682      0.592124701    
       33120  0.592840910      0.508178473      0.588415980    
       33180  0.588068187      0.508178473      0.584655166    
       33240  0.586045444      0.507794678      0.581126809    
       33300  0.583688915      0.507794678      0.577656150    
       33360  0.583681822      0.506171823      0.574604988    
       33420  0.582454562      0.506171823      0.571879923    
       33480  0.578818202      0.505664527      0.569429517    
       33540  0.576155543      0.505664527      0.567244411    
       33600  0.575727284      0.506609559      0.565412998    
       33660  0.569227278      0.506609559      0.564121187    
       33720  0.564022720      0.508543611      0.563177109    
       33780  0.560666680      0.508543611      0.562568605    
       33840  0.554613650      0.511656702      0.562230825    
       33900  0.549022734      0.511656702      0.562163413    
       33960  0.543113649      0.515968680      0.562218666    
       34020  0.540266693      0.515968680      0.562253654    
       34080  0.537409067      0.521489143      0.561976671    
       34140  0.529227257      0.521489143      0.560821116    
       34200  0.520363629      0.527747214      0.559376121    
       34260  0.518244445      0.527747214      0.557507217    
       34320  0.512818158      0.532091498      0.555572450    
       34380  0.507749975      0.532091498      0.554618955    
       34440  0.503272712      0.535223365      0.554167211    
       34500  0.503272712      0.535223365      0.553696990    
       34560  0.499363631      0.537804663      0.552734315    
       34620  0.496499985      0.537804663      0.551334441    
       34680  0.494090915      0.542180240      0.550233424    
       34740  0.494090915      0.542180240      0.549841464    
       34800  0.492454559      0.544514358      0.550134003    
       34860  0.489840895      0.544514358      0.551182210    
       34920  0.488651156      0.548225224      0.551969051    
       34980  0.486681819      0.548225224      0.551466703    
       35040  0.483590901      0.554752469      0.549821794    
       35100  0.480409086      0.554752469      0.547539294    
       35160  0.480409086      0.560290754      0.545026124    
       35220  0.477636367      0.560290754      0.542520881    
       35280  0.474818170      0.561131835      0.539782226    
       35340  0.474627912      0.561131835      0.537200570    
       35400  0.471840918      0.560809433      0.535006046    
       35460  0.468795449      0.560809433      0.532632887    
       35520  0.466454536      0.559418142      0.530115068    
       35580  0.465177774      0.559418142      0.527935326    
       35640  0.464386374      0.559438169      0.526028991    
       35700  0.461136371      0.559438169      0.524738133    
       35760  0.459444433      0.558852911      0.524453342    
       35820  0.457522720      0.558852911      0.523946106    
       35880  0.454477280      0.559314132      0.454201937    
       35940  0.452777773      0.559314132      0.454751104    
       36000  0.452488899      0.563657105      0.455529988    
       36060  0.449886352      0.563657105      0.456491917    
       36120  0.445545465      0.567631841      0.456455231    
       36180  0.444066674      0.567631841      0.455453634    
       36240  0.438844442      0.572379649      0.453731775    
       36300  0.435704559      0.572379649      0.450884312    
       36360  0.430636376      0.573775768      0.448069930    
       36420  0.430222213      0.573775768      0.445874721    
       36480  0.425977767      0.572278082      0.444773227    
       36540  0.423977286      0.572278082      0.444953293    
       36600  0.422444433      0.571276963      0.445550740    
       36660  0.419177771      0.571276963      0.446768254    
       36720  0.414955556      0.574627399      0.448155075    
       36780  0.414955556      0.574627399      0.449185699    
       36840  0.414777786      0.579430044      0.450145930    
       36900  0.412999988      0.579430044      0.450714260    
       36960  0.411441863      0.584095478      0.451160580    
       37020  0.411441863      0.584095478      0.451335371    
       37080  0.409809530      0.587998986      0.451298207    
       37140  0.409170717      0.587998986      0.451153159    
       37200  0.407925010      0.591301918      0.450830787    
       37260  0.409975618      0.591301918      0.450366825    
       37320  0.409121960      0.593836188      0.449594170    
       37380  0.408674985      0.593836188      0.448615789    
       37440  0.409949988      0.596061349      0.447372794    
       37500  0.411658525      0.596061349      0.445869565    
       37560  0.413780481      0.597215474      0.444488198    
       37620  0.412975013      0.597215474      0.443387091    
       37680  0.414849997      0.597288013      0.442440540    
       37740  0.415390253      0.597288013      0.442130864    
       37800  0.419219524      0.597572803      0.442060739    
       37860  0.420195132      0.597572803      0.441763073    
       37920  0.420074999      0.598159671      0.440867066    
       37980  0.422146350      0.598159671      0.439133048    
       38040  0.423975617      0.599733591      0.436636180    
       38100  0.424756110      0.599733591      0.433865786    
       38160  0.424756110      0.598892272      0.430889100    
       38220  0.425756097      0.598892272      0.428169817    
       38280  0.427902430      0.595172822      0.426029950    
       38340  0.430097550      0.595172822      0.423690975    
       38400  0.430097550      0.590980768      0.421185970    
       38460  0.429536581      0.590980768      0.418359190    
       38520  0.429780483      0.589034438      0.415182263    
       38580  0.431023806      0.589034438      0.412553281    
       38640  0.431731701      0.586023033      0.410808086    
       38700  0.434317082      0.586023033      0.409696728    
       38760  0.438243896      0.581380486      0.409178644    
       38820  0.440499991      0.581380486      0.408885658    
       38880  0.441487819      0.579889655      0.408692807    
       38940  0.446341455      0.579889655      0.408850074    
       39000  0.447880954      0.580703676      0.408917546    
       39060  0.453666657      0.580703676      0.408651412    
       39120  0.455707312      0.581962645      0.407802880    
       39180  0.457560986      0.581962645      0.406289250    
       39240  0.461097568      0.582796872      0.404680938    
       39300  0.462047607      0.582796872      0.403022289    
       39360  0.464560986      0.581226408      0.401443869    
       39420  0.468341470      0.581226408      0.399537653    
       39480  0.469571441      0.579156697      0.478050590    
       39540  0.472499996      0.579156697      0.479386210    
       39600  0.474804878      0.577284813      0.479986787    
       39660  0.474756092      0.577284813      0.480001181    
       39720  0.472976178      0.574864268      0.479383528    
       39780  0.472166657      0.574864268      0.479418397    
       39840  0.472404748      0.569924772      0.479940295    
       39900  0.474292696      0.569924772      0.480980814    
       39960  0.475452393      0.563434958      0.482183427    
       40020  0.477880955      0.563434958      0.482741535    
       40080  0.480357140      0.558408439      0.482866615    
       40140  0.483219504      0.558408439      0.482288092    
       40200  0.486309528      0.554287910      0.481212735    
       40260  0.492095232      0.554287910      0.480170369    
       40320  0.495309532      0.548845887      0.479372561    
       40380  0.497560978      0.548845887      0.479318082    
       40440  0.498952389      0.541091204      0.479738206    
       40500  0.499309510      0.541091204      0.480450541    
       40560  0.499309510      0.534533858      0.481743872    
       40620  0.501069784      0.534533858      0.483214289    
       40680  0.503977299      0.530309677      0.485027879    
       40740  0.506399989      0.530309677      0.486928940    
       40800  0.506399989      0.527746499      0.488608778    
       40860  0.505652189      0.527746499      0.489958465    
       40920  0.504999995      0.526570261      0.490940213    
       40980  0.506733358      0.526570261      0.491675586    
       41040  0.507847846      0.524873137      0.492241174    
       41100  0.513347805      0.524873137      0.492784441    
       41160  0.519043505      0.521289110      0.493545532    
       41220  0.519466639      0.521289110      0.494117856    
       41280  0.521586955      0.517243624      0.494782746    
       41340  0.530173898      0.517243624      0.495505661    
       41400  0.538652182      0.514147222      0.495979875    
       41460  0.538399994      0.514147222      0.496563435    
       41520  0.546733320      0.511187255      0.496846944    
       41580  0.558043480      0.511187255      0.497304291    
       41640  0.564086974      0.507597804      0.497898906    
       41700  0.564282596      0.507597804      0.498626590    
       41760  0.567022204      0.503363431      0.499508888    
       41820  0.566934764      0.503363431      0.500410199    
       41880  0.572260857      0.499896735      0.501676738    
       41940  0.575717390      0.499896735      0.502849817    
       42000  0.577133358      0.497229666      0.504098892    
       42060  0.579065204      0.497229666      0.505356729    
       42120  0.582799971      0.495769113      0.506633818    
       42180  0.585200012      0.495769113      0.507983387    
       42240  0.584577799      0.494445086      0.509393871    
       42300  0.584577799      0.494445086      0.510625362    
       42360  0.582799971      0.493343413      0.511505544    
       42420  0.580088913      0.493343413      0.512089610    
       42480  0.577888906      0.492610484      0.512600362    
       42540  0.577888906      0.492610484      0.513178885    
       42600  0.575733304      0.490491271      0.513769448    
       42660  0.575977802      0.490491271      0.514866471    
       42720  0.573155582      0.488186032      0.516693473    
       42780  0.573155582      0.488186032      0.519516528    
       42840  0.571755528      0.486047804      0.523191690    
       42900  0.568199992      0.486047804      0.527166009    
       42960  0.566933334      0.486885726      0.531215668    
       43020  0.566933334      0.486885726      0.535202146    
       43080  0.564999998      0.491237313      0.561260521    
       43140  0.563866675      0.491237313      0.559525251    
       43200  0.563644469      0.495961130      0.557194710    
       43260  0.563644469      0.495961130      0.554322898    
       43320  0.564533353      0.497772127      0.551588178    
       43380  0.565622211      0.497772127      0.548893809    
       43440  0.569931805      0.496284664      0.546441317    
       43500  0.569136381      0.496284664      0.544283509    
       43560  0.564555585      0.494698912      0.542262852    
       43620  0.561222196      0.494698912      0.540536761    
       43680  0.561840892      0.493785292      0.539230943    
       43740  0.561727285      0.493785292      0.538324773    
       43800  0.559022248      0.493635952      0.537721276    
       43860  0.556777775      0.493635952      0.536907852    
       43920  0.555840909      0.495500624      0.536123157    
       43980  0.555181801      0.495500624      0.535242915    
       44040  0.553533316      0.497406960      0.534077764    
       44100  0.553477287      0.497406960      0.533319771    
       44160  0.553023279      0.498724848      0.532466531    
       44220  0.553023279      0.498724848      0.531675875    
       44280  0.552500010      0.500389159      0.530580282    
       44340  0.550634146      0.500389159      0.529028296    
       44400  0.549075007      0.502207637      0.527274013    
       44460  0.549075007      0.502207637      0.525421083    
       44520  0.551051259      0.503223181      0.523907065    
       44580  0.553394735      0.503223181      0.522646666    
       44640  0.553394735      0.502958179      0.521680653    
       44700  0.551342130      0.502958179      0.520836413    
       44760  0.546864867      0.503569007      0.519964755    
       44820  0.539756775      0.503569007      0.518979311    
       44880  0.537526309      0.505526364      0.517950118    
       44940  0.535378397      0.505526364      0.516629994    
       45000  0.522621632      0.507797301      0.515040994    
       45060  0.512405396      0.507797301      0.513410568    
       45120  0.509999990      0.509602010      0.511633098    
       45180  0.501459479      0.509602010      0.510162354    
       45240  0.484027028      0.509849250      0.508910358    
       45300  0.473945946      0.509849250      0.507962883    
       45360  0.470594585      0.509540915      0.507317424    
       45420  0.470594585      0.509540915      0.506946683    
       45480  0.465189189      0.510540247      0.506981552    
       45540  0.455540538      0.510540247      0.507146835    
       45600  0.449583322      0.513165414      0.507204950    
       45660  0.446891904      0.513165414      0.506946027    
       45720  0.438918918      0.517422795      0.505903780    
       45780  0.438684225      0.517422795      0.504126310    
       45840  0.436351359      0.520758271      0.502414823    
       45900  0.435486495      0.520758271      0.500785172    
       45960  0.435789466      0.520842075      0.499461561    
       46020  0.436052620      0.520842075      0.498586655    
       46080  0.436421067      0.521065950      0.498348117    
       46140  0.436486483      0.521065950      0.498502225    
       46200  0.437921047      0.522351027      0.498465449    
       46260  0.437999994      0.522351027      0.498298079    
       46320  0.435729742      0.526044607      0.497512251    
       46380  0.435864866      0.526044607      0.495854855    
       46440  0.438421041      0.528948605      0.493414432    
       46500  0.438499987      0.528948605      0.490307063    
       46560  0.439702690      0.529324055      0.486595541    
       46620  0.439999998      0.529324055      0.482489973    
       46680  0.439105272      0.526468694      0.441937864    
       46740  0.438394725      0.526468694      0.441321373    
       46800  0.437567562      0.521127403      0.441739738    
       46860  0.435594589      0.521127403      0.442859739    
       46920  0.436631590      0.515211999      0.444589645    
       46980  0.438973695      0.515211999      0.446282923    
       47040  0.440736830      0.513792813      0.447998315    
       47100  0.440736830      0.513792813      0.449386477    
       47160  0.447263151      0.514698744      0.450707465    
       47220  0.459973693      0.514698744      0.452108800    
       47280  0.467947364      0.515505910      0.453931123    
       47340  0.467947364      0.515505910      0.455788970    
       47400  0.472157896      0.516019225      0.457338393    
       47460  0.476263165      0.516019225      0.458532453    
       47520  0.476289481      0.517489433      0.459831387    
       47580  0.476289481      0.517489433      0.461315483    
       47640  0.478473693      0.518410504      0.462080657    
       47700  0.484605253      0.518410504      0.462456316    
       47760  0.490769237      0.519813716      0.462496251    
       47820  0.490769237      0.519813716      0.462794870    
       47880  0.493649989      0.518883348      0.462728709    
       47940  0.496487796      0.518883348      0.462644279    
       48000  0.498928577      0.517148435      0.462701291    
       48060  0.498928577      0.517148435      0.462769300    
       48120  0.501232564      0.514911473      0.463149458    
       48180  0.501749992      0.514911473      0.463494182    
       48240  0.503155529      0.513328791      0.463998199    
       48300  0.503155529      0.513328791      0.464728653    
       48360  0.505155563      0.512593389      0.465578824    
       48420  0.505391300      0.512593389      0.466684818    
       48480  0.506543458      0.511881888      0.467671514    
       48540  0.507688880      0.511881888      0.468489408    
       48600  0.507347822      0.511339724      0.468942106    
       48660  0.509043455      0.511339724      0.469102323    
       48720  0.512434781      0.510555387      0.469029635    
       48780  0.514466643      0.510555387      0.468934238    
       48840  0.515347838      0.508567870      0.469014883    
       48900  0.519260883      0.508567870      0.469195098    
       48960  0.522260845      0.506050110      0.469637483    
       49020  0.525533319      0.506050110      0.470179021    
       49080  0.526434779      0.504475415      0.470505923    
       49140  0.531434774      0.504475415      0.470374584    
       49200  0.536630452      0.503715992      0.469756246    
       49260  0.536630452      0.503715992      0.468918145    
       49320  0.541891277      0.501835167      0.468013883    
       49380  0.546543479      0.501835167      0.467622668    
       49440  0.551956534      0.497785628      0.467775077    
       49500  0.551956534      0.497785628      0.467654824    
       49560  0.556021750      0.493606091      0.467192471    
       49620  0.558444440      0.493606091      0.466154873    
       49680  0.563022196      0.491800874      0.464839011    
       49740  0.567644417      0.491800874      0.463074625    
       49800  0.570717394      0.488685727      0.460948944    
       49860  0.572488904      0.488685727      0.459023267    
       49920  0.575800002      0.484389842      0.457283825    
       49980  0.576978266      0.484389842      0.456181735    
       50040  0.578934789      0.478615224      0.455821633    
       50100  0.579955578      0.478615224      0.456095219    
       50160  0.582066655      0.473667383      0.456656098    
       50220  0.582326114      0.473667383      0.457427680    
       50280  0.586217403      0.471619606      0.592330277    
       50340  0.590222239      0.471619606      0.595101714    
       50400  0.594733357      0.470658898      0.597972870    
       50460  0.594173908      0.470658898      0.600372612    
       50520  0.597282588      0.468981594      0.602865398    
       50580  0.600000024      0.468981594      0.605865598    
       50640  0.600822210      0.467718899      0.608617842    
       50700  0.602711082      0.467718899      0.611408174    
       50760  0.600804329      0.466864645      0.614407778    
       50820  0.600777805      0.466864645      0.617250621    
       50880  0.593688905      0.465435028      0.620148897    
       50940  0.590533316      0.465435028      0.623015225    
       51000  0.589195669      0.464873612      0.625551164    
       51060  0.587377787      0.464873612      0.628023624    
       51120  0.587000012      0.464869559      0.630478680    
       51180  0.587688863      0.464869559      0.632528186    
       51240  0.587065220      0.463566810      0.634433329    
       51300  0.587822199      0.463566810      0.636973858    
       51360  0.584133327      0.461898804      0.640048742    
       51420  0.580555558      0.461898804      0.643048823    
       51480  0.578217387      0.459618270      0.645751178    
       51540  0.577600002      0.459618270      0.648415804    
       51600  0.575644433      0.459834516      0.651217461    
       51660  0.574444473      0.459834516      0.654136300    
       51720  0.573326111      0.459147632      0.657014549    
       51780  0.572777748      0.459147632      0.659760118    
       51840  0.572866678      0.459182799      0.662358403    
       51900  0.572333336      0.459182799      0.664724648    
       51960  0.572934806      0.459310710      0.666965187    
       52020  0.573000014      0.459310710      0.669200122    
       52080  0.575666666      0.459052503      0.671469808    
       52140  0.576200008      0.459052503      0.673965216    
       52200  0.575869560      0.458647996      0.677059770    
       52260  0.577733338      0.458647996      0.680830419    
       52320  0.580444455      0.458472818      0.684943140    
       52380  0.579088867      0.458472818      0.689284325    
       52440  0.582065225      0.460527569      0.693622172    
       52500  0.582666695      0.460527569      0.697609365    
       52560  0.581711113      0.464002311      0.700664580    
       52620  0.582933307      0.464002311      0.702631652    
       52680  0.584347844      0.467760980      0.704326391    
       52740  0.584733307      0.467760980      0.706115127    
       52800  0.585177779      0.467897594      0.707989693    
       52860  0.586422205      0.467897594      0.710013688    
       52920  0.584847808      0.467165560      0.712124646    
       52980  0.584688902      0.467165560      0.714212596    
       53040  0.582133353      0.466818511      0.716327965    
       53100  0.576844454      0.466818511      0.718421340    
       53160  0.575043499      0.466910273      0.720602334    
       53220  0.574288905      0.466910273      0.722974598    
       53280  0.572130442      0.467307299      0.725262523    
       53340  0.569130421      0.467307299      0.727208793    
       53400  0.569239140      0.468225688      0.728831232    
       53460  0.566133320      0.468225688      0.730076730    
       53520  0.566133320      0.468958795      0.731219053    
       53580  0.564613640      0.468958795      0.732266843    
       53640  0.563093007      0.468563825      0.733342826    
       53700  0.563095212      0.468563825      0.734372795    
       53760  0.563095212      0.467885077      0.735214412    
       53820  0.563073158      0.467885077      0.736254334    
       53880  0.562300026      0.467402697      0.560422719    
       53940  0.560461521      0.467402697      0.561255217    
       54000  0.560461521      0.466277570      0.562251687    
       54060  0.558657885      0.466277570      0.563120604    
       54120  0.558378398      0.468519449      0.563811243    
       54180  0.558111131      0.468519449      0.563770235    
       54240  0.558111131      0.472032100      0.563019454    
       54300  0.555914283      0.472032100      0.562507272    
       54360  0.554588258      0.474398285      0.561940610    
       54420  0.555787861      0.474398285      0.561222494    
       54480  0.555787861      0.474262357      0.560603082    
       54540  0.556687474      0.474262357      0.559800386    
       54600  0.557419360      0.474341422      0.558756948    
       54660  0.558366656      0.474341422      0.558166444    
       54720  0.558366656      0.474313766      0.557708085    
       54780  0.557655156      0.474313766      0.557289422    
       54840  0.558142841      0.473798364      0.557603359    
       54900  0.558111131      0.473798364      0.558177531    
       54960  0.558111131      0.474462420      0.558946729    
       55020  0.558499992      0.474462420      0.559997320    
       55080  0.558279991      0.477224559      0.560810864    
       55140  0.561833322      0.477224559      0.561209142    
       55200  0.561833322      0.480745137      0.561305225    
       55260   9999.00000      0.480745137      0.560999453    
       55320   9999.00000      0.482244790      0.560252368    
       55380   9999.00000      0.482244790      0.559277892    
       55440   9999.00000      0.482452482      0.558189213    
       55500   9999.00000      0.482452482      0.557041407    
       55560   9999.00000      0.481703639      0.555934131    
       55620   9999.00000      0.481703639      0.554864407    
       55680   9999.00000      0.480975538      0.553758204    
       55740   9999.00000      0.480975538      0.552674472    
       55800   9999.00000      0.480535418      0.551512599    
       55860   9999.00000      0.480535418      0.549777746    
       55920   9999.00000      0.480270654      0.547330916    
       55980   9999.00000      0.480270654      0.544500411    
       56040   9999.00000      0.479417115      0.541847110    
       56100   9999.00000      0.479417115      0.539356470    
       56160   9999.00000      0.475338668      0.537298858    
       56220   9999.00000      0.475338668      0.536235571    
       56280   9999.00000      0.471261650      0.536028266    
       56340   9999.00000      0.471261650      0.535899222    
       56400   9999.00000      0.468547523      0.535682082    
       56460   9999.00000      0.468547523      0.535474658    
       56520   9999.00000      0.469372720      0.535369277    
       56580   9999.00000      0.469372720      0.535455525    
       56640   9999.00000      0.470026344      0.535999179    
       56700   9999.00000      0.470026344      0.536880851    
       56760   9999.00000      0.471136808      0.538408160    
       56820   9999.00000      0.471136808      0.540463567    
       56880   9999.00000      0.473898143      0.541931570    
       56940   9999.00000      0.473898143      0.543084741    
       57000   9999.00000      0.479220957      0.543972611    
       57060   9999.00000      0.479220957      0.544575393    
       57120   9999.00000      0.482235700      0.545137107    
       57180   9999.00000      0.482235700      0.545408368    
       57240   9999.00000      0.484149009      0.545676887    
       57300   9999.00000      0.484149009      0.545834601    
       57360   9999.00000      0.485959232      0.545958102    
       57420   9999.00000      0.485959232      0.546219289    
