 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.730355561      0.636375904      0.748309731    
       21540  0.738733351      0.636375904      0.752659917    
       21600  0.744586945      0.652308881      0.756822884    
       21660  0.753239155      0.652308881      0.760339320    
       21720  0.756088912      0.665477931      0.763830960    
       21780  0.758565247      0.665477931      0.767580330    
       21840  0.760239124      0.674360335      0.770849109    
       21900  0.759760857      0.674360335      0.774227142    
       21960  0.762533307      0.682486296      0.777301490    
       22020  0.761695623      0.682486296      0.780163944    
       22080  0.764111102      0.690966189      0.782738388    
       22140  0.764555573      0.690966189      0.784774542    
       22200  0.764755547      0.699218988      0.786082685    
       22260  0.762413025      0.699218988      0.787028015    
       22320  0.767422199      0.705950856      0.787006676    
       22380  0.769133329      0.705950856      0.786752582    
       22440  0.769555569      0.710478902      0.787336409    
       22500  0.764586985      0.710478902      0.788111806    
       22560  0.769666672      0.714501500      0.788725197    
       22620  0.770266652      0.714501500      0.789014041    
       22680  0.771333337      0.719225466      0.789371490    
       22740  0.766195655      0.719225466      0.789804876    
       22800  0.770377755      0.722499728      0.790354609    
       22860  0.769288898      0.722499728      0.791843832    
       22920  0.769111097      0.723281443      0.793581486    
       22980  0.764804363      0.723281443      0.795207143    
       23040  0.769422233      0.725350618      0.796693504    
       23100  0.769200027      0.725350618      0.797845423    
       23160  0.767955542      0.727410555      0.799395442    
       23220  0.764608681      0.727410555      0.801107943    
       23280  0.769644439      0.728669405      0.803819001    
       23340  0.773822248      0.728669405      0.806338906    
       23400  0.780733347      0.729900420      0.808247447    
       23460  0.783913016      0.729900420      0.809203446    
       23520  0.789555550      0.731958568      0.809689522    
       23580  0.797822237      0.731958568      0.809381008    
       23640  0.801422238      0.732997358      0.808242321    
       23700  0.800760865      0.732997358      0.805488586    
       23760  0.805044472      0.732983351      0.801074564    
       23820  0.806777775      0.732983351      0.796230316    
       23880  0.808622241      0.729327619      0.791319132    
       23940  0.805652201      0.729327619      0.787591815    
       24000  0.811622202      0.719452381      0.784471929    
       24060  0.815133333      0.719452381      0.782096326    
       24120  0.817111135      0.710617423      0.780673862    
       24180  0.813652158      0.710617423      0.779748082    
       24240  0.818599999      0.705103874      0.779237568    
       24300  0.821244419      0.705103874      0.778791189    
       24360  0.794266641      0.703419507      0.777875125    
       24420  0.782177806      0.703419507      0.776456118    
       24480  0.782177806      0.703764439      0.774799287    
       24540  0.771422207      0.703764439      0.773241162    
       24600  0.763199985      0.702081859      0.771767199    
       24660  0.758499980      0.702081859      0.770179868    
       24720  0.742799997      0.699300826      0.768518150    
