 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29040  0.743358970      0.979624450      0.771908343    
       29100  0.749925017      0.979624450      0.784051895    
       29160  0.758424997      0.986235023      0.795741081    
       29220  0.773150027      0.986235023      0.805967927    
       29280  0.782666683      0.995588958      0.816041470    
       29340  0.793874979      0.995588958      0.825323284    
       29400  0.804125011       1.00301921      0.835036993    
       29460  0.806317091       1.00301921      0.843744755    
       29520  0.815124989       1.00996971      0.850368023    
       29580  0.826475024       1.00996971      0.855756879    
       29640  0.843325019       1.01592731      0.860520899    
       29700  0.846560955       1.01592731      0.864707768    
       29760  0.856675029       1.01380908      0.869371474    
       29820  0.869700015       1.01380908      0.874161124    
       29880  0.884374976       1.00994086      0.879474998    
       29940  0.884439051       1.00994086      0.884930849    
       30000  0.894675016       1.00845408      0.891309559    
       30060  0.910099983       1.00845408      0.897945642    
       30120  0.930249989       1.00718558      0.904625416    
       30180  0.940195143       1.00718558      0.910653234    
       30240  0.952950001       1.00890481      0.916396856    
       30300  0.971674979       1.00890481      0.921604574    
       30360  0.986400008       1.01181638      0.926441431    
       30420  0.989682913       1.01181638      0.930700362    
       30480   1.00287497       1.01274061      0.934900880    
       30540   1.02145004       1.01274061      0.938605368    
       30600   1.03212500       1.01123059      0.942120433    
       30660   1.04056096       1.01123059      0.945203602    
       30720   1.04056096       1.00821328      0.948054433    
       30780   1.05071425       1.00821328      0.950514019    
       30840   1.05230236       1.00557423      0.953208148    
       30900   1.05822730       1.00557423      0.955161691    
       30960   1.06344450       1.00253463      0.956406653    
       31020   1.06344450       1.00253463      0.956612587    
       31080   1.06354344      0.998894215      0.956146359    
       31140   1.06834781      0.998894215      0.955348670    
       31200   1.06834781      0.992826641      0.954459667    
       31260   1.07313049      0.992826641      0.953245938    
       31320   1.07780433      0.984926760      0.951840520    
       31380   1.08034778      0.984926760      0.949993610    
       31440   1.08034778      0.977385402      0.947215021    
       31500   1.08102179      0.977385402      0.943636119    
       31560   1.08265221      0.968634367      0.939404368    
       31620   1.08267391      0.968634367      0.935333967    
       31680   1.08267391      0.955799639      0.931431532    
       31740   1.08058691      0.955799639      0.928024709    
       31800   1.07815218      0.941104949      0.925282419    
       31860   1.07797778      0.941104949      0.922971666    
       31920   1.07406521      0.926901281      0.921678662    
       31980   1.06776083      0.926901281      0.920473754    
       32040   1.06452179      0.915510237      0.919646323    
       32100   1.06453335      0.915510237      0.918468833    
       32160   1.06082606      0.908135951      0.917397797    
       32220   1.05971742      0.908135951      0.916584790    
       32280   1.06202221      0.902047753       1.05304325    
       32340   1.06155550      0.902047753       1.05124748    
       32400   1.05646670      0.896311283       1.05034554    
       32460   1.05646670      0.896311283       1.04975498    
       32520   1.04082227      0.892248690       1.04842842    
       32580   1.03453338      0.892248690       1.04620659    
       32640   1.03160000      0.891880035       1.04190779    
       32700   1.02841306      0.891880035       1.03792238    
       32760   1.02891111      0.888505816       1.03315318    
       32820   1.02662218      0.888505816       1.02932656    
       32880   1.02188885      0.879753590       1.02525854    
       32940   1.02188885      0.879753590       1.02081692    
       33000   1.01320004      0.869825721       1.01597118    
       33060   1.01017773      0.869825721       1.01029742    
       33120   1.00608885      0.861312091       1.00449431    
       33180   1.00608885      0.861312091      0.999531567    
       33240   1.00735557      0.851472914      0.995861411    
       33300   1.00111115      0.851472914      0.992694139    
       33360  0.999288917      0.840994537      0.990421534    
       33420  0.997934759      0.840994537      0.987326741    
       33480  0.997244418      0.834244668      0.983906627    
       33540  0.995444417      0.834244668      0.979803860    
       33600  0.996822238      0.828976393      0.975913286    
       33660  0.997195661      0.828976393      0.971111834    
       33720  0.995622218      0.822280109      0.965650737    
       33780  0.992933333      0.822280109      0.959828138    
       33840  0.991155565      0.814532638      0.953721941    
       33900  0.999217391      0.814532638      0.947544754    
       33960  0.995333314      0.803738415      0.941699266    
       34020  0.998177767      0.803738415      0.936238408    
       34080   1.00286663      0.791591823      0.931900024    
       34140   1.00630438      0.791591823      0.928640783    
       34200  0.999044418      0.781005919      0.926079154    
       34260   1.00126672      0.781005919      0.924162209    
       34320  0.999488890      0.775005639      0.922113359    
       34380  0.999760866      0.775005639      0.920364380    
       34440  0.989377797      0.771833956      0.918472528    
       34500  0.990511119      0.771833956      0.916870415    
       34560  0.986644447      0.768646359      0.915476263    
       34620  0.986044466      0.768646359      0.914543808    
       34680  0.986044466      0.766062498      0.914005399    
       34740  0.994422197      0.766062498      0.913982868    
       34800  0.996227264      0.764784276      0.914004505    
       34860  0.996227264      0.764784276      0.914264083    
       34920  0.995813966      0.765998185      0.913306534    
       34980  0.996547639      0.765998185      0.911343217    
       35040  0.998146355      0.768664122      0.908689320    
       35100   1.01373804      0.768664122      0.905897439    
       35160   1.01256096      0.766744792      0.903932452    
       35220   1.01265001      0.766744792      0.902238607    
       35280   1.01719999      0.761557162      0.900698483    
       35340   1.01719999      0.761557162      0.899325132    
       35400   1.02130771      0.758966386      0.898347020    
       35460   1.03874362      0.758966386      0.897508442    
       35520   1.04674995      0.757075191      0.896898329    
       35580   1.05056405      0.757075191      0.895770013    
       35640   1.05707896      0.756266654      0.894998431    
       35700   1.07418418      0.756266654      0.894237399    
       35760   1.07418418      0.755539775      0.893300533    
       35820   1.07905400      0.755539775      0.891705632    
       35880   1.08848643      0.755729795       1.16522253    
       35940   1.08848643      0.755729795       1.17174685    
       36000   1.09630561      0.755068064       1.17766738    
       36060   1.11016667      0.755068064       1.18404698    
       36120   1.11016667      0.754305661       1.18864536    
       36180   1.11555552      0.754305661       1.19209051    
       36240   1.12071431      0.752268314       1.19565773    
       36300   1.12985289      0.752268314       1.20043981    
       36360   1.13482356      0.746347964       1.20463061    
       36420   1.13482356      0.746347964       1.20846808    
       36480   1.14330304      0.742534518       1.21165109    
       36540   1.14542425      0.742534518       1.21564126    
       36600   1.14542425      0.738949120       1.21996927    
       36660   1.15496874      0.738949120       1.22486627    
       36720   1.16874194      0.735860884       1.22911727    
       36780   1.18122578      0.735860884       1.23319340    
       36840   1.17187500      0.734286010       1.23651266    
       36900   1.17809677      0.734286010       1.23961365    
       36960   1.18933332      0.731669724       1.24238944    
       37020   1.19413328      0.731669724       1.24545574    
       37080   1.19513333      0.728065014       1.24824691    
       37140   1.19513333      0.728065014       1.25119066    
       37200   1.20151722      0.725039840       1.25429022    
       37260   1.19727588      0.725039840       1.25726414    
       37320   1.19382763      0.721759915       1.26059365    
       37380   1.19382763      0.721759915       1.26492107    
       37440   1.18444824      0.719769895       1.26956642    
       37500   1.17603445      0.719769895       1.27471340    
       37560   1.16651726      0.720389903       1.27963197    
       37620   1.16651726      0.720389903       1.28454924    
       37680   1.15313792      0.723126054       1.28964806    
       37740   1.14048278      0.723126054       1.29453719    
       37800   1.14137936      0.727008700       1.29877031    
       37860   1.13323331      0.727008700       1.30259967    
       37920   1.13041377      0.731789589       1.30579662    
       37980   1.12410343      0.731789589       1.30883455    
       38040   1.12189651      0.735412896       1.31208026    
       38100   1.11886668      0.735412896       1.31548858    
       38160   1.11710346      0.737157524       1.31874263    
       38220   1.11632144      0.737157524       1.32185125    
       38280   1.09825003      0.739701748       1.32474458    
       38340   1.09825003      0.739701748       1.32706988    
       38400   1.08135712      0.742384613       1.32865453    
       38460   1.08135712      0.742384613       1.32955325    
       38520   1.06827581      0.744599402       1.32965302    
       38580   1.06149995      0.744599402       1.33029199    
       38640   1.05677414      0.744964302       1.33155823    
       38700   1.05812502      0.744964302       1.33360398    
       38760   1.03893554      0.742785931       1.33587646    
       38820   1.03687501      0.742785931       1.33804023    
       38880   1.03900003      0.743884981       1.34028900    
       38940   1.03372729      0.743884981       1.34293330    
       39000   1.03372729      0.746551871       1.34637415    
       39060   1.03238237      0.746551871       1.35076284    
       39120   1.02305877      0.750188589       1.35543692    
       39180   1.01205885      0.750188589       1.36061776    
       39240   1.01205885      0.757732749       1.36606336    
       39300   1.01348567      0.757732749       1.37125492    
       39360   1.00151432      0.766922832       1.37566984    
       39420   1.01366663      0.766922832       1.37964189    
       39480   1.01366663      0.777455568       1.01192808    
       39540   1.00800002      0.777455568       1.00919652    
       39600   1.01094592      0.785028815       1.00652730    
       39660   1.01365793      0.785028815       1.00340974    
       39720   1.00829732      0.792226315       1.00014746    
       39780   1.00771058      0.792226315      0.998075485    
       39840   1.00434208      0.798019230      0.996903241    
       39900   1.01235902      0.798019230      0.995626390    
       39960   1.01235902      0.803348839      0.994054377    
       40020   1.01738465      0.803348839      0.992972255    
       40080   1.01837504      0.811609685      0.992658734    
       40140   1.02114630      0.811609685      0.992114246    
       40200   1.02307498      0.819557905      0.991176307    
       40260   1.02539027      0.819557905      0.989140451    
       40320   1.02766669      0.827988803      0.987125158    
       40380   1.02793026      0.827988803      0.986074746    
       40440   1.02628577      0.835192323      0.985325217    
       40500   1.03402376      0.835192323      0.985905051    
       40560   1.03523254      0.842130959      0.985699356    
       40620   1.03679550      0.842130959      0.986013293    
       40680   1.03676748      0.851277590      0.986314118    
       40740   1.03983724      0.851277590      0.987069905    
       40800   1.04265904      0.860475838      0.987720132    
       40860   1.04265904      0.860475838      0.988378286    
       40920   1.04797733      0.869082928      0.989098430    
       40980   1.04795456      0.869082928      0.989477932    
       41040   1.04600000      0.878746510      0.989829659    
       41100   1.04909086      0.878746510      0.990404963    
       41160   1.04843187      0.886988521      0.990765393    
       41220   1.04897726      0.886988521      0.991339445    
       41280   1.04613328      0.895134985      0.991415322    
       41340   1.04735553      0.895134985      0.990805507    
       41400   1.04922724      0.902955413      0.990092099    
       41460   1.04736364      0.902955413      0.989535749    
       41520   1.05086052      0.909185469      0.989164710    
       41580   1.05086052      0.909185469      0.989240706    
       41640   1.04933333      0.914278686      0.989123344    
       41700   1.04785717      0.914278686      0.988878906    
       41760   1.04826832      0.919251740      0.988624632    
       41820   1.04335713      0.919251740      0.988867819    
       41880   1.03846514      0.924226284      0.989136696    
       41940   1.04509521      0.924226284      0.989932418    
       42000   1.04509521      0.929454267      0.991159737    
       42060   1.04687810      0.929454267      0.992299378    
       42120   1.04687810      0.935795367      0.993802667    
       42180   1.05550003      0.935795367      0.995030224    
       42240   1.06038463      0.942915976      0.997030973    
       42300   1.05984616      0.942915976      0.999693751    
       42360   1.05758977      0.950150073       1.00255632    
       42420   1.04805005      0.950150073       1.00613415    
       42480   1.04997432      0.959979713       1.00993013    
       42540   1.03692305      0.959979713       1.01377225    
       42600   1.03817952      0.971115887       1.01687896    
       42660   1.03237498      0.971115887       1.01878965    
       42720   1.03351283      0.983363748       1.01929724    
       42780   1.02817953      0.983363748       1.01908159    
       42840   1.02297437      0.992665410       1.01860940    
       42900   1.02049994      0.992665410       1.01828229    
       42960   1.01943588      0.996440053       1.01724875    
       43020   1.01853848      0.996440053       1.01630139    
       43080   1.00348723      0.999242723      0.989315867    
       43140   1.00302505      0.999242723      0.986891806    
       43200  0.998350024      0.999910712      0.985613525    
       43260  0.995307684      0.999910712      0.985234559    
       43320  0.989230752       1.00343335      0.984206557    
       43380  0.989125013       1.00343335      0.982906997    
       43440  0.985300004       1.01070344      0.980472863    
       43500  0.984358966       1.01070344      0.978052258    
       43560  0.970974386       1.01691568      0.975577295    
       43620  0.968100011       1.01691568      0.973338008    
       43680  0.964349985       1.01963925      0.971495867    
       43740  0.961974382       1.01963925      0.969798326    
       43800  0.956923068       1.02200186      0.969046474    
       43860  0.951550007       1.02200186      0.968155622    
       43920  0.943575025       1.02642834      0.969113111    
       43980  0.939025640       1.02642834      0.969963551    
       44040  0.934410274       1.03007305      0.971604824    
       44100  0.934774995       1.03007305      0.973971307    
       44160  0.923075020       1.03852296      0.974986792    
       44220  0.918897450       1.03852296      0.975926876    
       44280  0.911589742       1.04981184      0.976342559    
       44340  0.907249987       1.04981184      0.975608587    
       44400  0.899224997       1.05712140      0.975525737    
       44460  0.892435908       1.05712140      0.974801719    
       44520  0.888549984       1.06256914      0.975240529    
       44580  0.880599976       1.06256914      0.976497531    
       44640  0.877449989       1.06752920      0.977924705    
       44700  0.875333309       1.06752920      0.978554070    
       44760  0.870199978       1.07565689      0.978122056    
       44820  0.867950022       1.07565689      0.977164030    
       44880  0.860499978       1.08224356      0.976129532    
       44940  0.858948708       1.08224356      0.975627959    
       45000  0.863589764       1.08444607      0.975404024    
       45060  0.867075026       1.08444607      0.975120246    
       45120  0.865024984       1.08573675      0.974644721    
       45180  0.865024984       1.08573675      0.975249708    
       45240  0.866609752       1.08830702      0.975099742    
       45300  0.866809547       1.08830702      0.975757122    
       45360  0.869404733       1.09288514      0.975386024    
       45420  0.869404733       1.09288514      0.975035250    
       45480  0.876547635       1.09571600      0.974424243    
       45540  0.879928589       1.09571600      0.973899901    
       45600  0.881441832       1.09809065      0.973274529    
       45660  0.882431805       1.09809065      0.972396672    
       45720  0.882431805       1.10007346      0.971331120    
       45780  0.887066662       1.10007346      0.969228625    
       45840  0.888847828       1.10148525      0.967490792    
       45900  0.889659584       1.10148525      0.964544296    
       45960  0.889565229       1.10036194      0.961947262    
       46020  0.890717387       1.10036194      0.959709883    
       46080  0.896478236       1.09817696      0.957659245    
       46140  0.898297846       1.09817696      0.955831468    
       46200  0.904826105       1.09701860      0.954136193    
       46260  0.903717399       1.09701860      0.952977300    
       46320  0.905043483       1.09604752      0.952297926    
       46380  0.908744693       1.09604752      0.951911569    
       46440  0.906695664       1.09502316      0.951812744    
       46500  0.910586953       1.09502316      0.951390147    
       46560  0.910652161       1.09513068      0.950652838    
       46620  0.909127653       1.09513068      0.950385332    
       46680  0.907521725       1.09617198      0.908239007    
       46740  0.909521759       1.09617198      0.905770779    
       46800  0.904739141       1.09594929      0.904163778    
       46860  0.911000013       1.09594929      0.902682900    
       46920  0.911000013       1.09851754      0.900774240    
       46980  0.916978240       1.09851754      0.900446534    
       47040  0.915466666       1.10236692      0.901276052    
       47100  0.918600023       1.10236692      0.902995408    
       47160  0.922152162       1.10454941      0.905454218    
       47220  0.928782582       1.10454941      0.907822311    
       47280  0.930400014       1.10846329      0.909962356    
       47340  0.931377769       1.10846329      0.911419690    
       47400  0.934086978       1.11572230      0.912039936    
       47460  0.935260892       1.11572230      0.911826074    
       47520  0.939555585       1.12243998      0.912085950    
       47580  0.941933334       1.12243998      0.910741270    
       47640  0.940652192       1.12434137      0.908875704    
       47700  0.945630431       1.12434137      0.905549288    
       47760  0.945555568       1.12578070      0.901516140    
       47820  0.958400011       1.12578070      0.898458302    
       47880  0.962695658       1.12270677      0.895442784    
       47940  0.968347847       1.12270677      0.892561257    
       48000  0.973466694       1.11648440      0.890195131    
       48060  0.984044433       1.11648440      0.887605906    
       48120  0.988021731       1.11147094      0.885503173    
       48180  0.996521711       1.11147094      0.882904530    
       48240   1.00217783       1.10755789      0.880037546    
       48300   1.00886667       1.10755789      0.878815055    
       48360   1.00991309       1.10446155      0.878405929    
       48420   1.01880431       1.10446155      0.879669905    
       48480   1.02155554       1.10203838      0.880996764    
       48540   1.03708887       1.10203838      0.882136285    
       48600   1.04036951       1.10414171      0.882406175    
       48660   1.04454350       1.10414171      0.882365048    
       48720   1.04546666       1.10756564      0.882119656    
       48780   1.04859996       1.10756564      0.881640613    
       48840   1.04573917       1.10856020      0.880091906    
       48900   1.04900002       1.10856020      0.879088342    
       48960   1.05286670       1.10878015      0.877981186    
       49020   1.05951107       1.10878015      0.877658129    
       49080   1.06152177       1.10710537      0.877870202    
       49140   1.05973339       1.10710537      0.877806544    
       49200   1.06373334       1.10618567      0.877886057    
       49260   1.06917775       1.10618567      0.877714992    
       49320   1.07245457       1.10676408      0.878235042    
       49380   1.07442224       1.10676408      0.879934609    
       49440   1.07755554       1.10670948      0.882446647    
       49500   1.08748889       1.10670948      0.884929836    
       49560   1.09113634       1.10895014      0.887341619    
       49620   1.09724450       1.10895014      0.888100445    
       49680   1.10513330       1.11354923      0.887568474    
       49740   1.11371112       1.11354923      0.885899901    
       49800   1.12055552       1.11677086      0.883952260    
       49860   1.12055552       1.11677086      0.881985366    
       49920   1.12095559       1.11462963      0.879786372    
       49980   1.12733328       1.11462963      0.877765119    
       50040   1.13011110       1.11072242      0.875427663    
       50100   1.13011110       1.11072242      0.873013377    
       50160   1.13424444       1.10609376      0.870617867    
       50220   1.14233339       1.10609376      0.868341565    
       50280   1.15326667       1.10031903       1.15870655    
       50340   1.15326667       1.10031903       1.16083515    
       50400   1.15722227       1.09487808       1.16209877    
       50460   1.16355550       1.09487808       1.16316593    
       50520   1.16131115       1.08930171       1.16438258    
       50580   1.16131115       1.08930171       1.16686106    
       50640   1.16355550       1.08220136       1.16817021    
       50700   1.16691303       1.08220136       1.16838253    
       50760   1.17134786       1.07756531       1.16671264    
       50820   1.17333329       1.07756531       1.16370571    
       50880   1.17395556       1.07040644       1.16184175    
       50940   1.17458701       1.07040644       1.16202676    
       51000   1.17526662       1.05779421       1.16285050    
       51060   1.18188894       1.05779421       1.16544700    
       51120   1.18751109       1.04905140       1.16705096    
       51180   1.18719566       1.04905140       1.16777992    
       51240   1.19156528       1.04396343       1.16906548    
       51300   1.19842219       1.04396343       1.17012858    
       51360   1.20311105       1.03697419       1.17181611    
       51420   1.20580435       1.03697419       1.17380381    
       51480   1.20021737       1.03130901       1.17509043    
       51540   1.20120001       1.03130901       1.17673886    
       51600   1.20924449       1.02861035       1.17877960    
       51660   1.21591306       1.02861035       1.18126261    
       51720   1.21506667       1.02425551       1.18436360    
       51780   1.22619998       1.02425551       1.18830621    
       51840   1.23051107       1.02263677       1.19137812    
       51900   1.23051107       1.02263677       1.19316554    
       51960   1.23442221       1.02486396       1.19265330    
       52020   1.24033332       1.02486396       1.19112647    
       52080   1.24699998       1.02411103       1.18892467    
       52140   1.24699998       1.02411103       1.18750656    
       52200   1.24493337       1.01674461       1.18651569    
       52260   1.24706662       1.01674461       1.18648005    
       52320   1.24518180       1.00818551       1.18719041    
       52380   1.24571109       1.00818551       1.18803906    
       52440   1.24648893       1.00112092       1.18850636    
       52500   1.25424445       1.00112092       1.18872952    
       52560   1.25820458      0.997271001       1.18827021    
       52620   1.25417781      0.997271001       1.18731475    
       52680   1.26148891      0.994124770       1.18683958    
       52740   1.26926672      0.994124770       1.18633866    
       52800   1.26926672      0.988854647       1.18582058    
       52860   1.27168894      0.988854647       1.18523991    
       52920   1.27354550      0.984904289       1.18462312    
       52980   1.27291107      0.984904289       1.18332779    
       53040   1.27566671      0.980368316       1.18112326    
       53100   1.27702224      0.980368316       1.17907810    
       53160   1.27386367      0.976313531       1.17706597    
       53220   1.27782226      0.976313531       1.17568099    
       53280   1.28175557      0.969687283       1.17530286    
       53340   1.28191113      0.969687283       1.17571974    
       53400   1.28088641      0.963141024       1.17674208    
       53460   1.28220451      0.963141024       1.17773008    
       53520   1.28344440      0.960834026       1.17893863    
       53580   1.29455554      0.960834026       1.18074751    
       53640   1.29775000      0.961205244       1.18294525    
       53700   1.30054545      0.961205244       1.18608212    
       53760   1.30175555      0.963007152       1.18963778    
       53820   1.30742228      0.963007152       1.19344807    
       53880   1.30779541      0.966743410       1.31520212    
       53940   1.31025004      0.966743410       1.31792104    
       54000   1.31222224      0.972637713       1.31971872    
       54060   1.31875551      0.972637713       1.32103968    
       54120   1.32486367      0.976959646       1.32218528    
       54180   1.33170450      0.976959646       1.32267416    
       54240   1.33864439      0.979518116       1.32197714    
       54300   1.34491110      0.979518116       1.32138228    
       54360   1.34552276      0.982282937       1.32065570    
       54420   1.35747731      0.982282937       1.32089531    
       54480   1.36133337      0.978933036       1.32350421    
       54540   1.36715555      0.978933036       1.32536006    
       54600   1.37088633      0.976699293       1.32582331    
       54660   1.37948895      0.976699293       1.32530117    
       54720   1.37875557      0.983179212       1.32425976    
       54780   1.38266671      0.983179212       1.32463598    
       54840   1.38743186      0.984223247       1.32571745    
       54900   1.39156818      0.984223247       1.32624078    
       54960   1.40055561      0.982130289       1.32701087    
       55020   1.40160000      0.982130289       1.32720637    
       55080   1.40329540      0.983412802       1.32720613    
       55140   1.41231823      0.983412802       1.32710218    
       55200   1.40855551      0.985560179       1.32786202    
       55260   1.40781820      0.985560179       1.32860434    
       55320   1.40077269      0.985622466       1.33010340    
       55380   1.40611112      0.985622466       1.33228838    
       55440   1.40422225      0.987889290       1.33333564    
       55500   1.40609086      0.987889290       1.33521104    
       55560   1.41088891      0.993501544       1.33677578    
       55620   1.42897773      0.993501544       1.33836675    
       55680   1.43935561      0.997280717       1.34083223    
       55740   1.44072723      0.997280717       1.34337628    
       55800   1.43935561      0.999927521       1.34595776    
       55860   1.43913329      0.999927521       1.34921086    
       55920   1.44244444       1.00699699       1.35216534    
       55980   1.44244444       1.00699699       1.35500491    
       56040   1.44664443       1.01484013       1.35719311    
       56100   1.45299995       1.01484013       1.35941577    
       56160   1.45725000       1.02213013       1.36192274    
       56220   1.46099997       1.02213013       1.36500967    
       56280   1.46986663       1.02778101       1.36914504    
       56340   1.47682226       1.02778101       1.37322378    
       56400   1.47625005       1.03454030       1.37751544    
       56460   1.47625005       1.03454030       1.38230360    
       56520   1.48118603       1.04499543       1.38779652    
       56580   1.48118603       1.04499543       1.39366817    
       56640   1.48680949       1.05571997       1.39915299    
       56700   1.49173176       1.05571997       1.40418613    
       56760   1.49670005       1.06921124       1.40909708    
       56820   1.49670005       1.06921124       1.41387212    
       56880   1.49784613       1.08106065       1.41857243    
       56940   1.48902559       1.08106065       1.42265844    
       57000   1.49065793       1.09267700       1.42605293    
       57060   1.48374355       1.09267700       1.42884827    
       57120   1.47620511       1.10347462       1.43165791    
       57180   1.47456408       1.10347462       1.43414795    
       57240   1.47352636       1.11137974       1.43688262    
       57300   1.46520507       1.11137974       1.43995500    
       57360   1.46274364       1.11950862       1.44223583    
       57420   1.46202564       1.11950862       1.44424450    
       57480   1.46360528       1.12868202       1.46689129    
       57540   1.46360528       1.12868202       1.46506166    
       57600   1.45892107       1.13501799       1.46303892    
