 20181117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.25386369       1.11463964       1.22282648    
       25140   1.23520458       1.11463964       1.20221794    
       25200   1.23520458       1.13036370       1.18186259    
       25260   1.20368183       1.13036370       1.16156912    
       25320   1.19243181       1.14280975       1.14133692    
       25380   1.17649996       1.14280975       1.12190986    
       25440   1.17649996       1.15208423       1.10214961    
       25500   1.15852273       1.15208423       1.08282483    
       25560   1.14438641       1.15758109       1.06237137    
       25620   1.13311625       1.15758109       1.04126501    
       25680   1.11283720       1.16209853       1.01870334    
       25740   1.10584092       1.16209853      0.994639456    
       25800   1.09513640       1.16181338      0.971332490    
       25860   1.09030235       1.16181338      0.950645864    
       25920   1.08577275       1.16014826      0.932532310    
       25980   1.07681823       1.16014826      0.914804935    
       26040   1.06981814       1.16116011      0.897039294    
       26100   1.06923258       1.16116011      0.879200697    
       26160   1.06734085       1.17238069      0.861329317    
       26220   1.04772723       1.17238069      0.844812453    
       26280   1.04197729       1.18282902      0.828339398    
       26340   1.04197729       1.18282902      0.810717165    
       26400   1.03568184       1.19103944      0.792544961    
       26460   1.02759087       1.19103944      0.773724616    
       26520   1.02368891       1.19755232      0.754573047    
       26580   1.01345456       1.19755232      0.735706568    
       26640   1.00272727       1.20011878      0.717405915    
       26700  0.991181791       1.20011878      0.698995709    
       26760  0.989155531       1.20411527      0.680069089    
       26820  0.975454569       1.20411527      0.660694778    
       26880  0.964931846       1.20736945      0.640805006    
       26940  0.957363665       1.20736945      0.620278001    
       27000  0.957363665       1.20777953      0.599754930    
       27060  0.953863621       1.20777953      0.578016758    
       27120  0.953977287       1.20798111      0.554787040    
       27180  0.951046526       1.20798111      0.532400370    
       27240  0.953022718       1.20597005      0.511348546    
       27300  0.950568199       1.20597005      0.491067529    
       27360  0.947795451       1.19842541      0.471833885    
       27420  0.940558136       1.19842541      0.451862395    
       27480  0.946136355       1.19581556      0.431545943    
       27540  0.949909091       1.19581556      0.411924094    
       27600  0.955681801       1.19579804      0.393824577    
       27660  0.955681801       1.19579804      0.377646148    
       27720  0.958727300       1.19470215      0.361294955    
       27780  0.964318156       1.19470215      0.344181210    
       27840  0.965590894       1.19837213      0.325045913    
       27900  0.965590894       1.19837213      0.304426342    
       27960  0.963522732       1.20127094      0.283245027    
       28020  0.969522715       1.20127094      0.262386650    
       28080  0.970613658       1.19605434      0.242698267    
       28140  0.970613658       1.19605434      0.223322064    
       28200  0.974931836       1.18721223      0.204957306    
       28260  0.975363612       1.18721223      0.187252134    
       28320  0.975155532       1.18166971      0.169255748    
       28380  0.977386355       1.18166971      0.150812283    
       28440  0.974500000       1.17946792      0.131046489    
       28500  0.975181818       1.17946792      0.109744184    
       28560  0.975181818       1.17567706       8.68327320E-02
       28620  0.975954533       1.17567706       6.31042346E-02
       28680  0.974155545       1.16576469      0.968135178    
       28740  0.975600004       1.16576469      0.967914522    
       28800  0.978818178       1.14861274      0.969223976    
       28860  0.978818178       1.14861274      0.971681595    
       28920  0.980674446       1.13149333      0.975852907    
       28980  0.980428576       1.13149333      0.981779873    
       29040  0.982585371       1.11961925      0.986732841    
       29100  0.982585371       1.11961925      0.991958082    
       29160  0.985199988       1.11639225      0.997947991    
       29220  0.987794876       1.11639225       1.00531113    
       29280  0.987794876       1.11312091       1.01419413    
       29340  0.994289458       1.11312091       1.02441585    
       29400  0.999405384       1.11059904       1.03436601    
       29460   1.00416672       1.11059904       1.04226756    
       29520   1.00416672       1.11284959       1.04914474    
       29580   1.00740004       1.11284959       1.05402410    
       29640   1.00864708       1.11502957       1.05762899    
       29700   1.00633335       1.11502957       1.06110620    
       29760   1.00633335       1.11191320       1.06448615    
       29820   1.00618184       1.11191320       1.06855154    
       29880   1.00906062       1.10278273       1.07301712    
       29940   1.00609374       1.10278273       1.07929361    
       30000   1.00378788       1.09556794       1.08719373    
       30060   1.00206065       1.09556794       1.09602487    
       30120  0.999696970       1.09074473       1.10570431    
       30180   1.00431252       1.09074473       1.11507547    
       30240   1.00127268       1.09221923       1.12365472    
       30300   1.00093937       1.09221923       1.13187027    
       30360   1.00848484       1.09552455       1.13920617    
       30420   1.01187503       1.09552455       1.14598787    
       30480   1.01554549       1.09626114       1.15358424    
       30540   1.02084851       1.09626114       1.16154146    
       30600   1.03299999       1.09416926       1.16996801    
       30660   1.03299999       1.09416926       1.17883372    
       30720   1.03563631       1.09578657       1.18807924    
       30780   1.03781819       1.09578657       1.19768643    
       30840   1.03420591       1.09876573       1.20835948    
       30900   1.02947056       1.09876573       1.21912742    
       30960   1.03154540       1.10220277       1.22818041    
       31020   1.03909087       1.10220277       1.23588991    
       31080   1.04402936       1.10988462       1.24243689    
       31140   1.05276465       1.10988462       1.24747729    
       31200   1.04987884       1.11198342       1.25148571    
       31260   1.04900002       1.11198342       1.25370443    
       31320   1.05273533       1.10949266       1.25348079    
       31380   1.05547059       1.10949266       1.25251520    
       31440   1.05127275       1.10263133       1.25217044    
       31500   1.05390906       1.10263133       1.25360525    
       31560   1.05388236       1.08635175       1.25685608    
       31620   1.05691171       1.08635175       1.26114130    
       31680   1.05481815       1.07258511       1.26615047    
       31740   1.07630301       1.07258511       1.27113855    
       31800   1.07738233       1.06656456       1.27600646    
       31860   1.08164704       1.06656456       1.27993655    
       31920   1.08796966       1.06414306       1.28285861    
       31980   1.09218180       1.06414306       1.28565025    
       32040   1.10044122       1.06124973       1.28922534    
       32100   1.11114705       1.06124973       1.29458261    
       32160   1.11733329       1.05425620       1.29961729    
       32220   1.11541176       1.05425620       1.30434465    
       32280   1.12726474       1.05078423       1.09289980    
       32340   1.14582348       1.05078423       1.10143673    
       32400   1.15451515       1.04621196       1.10930753    
       32460   1.15817642       1.04621196       1.11565995    
       32520   1.15705717       1.04364324       1.12194014    
       32580   1.15763891       1.04364324       1.12649834    
       32640   1.15763891       1.04211569       1.12886894    
       32700   1.16135132       1.04211569       1.13171339    
       32760   1.17136848       1.03780103       1.13469541    
       32820   1.17297435       1.03780103       1.13820601    
       32880   1.17297435       1.02772760       1.14299762    
       32940   1.17085004       1.02772760       1.14864409    
       33000   1.16673172       1.01871872       1.15444636    
       33060   1.16842854       1.01871872       1.16250551    
       33120   1.16842854       1.01329994       1.17259538    
       33180   1.17153490       1.01329994       1.18321323    
       33240   1.18172729       1.01153624       1.19416213    
       33300   1.18511117       1.01153624       1.20526969    
       33360   1.18511117       1.01680422       1.21515822    
       33420   1.18252170       1.01680422       1.22250521    
       33480   1.18973911       1.02303898       1.22823286    
       33540   1.19015217       1.02303898       1.23224020    
       33600   1.19015217       1.02575743       1.23514438    
       33660   1.19545650       1.02575743       1.23808861    
       33720   1.19610870       1.02058291       1.24072373    
       33780   1.19695652       1.02058291       1.24326301    
       33840   1.19695652       1.01113844       1.24684644    
       33900   1.19484782       1.01113844       1.25113416    
       33960   1.19615221       1.00090909       1.25586319    
       34020   1.19047821       1.00090909       1.26189959    
       34080   1.19047821      0.993498564       1.26884687    
       34140   1.18306518      0.993498564       1.27504182    
       34200   1.17206526      0.988987148       1.28080606    
       34260   1.15830433      0.988987148       1.28610837    
       34320   1.15830433      0.987811565       1.29020810    
       34380   1.14991307      0.987811565       1.29320681    
       34440   1.14065218      0.983776212       1.29565573    
       34500   1.13693476      0.983776212       1.29696798    
       34560   1.14271116      0.976766407       1.29737067    
       34620   1.14271116      0.976766407       1.29852366    
       34680   1.13126671      0.967802584       1.30022597    
       34740   1.12266672      0.967802584       1.30226219    
       34800   1.10693336      0.954528689       1.30488884    
       34860   1.10693336      0.954528689       1.30781591    
       34920   1.09806669      0.943982661       1.31090724    
       34980   1.09060001      0.943982661       1.31471813    
       35040   1.08113337      0.936245024       1.31923151    
       35100   1.07306516      0.936245024       1.32315385    
       35160   1.07048893      0.929111838       1.32691920    
       35220   1.06413329      0.929111838       1.33039701    
       35280   1.05926669      0.925701916       1.33380091    
       35340   1.05926669      0.925701916       1.33738506    
       35400   1.04233336      0.921675980       1.34128547    
       35460   1.03699994      0.921675980       1.34567654    
       35520   1.03480005      0.917794466       1.35091996    
       35580   1.03480005      0.917794466       1.35713875    
       35640   1.03453338      0.915539145       1.36396313    
       35700   1.02479994      0.915539145       1.37038243    
       35760   1.01742220      0.916476905       1.37556171    
       35820   1.01742220      0.916476905       1.38158154    
       35880   1.01482224      0.920378745      0.996204317    
       35940   1.00924444      0.920378745      0.986816287    
       36000  0.996866643      0.919574857      0.978378654    
       36060  0.996866643      0.919574857      0.971330702    
       36120  0.986688912      0.920626163      0.965423822    
       36180  0.978822231      0.920626163      0.959783316    
       36240  0.970177770      0.924243748      0.954501271    
       36300  0.970177770      0.924243748      0.949614823    
       36360  0.958666682      0.929095924      0.944257021    
       36420  0.942711115      0.929095924      0.938334882    
       36480  0.936022222      0.932975590      0.931520522    
       36540  0.936022222      0.932975590      0.923118889    
       36600  0.931022227      0.935292661      0.914169133    
       36660  0.929400027      0.935292661      0.905117869    
       36720  0.922266662      0.935538411      0.895254195    
       36780  0.922266662      0.935538411      0.884549081    
       36840  0.912688911      0.934029579      0.873332739    
       36900  0.896777749      0.934029579      0.862184525    
       36960  0.887177765      0.930432677      0.850402057    
       37020  0.887177765      0.930432677      0.838969648    
       37080  0.883955538      0.923926711      0.828958690    
       37140  0.875000000      0.923926711      0.819482207    
       37200  0.870795429      0.914278507      0.810373306    
       37260  0.874577761      0.914278507      0.800928950    
       37320  0.865422249      0.905651510      0.791068137    
       37380  0.861288905      0.905651510      0.780939043    
       37440  0.860181808      0.899654031      0.771856487    
       37500  0.860199988      0.899654031      0.762816548    
       37560  0.860133350      0.895051062      0.754523396    
       37620  0.855222225      0.895051062      0.747074068    
       37680  0.854727268      0.891642988      0.739555717    
       37740  0.849933326      0.891642988      0.732641459    
       37800  0.848022223      0.890690625      0.725825250    
       37860  0.845222235      0.890690625      0.718804598    
       37920  0.847886384      0.890567839      0.712140143    
       37980  0.841600001      0.890567839      0.706338406    
       38040  0.837977767      0.888455212      0.701420069    
       38100  0.838568211      0.888455212      0.697137296    
       38160  0.833363652      0.889321089      0.693083942    
       38220  0.826133311      0.889321089      0.689086974    
       38280  0.819717407      0.892734587      0.684724510    
       38340  0.819533348      0.892734587      0.680177748    
       38400  0.813688874      0.896436512      0.675816774    
       38460  0.808333337      0.896436512      0.671545088    
       38520  0.802152157      0.900173903      0.667245269    
       38580  0.802222252      0.900173903      0.662887216    
       38640  0.796333313      0.903664827      0.658595145    
       38700  0.793200016      0.903664827      0.654316723    
       38760  0.790511131      0.906923473      0.650020480    
       38820  0.790511131      0.906923473      0.645411313    
       38880  0.786333323      0.910930514      0.640625477    
       38940  0.779533327      0.910930514      0.635362267    
       39000  0.776413023      0.913865328      0.629548192    
       39060  0.773866653      0.913865328      0.623030603    
       39120  0.767199993      0.915323555      0.615926564    
       39180  0.760090888      0.915323555      0.607972026    
       39240  0.755555570      0.914693475      0.599151850    
       39300  0.743088901      0.914693475      0.589785755    
       39360  0.735133350      0.911499083      0.580241203    
       39420  0.730931818      0.911499083      0.571346998    
       39480  0.728177786      0.904801786      0.709549487    
       39540  0.723477244      0.904801786      0.704941273    
       39600  0.713954568      0.896937013      0.701261163    
       39660  0.703727245      0.896937013      0.697638392    
       39720  0.699533343      0.892498851      0.693167925    
       39780  0.696772754      0.892498851      0.687873244    
       39840  0.691863656      0.892393947      0.681468308    
       39900  0.688477278      0.892393947      0.674791336    
       39960  0.688266695      0.890249133      0.668316066    
       40020  0.686249971      0.890249133      0.662636936    
       40080  0.682181835      0.884026170      0.658001840    
       40140  0.676568210      0.884026170      0.654538393    
       40200  0.675266683      0.878121495      0.651399195    
       40260  0.671000004      0.878121495      0.647880495    
       40320  0.665000021      0.876319051      0.644006789    
       40380  0.660090923      0.876319051      0.639575183    
       40440  0.661155581      0.876255989      0.634111106    
       40500  0.656386375      0.876255989      0.628046393    
       40560  0.648931801      0.874836802      0.621757030    
       40620  0.640363634      0.874836802      0.615806460    
       40680  0.638066649      0.870149732      0.610715032    
       40740  0.631636381      0.870149732      0.606427431    
