 20190220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.676027775      0.603609860      0.690861046    
       28980  0.679285705      0.603609860      0.693937600    
       29040  0.684323549      0.603201866      0.696622908    
       29100  0.688636363      0.603201866      0.697962165    
       29160  0.688636363      0.603382111      0.697901905    
       29220  0.688636363      0.603382111      0.698391438    
       29280  0.689968765      0.603503823      0.699612737    
       29340  0.695870996      0.603503823      0.701060414    
       29400  0.696266651      0.600028038      0.703080475    
       29460  0.696266651      0.600028038      0.704814851    
       29520  0.698448300      0.599313617      0.706469297    
       29580  0.699448287      0.599313617      0.708314002    
       29640  0.698068976      0.600239813      0.710130394    
       29700  0.697428584      0.600239813      0.712466776    
       29760  0.695206881      0.600605965      0.715121448    
       29820  0.692379296      0.600605965      0.717670500    
       29880  0.690785706      0.601618648      0.719720662    
       29940  0.685107172      0.601618648      0.721663237    
       30000  0.682448268      0.604924858      0.723861277    
       30060  0.680724144      0.604924858      0.726285577    
       30120  0.683321416      0.607511878      0.728552520    
       30180  0.677892864      0.607511878      0.730576158    
       30240  0.678275883      0.610300183      0.732637286    
       30300  0.673642874      0.610300183      0.734443188    
       30360  0.667321444      0.611931622      0.736283302    
       30420  0.669862092      0.611931622      0.738141060    
       30480  0.669642866      0.613221705      0.739687920    
       30540  0.673035741      0.613221705      0.741561830    
       30600  0.669035733      0.614699364      0.743468523    
       30660  0.663107157      0.614699364      0.745098948    
       30720  0.663107157      0.616338730      0.746585429    
       30780  0.658999979      0.616338730      0.747999728    
       30840  0.653249979      0.617770910      0.749369919    
       30900  0.652259231      0.617770910      0.751161575    
       30960  0.651892841      0.618750393      0.753228247    
       31020  0.652071416      0.618750393      0.755293906    
       31080  0.650607169      0.619206965      0.757453680    
       31140  0.646962941      0.619206965      0.759209216    
       31200  0.649357140      0.620637476      0.760939181    
       31260  0.652499974      0.620637476      0.762921870    
       31320  0.650740743      0.622485161      0.764724135    
       31380  0.648222208      0.622485161      0.766533494    
       31440  0.646714270      0.623935044      0.768131316    
       31500  0.642250001      0.623935044      0.769443750    
       31560  0.640851855      0.624642074      0.770378590    
       31620  0.634888887      0.624642074      0.770819128    
       31680  0.634678543      0.624623775      0.770978808    
       31740  0.633793116      0.624623775      0.770663083    
       31800  0.633793116      0.623227179      0.770244420    
       31860  0.630466640      0.623227179      0.769630671    
       31920  0.628903210      0.620931149      0.768674493    
       31980  0.625593722      0.620931149      0.768011808    
       32040  0.625593722      0.618508637      0.767567813    
       32100  0.623121202      0.618508637      0.767457664    
       32160  0.621470571      0.614827335      0.767454028    
       32220  0.621470571      0.614827335      0.767256677    
       32280  0.620142877      0.612193823      0.622455001    
       32340  0.620027781      0.612193823      0.622157812    
       32400  0.618542850      0.609913766      0.621685743    
       32460  0.618628561      0.609913766      0.621322453    
       32520  0.621583343      0.607919395      0.621018469    
       32580  0.621583343      0.607919395      0.620351315    
       32640  0.626108110      0.605724394      0.619364798    
       32700  0.628157914      0.605724394      0.618255258    
       32760  0.635051310      0.603787899      0.617523909    
       32820  0.635051310      0.603787899      0.617324412    
       32880  0.639925003      0.602022350      0.617176354    
       32940  0.643804908      0.602022350      0.617051184    
       33000  0.643804908      0.601451576      0.617187977    
       33060  0.647642851      0.601451576      0.617268503    
       33120  0.652488351      0.601406753      0.617323518    
       33180  0.656181812      0.601406753      0.617404163    
       33240  0.657325566      0.601860762      0.616928816    
       33300  0.660046518      0.601860762      0.616081595    
       33360  0.663568199      0.602597296      0.615012109    
       33420  0.664279044      0.602597296      0.613703132    
       33480  0.667651176      0.600916147      0.612372041    
       33540  0.676022708      0.600916147      0.611023188    
       33600  0.679636359      0.598756731      0.609737515    
       33660  0.681302309      0.598756731      0.608411491    
       33720  0.682690501      0.596256316      0.606741965    
       33780  0.682690501      0.596256316      0.604932070    
       33840  0.686048806      0.593904436      0.603319943    
       33900  0.685975015      0.593904436      0.601966679    
       33960  0.685975015      0.590003312      0.601185501    
       34020  0.687128186      0.590003312      0.600443840    
       34080  0.685710549      0.586864114      0.599326432    
       34140  0.685710549      0.586864114      0.597890615    
       34200  0.685567558      0.585737288      0.596276581    
       34260  0.687333345      0.585737288      0.594558835    
       34320  0.689257145      0.583349943      0.592919350    
       34380  0.689257145      0.583349943      0.591423094    
       34440  0.691058815      0.580137610      0.589933276    
       34500  0.694909096      0.580137610      0.588576317    
       34560  0.694909096      0.577270627      0.587042630    
       34620  0.696562529      0.577270627      0.585335672    
       34680  0.696774185      0.574179173      0.584367573    
       34740  0.699199975      0.574179173      0.584059954    
       34800  0.699199975      0.570404649      0.584696114    
       34860  0.698689640      0.570404649      0.585984766    
       34920  0.697785735      0.569511056      0.587434292    
       34980  0.697785735      0.569511056      0.589390516    
       35040  0.701185167      0.572340548      0.591626823    
       35100  0.704846144      0.572340548      0.594322085    
       35160  0.710192323      0.575697362      0.596749485    
       35220  0.710888863      0.575697362      0.598985791    
       35280  0.718962967      0.580149710      0.600649118    
       35340  0.722423077      0.580149710      0.601554096    
       35400  0.729423106      0.583558202      0.602547169    
       35460  0.734222233      0.583558202      0.603274643    
       35520  0.747370362      0.584835470      0.604792237    
       35580  0.753730774      0.584835470      0.607234955    
       35640  0.767769217      0.586481631      0.610015392    
       35700  0.777333319      0.586481631      0.613146842    
       35760  0.793074071      0.591239274      0.616531193    
       35820  0.801769257      0.591239274      0.620453179    
       35880  0.806703687      0.597339034      0.788266063    
       35940  0.821333349      0.597339034      0.790854156    
       36000  0.830370367      0.604440093      0.793991208    
       36060  0.830370367      0.604440093      0.797827899    
       36120  0.835851848      0.611106634      0.802492380    
       36180  0.843259275      0.611106634      0.807859957    
       36240  0.842785716      0.619792998      0.813103318    
       36300  0.844777763      0.619792998      0.817834020    
       36360  0.847999990      0.629870832      0.821921289    
       36420  0.845222235      0.629870832      0.824946940    
       36480  0.851428568      0.637181759      0.827346921    
       36540  0.852222204      0.637181759      0.829483211    
       36600  0.852185190      0.642099023      0.832013071    
       36660  0.847500026      0.642099023      0.834938526    
       36720  0.848535717      0.645271957      0.837855518    
       36780  0.848259270      0.645271957      0.841039002    
       36840  0.851777792      0.650650144      0.843868852    
       36900  0.847571433      0.650650144      0.846980810    
       36960  0.847857118      0.656257689      0.850524127    
       37020  0.849074066      0.656257689      0.854296446    
       37080  0.847857118      0.659984767      0.858717024    
       37140  0.850142837      0.659984767      0.863605201    
       37200  0.843259275      0.665009677      0.868024945    
       37260  0.842000008      0.665009677      0.871935427    
       37320  0.844321430      0.672311187      0.875033140    
       37380  0.844321430      0.672311187      0.877656043    
       37440  0.849448264      0.678141892      0.880736172    
       37500  0.852066696      0.678141892      0.883931518    
       37560  0.852066696      0.681995571      0.886937141    
       37620  0.849580646      0.681995571      0.889443099    
       37680  0.849580646      0.687690437      0.891763508    
       37740  0.849580646      0.687690437      0.894380331    
       37800  0.846343756      0.692677498      0.897547603    
       37860  0.845181823      0.692677498      0.901197851    
       37920  0.844294131      0.696328640      0.905110717    
       37980  0.844294131      0.696328640      0.909198165    
       38040  0.840171456      0.702349365      0.913814723    
       38100  0.833166659      0.702349365      0.919166923    
       38160  0.829891920      0.708984911      0.924457014    
       38220  0.829891920      0.708984911      0.929915488    
       38280  0.824552655      0.718067825      0.934168100    
       38340  0.817794859      0.718067825      0.936345279    
       38400  0.813600004      0.726717114      0.938956857    
       38460  0.813600004      0.726717114      0.941683710    
       38520  0.813048780      0.731044769      0.943260074    
       38580  0.809714258      0.731044769      0.944220245    
       38640  0.806813955      0.737446725      0.945376754    
       38700  0.806813955      0.737446725      0.946971059    
       38760  0.804340899      0.739728510      0.948128343    
       38820  0.803454518      0.739728510      0.949602365    
       38880  0.805186033      0.742816150      0.952631056    
       38940  0.802255809      0.742816150      0.957577586    
       39000  0.799613655      0.744062006      0.963216186    
       39060  0.796409070      0.744062006      0.968688250    
       39120  0.794953465      0.751300395      0.974098384    
       39180  0.789348841      0.751300395      0.978402495    
       39240  0.787159085      0.761258006      0.981604218    
       39300  0.784977257      0.761258006      0.984316945    
       39360  0.785772741      0.771092117      0.985879421    
       39420  0.781511605      0.771092117      0.986408770    
       39480  0.788931847      0.776719272      0.795490563    
       39540  0.794204533      0.776719272      0.794859767    
       39600  0.790116251      0.777848482      0.793408394    
       39660  0.787139535      0.777848482      0.790468633    
       39720  0.783613622      0.780929267      0.788033605    
       39780  0.778295457      0.780929267      0.786087155    
       39840  0.774883747      0.784807622      0.784813881    
       39900  0.769790709      0.784807622      0.785626054    
       39960  0.767431796      0.789750993      0.786914170    
       40020  0.766227245      0.789750993      0.787953436    
       40080  0.764930248      0.796317577      0.789361835    
       40140  0.760651171      0.796317577      0.790616572    
       40200  0.760651171      0.802127600      0.791703403    
       40260  0.756837189      0.802127600      0.792017281    
       40320  0.755209327      0.809496701      0.791501939    
       40380  0.751581371      0.809496701      0.790348232    
       40440  0.751581371      0.815691769      0.789062440    
       40500  0.747767448      0.815691769      0.788265228    
       40560  0.749255836      0.819660008      0.787293494    
       40620  0.748261929      0.819660008      0.785813570    
       40680  0.745418608      0.823713243      0.783093631    
       40740  0.738441885      0.823713243      0.778887928    
       40800  0.734581411      0.827027202      0.774520874    
       40860  0.734581411      0.827027202      0.770782828    
       40920  0.734627903      0.826013863      0.767289579    
       40980  0.729906976      0.826013863      0.764196634    
       41040  0.729613662      0.822988451      0.762668073    
       41100  0.723488390      0.822988451      0.761831582    
       41160  0.719604671      0.820326805      0.761403680    
       41220  0.724886358      0.820326805      0.761675000    
       41280  0.726499975      0.823545456      0.761986136    
       41340  0.726499975      0.823545456      0.762201488    
       41400  0.724555552      0.828991652      0.762268603    
       41460  0.722688913      0.828991652      0.761791945    
       41520  0.721044421      0.834110260      0.761214793    
       41580  0.718909085      0.834110260      0.760971129    
       41640  0.718688905      0.838598430      0.760194421    
       41700  0.719511092      0.838598430      0.758230865    
       41760  0.720466673      0.843195021      0.754910171    
       41820  0.720659077      0.843195021      0.751256645    
       41880  0.721444428      0.846070647      0.748292983    
       41940  0.723590910      0.846070647      0.747304916    
       42000  0.728659093      0.843323231      0.748494506    
       42060  0.727159083      0.843323231      0.749221802    
       42120  0.723577797      0.842387378      0.747777998    
       42180  0.722045481      0.842387378      0.745404780    
       42240  0.720749974      0.849652052      0.741795897    
       42300  0.722022712      0.849652052      0.736170590    
       42360  0.720644474      0.848455548      0.729913831    
       42420  0.721159101      0.848455548      0.724014938    
       42480  0.720386386      0.842832506      0.719506085    
       42540  0.720377803      0.842832506      0.715125024    
       42600  0.721511126      0.834848762      0.710220098    
       42660  0.722318172      0.834848762      0.706000090    
       42720  0.723431826      0.832018197      0.701350570    
       42780  0.721822202      0.832018197      0.696109354    
       42840  0.720288873      0.826831341      0.691149473    
       42900  0.720909119      0.826831341      0.686461866    
       42960  0.716340899      0.819704890      0.681943595    
       43020  0.710045457      0.819704890      0.678268015    
       43080  0.710045457      0.813700736      0.695923567    
       43140  0.701704562      0.813700736      0.687635183    
       43200  0.691250026      0.808396220      0.679323912    
       43260  0.690888882      0.808396220      0.671970367    
       43320  0.689954519      0.804814577      0.666052461    
       43380  0.691954553      0.804814577      0.660226345    
       43440  0.694139540      0.797888517      0.654684961    
       43500  0.698159099      0.797888517      0.649059951    
       43560  0.702727258      0.793840051      0.642036021    
       43620  0.703431845      0.793840051      0.635129213    
       43680  0.705590904      0.788349152      0.628379941    
       43740  0.705590904      0.788349152      0.621592283    
       43800  0.703363657      0.778060973      0.615562975    
       43860  0.702177763      0.778060973      0.610466123    
       43920  0.703727245      0.769172311      0.605455101    
       43980  0.705613613      0.769172311      0.600182235    
       44040  0.707659066      0.762856901      0.595566690    
       44100  0.707659066      0.762856901      0.590710759    
       44160  0.707681835      0.756630659      0.586018920    
       44220  0.706727266      0.756630659      0.582482994    
       44280  0.707777798      0.750831306      0.579727232    
       44340  0.709636390      0.750831306      0.578668237    
       44400  0.716931820      0.746561527      0.577684522    
       44460  0.722500026      0.746561527      0.575394154    
       44520  0.725377798      0.744219422      0.573624790    
       44580  0.725681841      0.744219422      0.572625220    
       44640  0.729136348      0.742550194      0.572584569    
       44700  0.730840921      0.742550194      0.572202563    
       44760  0.733133316      0.743424833      0.571018398    
       44820  0.732500017      0.743424833      0.569466293    
       44880  0.727318168      0.748699069      0.567211866    
       44940  0.728568196      0.748699069      0.565273166    
       45000  0.728568196      0.750884593      0.565041363    
       45060  0.731386364      0.750884593      0.566391051    
       45120  0.732999980      0.749383926      0.568512440    
       45180  0.732976735      0.749383926      0.570779026    
       45240  0.738636374      0.753736436      0.572279930    
       45300  0.739325583      0.753736436      0.573816955    
       45360  0.738348842      0.761182547      0.574718297    
       45420  0.738744199      0.761182547      0.575331032    
       45480  0.738744199      0.766371667      0.576318145    
       45540  0.737767458      0.766371667      0.576638043    
       45600  0.735681832      0.769036472      0.576648653    
       45660  0.738749981      0.769036472      0.576049030    
       45720  0.742348850      0.773577631      0.574995875    
       45780  0.747674406      0.773577631      0.575209618    
       45840  0.748431802      0.777021527      0.577010989    
       45900  0.754227281      0.777021527      0.580770850    
       45960  0.754534900      0.778674960      0.586722195    
       46020  0.762232542      0.778674960      0.593503296    
       46080  0.763636351      0.786443114      0.600276887    
       46140  0.766604662      0.786443114      0.605991662    
       46200  0.767186046      0.802267313      0.611529529    
       46260  0.769651175      0.802267313      0.617532969    
       46320  0.768136382      0.817949414      0.623427451    
       46380  0.769744158      0.817949414      0.630347073    
       46440  0.773232579      0.832831979      0.638080120    
       46500  0.778674424      0.832831979      0.645753384    
       46560  0.778674424      0.847412705      0.653254569    
       46620  0.783142865      0.847412705      0.660646617    
       46680  0.783121943      0.865019202      0.792906404    
       46740  0.783121943      0.865019202      0.795200109    
       46800  0.784174979      0.881727755      0.799265325    
       46860  0.786153853      0.881727755      0.804763734    
       46920  0.789078951      0.901168525      0.809729517    
       46980  0.789078951      0.901168525      0.814339936    
       47040  0.790945947      0.924608827      0.818129599    
       47100  0.790945947      0.924608827      0.820971727    
       47160  0.788722217      0.946136057      0.825093389    
       47220  0.788057148      0.946136057      0.831213772    
       47280  0.790735304      0.963444531      0.836600244    
       47340  0.789454520      0.963444531      0.841427982    
       47400  0.784205854      0.985000968      0.846596599    
       47460  0.779529393      0.985000968      0.851718307    
       47520  0.780588210       1.00343955      0.856934786    
       47580  0.780588210       1.00343955      0.863140583    
       47640  0.778882325       1.02448249      0.869229138    
       47700  0.775588214       1.02448249      0.874896288    
       47760  0.772314310       1.04640162      0.880077481    
       47820  0.773058832       1.04640162      0.883990884    
       47880  0.771000028       1.06805921      0.886276603    
       47940  0.767029405       1.06805921      0.887973309    
       48000  0.761342883       1.08671665      0.889761090    
       48060  0.759147048       1.08671665      0.893042803    
       48120  0.750058830       1.09982455      0.897246778    
       48180  0.743058801       1.09982455      0.900710166    
       48240  0.739857137       1.11348140      0.903561950    
       48300  0.736441195       1.11348140      0.905874312    
       48360  0.731058836       1.13105714      0.908081055    
       48420  0.724970579       1.13105714      0.910547018    
       48480  0.727342844       1.14612794      0.913395405    
       48540  0.723428547       1.14612794      0.917130888    
       48600  0.718205869       1.15984797      0.919862986    
       48660  0.716142833       1.15984797      0.920317233    
       48720  0.712228596       1.17549586      0.918407857    
       48780  0.712333322       1.17549586      0.914994955    
       48840  0.711742878       1.18810344      0.911238909    
       48900  0.703742862       1.18810344      0.907869875    
       48960  0.699305534       1.19188058      0.905469835    
       49020  0.697583318       1.19188058      0.904883087    
       49080  0.699000001       1.19365227      0.904994130    
       49140  0.697138906       1.19365227      0.905087411    
       49200  0.693583310       1.19886947      0.904295921    
       49260  0.692416668       1.19886947      0.902294874    
       49320  0.685942829       1.20691967      0.900904179    
       49380  0.684583306       1.20691967      0.900037408    
       49440  0.683027804       1.21143842      0.899484456    
       49500  0.683499992       1.21143842      0.898958325    
       49560  0.678142846       1.21823156      0.896556854    
       49620  0.674000025       1.21823156      0.892118931    
       49680  0.661055565       1.22592795      0.886121631    
       49740  0.655861139       1.22592795      0.879308462    
       49800  0.655861139       1.22598004      0.873957396    
       49860  0.653944433       1.22598004      0.869225562    
       49920  0.652277768       1.21953380      0.864386797    
       49980  0.649222195       1.21953380      0.859970510    
       50040  0.649222195       1.21868122      0.855838597    
       50100  0.642833352       1.21868122      0.852271914    
       50160  0.635111094       1.21718347      0.848669469    
       50220  0.633270264       1.21718347      0.845165551    
       50280  0.633270264       1.21682215      0.640755534    
       50340  0.633394718       1.21682215      0.635624588    
       50400  0.632102549       1.21624362      0.628752947    
       50460  0.633499980       1.21624362      0.619987369    
       50520  0.633499980       1.21352041      0.611258566    
       50580  0.630512178       1.21352041      0.604304135    
       50640  0.631095231       1.20436275      0.596059084    
       50700  0.632279098       1.20436275      0.586641073    
       50760  0.632279098       1.19462371      0.578133106    
       50820  0.630727291       1.19462371      0.568411767    
       50880  0.629199982       1.17963862      0.557635903    
       50940  0.627717376       1.17963862      0.548288703    
       51000  0.627717376       1.16896021      0.539435029    
       51060  0.627782583       1.16896021      0.529744744    
       51120  0.628521740       1.15365362      0.519475102    
       51180  0.627543449       1.15365362      0.508397460    
       51240  0.627543449       1.13966382      0.496697336    
       51300  0.626478255       1.13966382      0.485777438    
       51360  0.626956522       1.12401247      0.474700004    
       51420  0.626200020       1.12401247      0.463418871    
       51480  0.627021730       1.10511065      0.452537239    
       51540  0.627347827       1.10511065      0.441937923    
       51600  0.627533317       1.08500373      0.432125360    
       51660  0.630777776       1.08500373      0.422405422    
       51720  0.632717371       1.06485021      0.413281649    
       51780  0.634000003       1.06485021      0.405552447    
       51840  0.637688875       1.04947722      0.398812115    
       51900  0.636711121       1.04947722      0.392727196    
       51960  0.635347843       1.03767705      0.385984212    
       52020  0.635933340       1.03767705      0.377863824    
       52080  0.638044417       1.02846479      0.369038105    
       52140  0.635733306       1.02846479      0.359539658    
       52200  0.636840880       1.01679170      0.349736482    
       52260  0.637600005       1.01679170      0.341305882    
       52320  0.641577780       1.00262880      0.334133118    
       52380  0.641931832       1.00262880      0.328252047    
       52440  0.639727294      0.986563742      0.322943866    
       52500  0.641399980      0.986563742      0.317063540    
       52560  0.640799999      0.974770784      0.310658216    
       52620  0.643000007      0.974770784      0.303008765    
       52680  0.644227266      0.964978158      0.294614047    
       52740  0.644511104      0.964978158      0.286628097    
       52800  0.643311083      0.953340292      0.278948694    
       52860  0.644613624      0.953340292      0.272471279    
       52920  0.646499991      0.939296961      0.267149746    
       52980  0.648644447      0.939296961      0.261146903    
       53040  0.648909092      0.926267147      0.254763693    
       53100  0.648931801      0.926267147      0.248211816    
       53160  0.646931827      0.917415679      0.240925118    
       53220  0.649222195      0.917415679      0.234769717    
       53280  0.651954532      0.906940758      0.229932919    
       53340  0.657295465      0.906940758      0.225932479    
       53400  0.659204543      0.893330872      0.222882494    
       53460  0.660488904      0.893330872      0.218490168    
       53520  0.659600019      0.885047495      0.212517858    
       53580  0.657704532      0.885047495      0.205643937    
       53640  0.662000000      0.880309880      0.198402062    
       53700  0.662822247      0.880309880      0.190930754    
       53760  0.664909065      0.869175255      0.183009639    
       53820  0.669977248      0.869175255      0.175264195    
       53880  0.675159097      0.856560767      0.671102285    
       53940  0.676177800      0.856560767      0.672215343    
       54000  0.677045465      0.842032075      0.673557162    
       54060  0.679772735      0.842032075      0.676347017    
       54120  0.681840897      0.827871442      0.680825174    
       54180  0.683244467      0.827871442      0.685049415    
       54240  0.687159061      0.817853868      0.688638747    
       54300  0.688113630      0.817853868      0.693688810    
       54360  0.687772751      0.812654078      0.700239778    
       54420  0.686755538      0.812654078      0.706047297    
       54480  0.689545453      0.805067420      0.711251497    
       54540  0.693068206      0.805067420      0.716018736    
       54600  0.701068163      0.804121912      0.720166981    
       54660  0.703911126      0.804121912      0.724959195    
       54720  0.705954552      0.801116943      0.731578231    
       54780  0.712727249      0.801116943      0.739501238    
       54840  0.718545437      0.796260774      0.747533679    
       54900  0.718545437      0.796260774      0.755418897    
       54960  0.720022738      0.798090398      0.762902319    
       55020  0.719159067      0.798090398      0.770634234    
       55080  0.722844422      0.801403403      0.777739525    
       55140  0.724181831      0.801403403      0.783901989    
       55200  0.732295454      0.803865552      0.790696323    
       55260  0.742666662      0.803865552      0.797230482    
       55320  0.746866643      0.803323805      0.803173602    
       55380  0.747477293      0.803323805      0.808013737    
       55440  0.757222235      0.805231571      0.811252952    
       55500  0.762399971      0.805231571      0.813341975    
       55560  0.772911131      0.804371655      0.814273715    
       55620  0.777431846      0.804371655      0.815346122    
       55680  0.784844458      0.798327625      0.817423642    
       55740  0.797688901      0.798327625      0.819877207    
       55800  0.812177777      0.788630366      0.823093176    
       55860  0.812177777      0.788630366      0.826662838    
       55920  0.826688886      0.781898439      0.830261290    
       55980  0.835399985      0.781898439      0.833868265    
       56040  0.835399985      0.778770506      0.837016046    
       56100  0.842266679      0.778770506      0.840442300    
       56160  0.854222238      0.776068687      0.844143927    
       56220  0.859844446      0.776068687      0.848122001    
       56280  0.859844446      0.771854579      0.853034556    
       56340  0.863772750      0.771854579      0.858271539    
       56400  0.868581414      0.768791437      0.863703787    
       56460  0.875500023      0.768791437      0.869385779    
       56520  0.875500023      0.768794477      0.873401344    
       56580  0.880097568      0.768794477      0.875837564    
       56640  0.883525014      0.769925296      0.878201067    
       56700  0.883525014      0.769925296      0.880247235    
       56760  0.887205124      0.765239596      0.883412004    
       56820  0.891868412      0.765239596      0.888279557    
       56880  0.895702720      0.760549247      0.894273698    
       56940  0.895702720      0.760549247      0.901161730    
       57000  0.899472237      0.760494769      0.907522380    
       57060  0.904571414      0.760494769      0.913234591    
       57120  0.910088241      0.765035391      0.917153180    
       57180  0.918393910      0.765035391      0.919517577    
       57240  0.918393910      0.767572463      0.922600269    
       57300  0.922656238      0.767572463      0.925902009    
       57360  0.929870963      0.763355374      0.928609610    
       57420  0.929870963      0.763355374      0.930893660    
       57480  0.935599983      0.762085319      0.941226065    
       57540  0.940448284      0.762085319      0.947247267    
       57600  0.948285699      0.758662403      0.953767538    
       57660  0.948285699      0.758662403      0.960467577    
       57720  0.957370341      0.754510462      0.966212749    
       57780  0.964230776      0.754510462      0.971107006    
       57840  0.972999990      0.751853108      0.975016177    
       57900  0.972999990      0.751853108      0.978919506    
       57960  0.984499991      0.748682618      0.982625246    
       58020  0.998304367      0.748682618      0.986248910    
       58080   9999.00000      0.743973196      0.989866793    
       58140   9999.00000      0.743973196      0.993250787    
       58200   9999.00000      0.738635004      0.997211814    
       58260   9999.00000      0.738635004       1.00161600    
       58320   9999.00000      0.733539462       1.00578141    
       58380   9999.00000      0.733539462       1.00849020    
       58440   9999.00000      0.728828371       1.01023197    
       58500   9999.00000      0.728828371       1.01194060    
       58560   9999.00000      0.724404335       1.01361835    
       58620   9999.00000      0.724404335       1.01546872    
       58680   9999.00000      0.717470944       1.01644564    
       58740   9999.00000      0.717470944       1.01787674    
       58800   9999.00000      0.710759521       1.02177572    
       58860   9999.00000      0.710759521       1.02643752    
       58920   9999.00000      0.701997161       1.03206408    
       58980   9999.00000      0.701997161       1.03872228    
       59040   9999.00000      0.701764941       1.04625869    
       59100   9999.00000      0.701764941       1.05513573    
       59160   9999.00000      0.705199897       1.06425858    
       59220   9999.00000      0.705199897       1.07377112    
       59280   9999.00000      0.713159800       1.08356261    
       59340   9999.00000      0.713159800       1.09311080    
       59400   9999.00000      0.721712172       1.10198188    
       59460   9999.00000      0.721712172       1.10944390    
       59520   9999.00000      0.731967568       1.11609590    
       59580   9999.00000      0.731967568       1.12239277    
       59640   9999.00000      0.739593089       1.12804520    
       59700   9999.00000      0.739593089       1.13352263    
       59760   9999.00000      0.744704604       1.13977516    
       59820   9999.00000      0.744704604       1.14685738    
       59880   9999.00000      0.747031033       1.15394962    
       59940   9999.00000      0.747031033       1.16039181    
       60000   9999.00000      0.752278507       1.16594350    
       60060   9999.00000      0.752278507       1.17060387    
       60120   9999.00000      0.757559180       1.17514539    
       60180   9999.00000      0.757559180       1.18142664    
       60240   9999.00000      0.759472668       1.18872726    
       60300   9999.00000      0.759472668       1.19558918    
       60360   9999.00000      0.761101663       1.20239913    
       60420   9999.00000      0.761101663       1.20777702    
       60480   9999.00000      0.767034531       1.21175814    
       60540   9999.00000      0.767034531       1.21488261    
       60600   9999.00000      0.773195088       1.21714282    
       60660   9999.00000      0.773195088       1.21999776    
       60720   9999.00000      0.774082243       1.22424221    
       60780   9999.00000      0.774082243       1.23102188    
       60840   9999.00000      0.772005081       1.23963904    
       60900   9999.00000      0.772005081       1.24780357    
       60960   9999.00000      0.775367200       1.25441599    
       61020   9999.00000      0.775367200       1.26028287    
