 20190315
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.687512219      0.621710956      0.698981225    
       25140  0.689023793      0.621710956      0.700156987    
       25200  0.694809496      0.625355661      0.699815869    
       25260  0.700170755      0.625355661      0.700090110    
       25320  0.700404763      0.626614809      0.701243997    
       25380  0.705095232      0.626614809      0.701889098    
       25440  0.709853649      0.622732639      0.702811658    
       25500  0.714804888      0.622732639      0.704230189    
       25560  0.715095222      0.621800721      0.705101609    
       25620  0.719731688      0.621800721      0.706888735    
       25680  0.723463416      0.621223688      0.708937883    
       25740  0.725261927      0.621223688      0.711325943    
       25800  0.728047609      0.622161090      0.713314295    
       25860  0.728658557      0.622161090      0.715350091    
       25920  0.727512181      0.624768257      0.717992902    
       25980  0.728404760      0.624768257      0.720688641    
       26040  0.725292683      0.627139211      0.723080456    
       26100  0.724756122      0.627139211      0.725024998    
       26160  0.726658523      0.631087303      0.726119220    
       26220  0.728047609      0.631087303      0.727481484    
       26280  0.727707326      0.634874701      0.729393244    
       26340  0.728658557      0.634874701      0.731132567    
       26400  0.725853682      0.637382448      0.733266413    
       26460  0.725853682      0.637382448      0.735461116    
       26520  0.721975625      0.640650690      0.738245249    
       26580  0.719317079      0.640650690      0.740131795    
       26640  0.717071414      0.644892931      0.741494656    
       26700  0.717804849      0.644892931      0.742432415    
       26760  0.714414656      0.648122370      0.743789017    
       26820  0.713571429      0.648122370      0.745775998    
       26880  0.712333322      0.650176406      0.747868478    
       26940  0.713317096      0.650176406      0.750102222    
       27000  0.712951243      0.653136253      0.752752542    
       27060  0.712951243      0.653136253      0.755067825    
       27120  0.714975595      0.656858802      0.757408202    
       27180  0.713170707      0.656858802      0.759782791    
       27240  0.714666665      0.660512745      0.761854947    
       27300  0.713731706      0.660512745      0.763843894    
       27360  0.714097559      0.664692819      0.765396476    
       27420  0.713952363      0.664692819      0.766203701    
       27480  0.712857127      0.667661846      0.766159713    
       27540  0.714365840      0.667661846      0.766217530    
       27600  0.713853657      0.669169664      0.765970230    
       27660  0.713853657      0.669169664      0.765774786    
       27720  0.713878036      0.668425858      0.765984058    
       27780  0.713642836      0.668425858      0.766298115    
       27840  0.711404741      0.667052567      0.766643941    
       27900  0.710024416      0.667052567      0.767002404    
       27960  0.710439026      0.667070150      0.767360449    
       28020  0.709595263      0.667070150      0.768000185    
       28080  0.708714306      0.667300761      0.769206882    
       28140  0.708714306      0.667300761      0.770878494    
       28200  0.709837198      0.667991698      0.773202360    
       28260  0.709837198      0.667991698      0.775811672    
       28320  0.707714260      0.670940459      0.779674172    
       28380  0.708121955      0.670940459      0.784217060    
       28440  0.708121955      0.676534951      0.788289428    
       28500  0.708400011      0.676534951      0.792211533    
       28560  0.708923101      0.686265647      0.794971704    
       28620  0.707815766      0.686265647      0.796602130    
       28680  0.707815766      0.694292367      0.717782795    
       28740  0.708189189      0.694292367      0.717422187    
       28800  0.707000017      0.697524071      0.717468917    
       28860  0.706542850      0.697524071      0.717208028    
       28920  0.706542850      0.698114097      0.717434764    
       28980  0.706441164      0.698114097      0.717849195    
       29040  0.707848489      0.699814618      0.718968868    
       29100  0.707848489      0.699814618      0.720526576    
       29160  0.707406223      0.702963889      0.722204387    
       29220  0.706774175      0.702963889      0.723772466    
       29280  0.706774175      0.708609104      0.724761248    
       29340  0.709064543      0.708609104      0.725865304    
       29400  0.711838722      0.714466333      0.727074802    
       29460  0.709225833      0.714466333      0.727577865    
       29520  0.706437528      0.718128681      0.728036165    
       29580  0.707354844      0.718128681      0.728323400    
       29640  0.701258063      0.721258044      0.728320658    
       29700  0.695999980      0.721258044      0.728498399    
       29760  0.690718770      0.723685741      0.729502678    
       29820  0.687935472      0.723685741      0.731410921    
       29880  0.680903196      0.725266516      0.733720779    
       29940  0.677312493      0.725266516      0.736198366    
       30000  0.673031271      0.729653656      0.738417447    
       30060  0.672838688      0.729653656      0.740461946    
       30120  0.669812500      0.736352980      0.741864502    
       30180  0.669749975      0.736352980      0.743061960    
       30240  0.671406269      0.742190778      0.744593084    
       30300  0.672903240      0.742190778      0.746412098    
       30360  0.669843733      0.745972633      0.748438597    
       30420  0.666281223      0.745972633      0.750277221    
       30480  0.664031267      0.750759065      0.751798689    
       30540  0.663903236      0.750759065      0.753134251    
       30600  0.662437499      0.756151795      0.754664898    
       30660  0.662000000      0.756151795      0.756826401    
       30720  0.660393953      0.760909140      0.759295344    
       30780  0.657718778      0.760909140      0.761782706    
       30840  0.657843769      0.766409814      0.764294028    
       30900  0.652875006      0.766409814      0.767058909    
       30960  0.649030328      0.773332953      0.769366741    
