 20190209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.971027017      0.740293384      0.960652351    
       32340  0.971027017      0.740293384      0.958921313    
       32400  0.968675673      0.733645201      0.957102776    
       32460  0.966567576      0.733645201      0.955717266    
       32520  0.964749992      0.726877272      0.953882158    
       32580  0.971135139      0.726877272      0.952409923    
       32640  0.974243224      0.719533741      0.951808214    
       32700  0.969567597      0.719533741      0.951316297    
       32760  0.967315793      0.711215019      0.950291276    
       32820  0.967243254      0.711215019      0.949117541    
       32880  0.966486514      0.706147432      0.948112011    
       32940  0.960513532      0.706147432      0.947016478    
       33000  0.956263185      0.701154530      0.945539773    
       33060  0.952486515      0.701154530      0.943596125    
       33120  0.946648657      0.696685135      0.941092849    
       33180  0.942894757      0.696685135      0.938994467    
       33240  0.939157903      0.691735506      0.936652362    
       33300  0.938783765      0.691735506      0.934087694    
       33360  0.930243254      0.685297310      0.931141734    
       33420  0.924842119      0.685297310      0.928002000    
       33480  0.916763186      0.679775298      0.924551368    
       33540  0.913702726      0.679775298      0.921148419    
       33600  0.908270299      0.673262537      0.918594301    
       33660  0.901052654      0.673262537      0.917606473    
       33720  0.888157904      0.666155875      0.917556286    
       33780  0.885594606      0.666155875      0.917243361    
       33840  0.879710555      0.662907779      0.916554570    
       33900  0.868526340      0.662907779      0.915712893    
       33960  0.861631572      0.664275587      0.914757729    
       34020  0.857297301      0.664275587      0.914059997    
       34080  0.849189162      0.663543940      0.913444400    
       34140  0.847236872      0.663543940      0.912983060    
       34200  0.839921057      0.661424458      0.912123203    
       34260  0.836513519      0.661424458      0.910730600    
       34320  0.836973667      0.659544885      0.908591568    
       34380  0.836000025      0.659544885      0.905882359    
       34440  0.834224999      0.656375527      0.902993560    
       34500  0.831390262      0.656375527      0.899582505    
       34560  0.831390262      0.650928915      0.895577192    
       34620  0.827666640      0.650928915      0.891121507    
       34680  0.823906958      0.644711733      0.886464179    
       34740  0.819681823      0.644711733      0.882203996    
       34800  0.819681823      0.636470854      0.877691209    
       34860  0.814488888      0.636470854      0.873579800    
       34920  0.808565199      0.627574444      0.869930029    
       34980  0.800695658      0.627574444      0.866748571    
       35040  0.799977779      0.618441761      0.864056408    
       35100  0.794913054      0.618441761      0.861790299    
       35160  0.788521767      0.610945642      0.859773099    
       35220  0.783999979      0.610945642      0.857683361    
       35280  0.783488870      0.605359793      0.855398595    
       35340  0.779913068      0.605359793      0.852769256    
       35400  0.774456501      0.601020634      0.850044131    
       35460  0.770826101      0.601020634      0.847573698    
       35520  0.770826101      0.596427500      0.845226824    
       35580  0.767304361      0.596427500      0.843157887    
       35640  0.764934778      0.591750324      0.841386139    
       35700  0.758826077      0.591750324      0.839896679    
       35760  0.758826077      0.587837636      0.838436961    
       35820  0.755195677      0.587837636      0.837023377    
       35880  0.750586927      0.585232556      0.744966626    
       35940  0.747782588      0.585232556      0.741539955    
       36000  0.747782588      0.583033860      0.737712085    
       36060  0.743891299      0.583033860      0.733723342    
       36120  0.736130416      0.580989540      0.730292320    
       36180  0.736130416      0.580989540      0.727957249    
       36240  0.723999977      0.577561140      0.726511896    
       36300  0.715869546      0.577561140      0.725413620    
       36360  0.711021721      0.575337529      0.724463105    
       36420  0.707177758      0.575337529      0.723978698    
       36480  0.706521749      0.576252520      0.723509789    
       36540  0.704434812      0.576252520      0.722363472    
       36600  0.704934776      0.577164114      0.721187711    
       36660  0.702844441      0.577164114      0.719797671    
       36720  0.706521749      0.577593386      0.718343139    
       36780  0.708304346      0.577593386      0.717316270    
       36840  0.709108710      0.577390671      0.716707885    
       36900  0.709022224      0.577390671      0.717109561    
       36960  0.709347844      0.577669621      0.717134595    
       37020  0.712695658      0.577669621      0.716829538    
       37080  0.711195648      0.580123186      0.716389835    
       37140  0.710200012      0.580123186      0.715463996    
       37200  0.707000017      0.580864191      0.714876533    
       37260  0.703739107      0.580864191      0.713714123    
       37320  0.702521741      0.580428302      0.712071598    
       37380  0.703555584      0.580428302      0.710589170    
       37440  0.700086951      0.580970705      0.708585858    
       37500  0.697260857      0.580970705      0.706278145    
       37560  0.692673922      0.580156863      0.703698874    
       37620  0.689199984      0.580156863      0.700744331    
       37680  0.685021758      0.577842474      0.697936177    
       37740  0.679521739      0.577842474      0.694993019    
       37800  0.673565209      0.574240983      0.692001343    
       37860  0.671933353      0.574240983      0.689394176    
       37920  0.667434812      0.570112824      0.687000632    
       37980  0.659586966      0.570112824      0.685049653    
       38040  0.652695656      0.566342294      0.683327496    
       38100  0.650200009      0.566342294      0.681373358    
       38160  0.646555543      0.563937068      0.679607153    
       38220  0.645739138      0.563937068      0.677844822    
       38280  0.642652154      0.562741280      0.676243484    
       38340  0.642133355      0.562741280      0.674507618    
       38400  0.638311088      0.561747968      0.672442079    
       38460  0.634413064      0.561747968      0.670706868    
       38520  0.632000029      0.561030328      0.669118941    
       38580  0.634000003      0.561030328      0.667611301    
       38640  0.632266641      0.559461296      0.666172683    
       38700  0.629347801      0.559461296      0.664634228    
       38760  0.628043473      0.558563828      0.663297355    
       38820  0.628444433      0.558563828      0.662220478    
       38880  0.625755548      0.557213008      0.661109865    
       38940  0.623891294      0.557213008      0.660069227    
       39000  0.621086955      0.556469262      0.659043789    
       39060  0.620711088      0.556469262      0.657826900    
       39120  0.614488900      0.555786967      0.656643450    
       39180  0.612239122      0.555786967      0.655549645    
       39240  0.607999980      0.555498004      0.654798985    
       39300  0.604222238      0.555498004      0.654278159    
       39360  0.600933313      0.555273592      0.654065549    
       39420  0.599347830      0.555273592      0.654396713    
       39480  0.594934762      0.556007564      0.589985430    
       39540  0.592000008      0.556007564      0.587921679    
       39600  0.588755548      0.557956696      0.586013913    
       39660  0.586934805      0.557956696      0.584558725    
       39720  0.581391275      0.559693754      0.582995117    
       39780  0.577456534      0.559693754      0.580945134    
       39840  0.577456534      0.561557770      0.578034639    
       39900  0.574782610      0.561557770      0.574112535    
       39960  0.573891282      0.564301133      0.570019901    
       40020  0.571326077      0.564301133      0.566035807    
       40080  0.571326077      0.563024402      0.562101364    
       40140  0.570021749      0.563024402      0.558492303    
       40200  0.564152181      0.560997546      0.555732727    
       40260  0.557066679      0.560997546      0.553303242    
       40320  0.557066679      0.559904218      0.551008105    
       40380  0.548200011      0.559904218      0.548484385    
       40440  0.539288878      0.560988605      0.545520008    
       40500  0.532431841      0.560988605      0.542247832    
       40560  0.530422211      0.561413646      0.538291395    
       40620  0.524222195      0.561413646      0.535069466    
       40680  0.513866663      0.560909450      0.531897783    
       40740  0.510636389      0.560909450      0.528746545    
       40800  0.508244455      0.558042705      0.526681244    
       40860  0.504866660      0.558042705      0.524830282    
       40920  0.501600027      0.554631293      0.523300171    
       40980  0.499863625      0.554631293      0.521934628    
       41040  0.497844458      0.554399908      0.520293534    
       41100  0.496795446      0.554399908      0.518922389    
       41160  0.493613631      0.555804729      0.517877400    
       41220  0.490431815      0.555804729      0.517389238    
       41280  0.489244431      0.557259321      0.517591119    
       41340  0.489068180      0.557259321      0.518221974    
       41400  0.488613635      0.560994506      0.518897355    
       41460  0.487590909      0.560994506      0.519444764    
       41520  0.487399995      0.567474306      0.519622982    
       41580  0.487909079      0.567474306      0.519681573    
       41640  0.487295449      0.573527277      0.519606888    
       41700  0.487295449      0.573527277      0.519600570    
       41760  0.487933338      0.578241825      0.519812524    
       41820  0.486431807      0.578241825      0.519966900    
       41880  0.483000010      0.582784235      0.519726694    
       41940  0.480977267      0.582784235      0.518935263    
       42000  0.480666667      0.587884545      0.518379211    
       42060  0.481000006      0.587884545      0.518165052    
       42120  0.481522739      0.590743363      0.518320858    
       42180  0.481863648      0.590743363      0.518932939    
       42240  0.482377768      0.594507337      0.519435167    
       42300  0.482272714      0.594507337      0.519983530    
       42360  0.482181817      0.600078285      0.520939767    
       42420  0.481477261      0.600078285      0.522031367    
       42480  0.481488883      0.605288625      0.523454010    
       42540  0.481000006      0.605288625      0.525442302    
       42600  0.479795456      0.611797154      0.527751565    
       42660  0.480181813      0.611797154      0.530386269    
       42720  0.480911106      0.619230211      0.533096194    
       42780  0.480659097      0.619230211      0.535708368    
       42840  0.480909079      0.627898335      0.537981331    
       42900  0.483249992      0.627898335      0.539697468    
       42960  0.486644447      0.636892736      0.540924251    
       43020  0.486113638      0.636892736      0.541575968    
       43080  0.487863630      0.644275665      0.492663860    
       43140  0.491227269      0.644275665      0.492549300    
       43200  0.493311107      0.649399221      0.492543221    
       43260  0.492933333      0.649399221      0.492550373    
       43320  0.492659092      0.652061224      0.492245257    
       43380  0.495840907      0.652061224      0.491875440    
       43440  0.498159081      0.656815708      0.491087317    
       43500  0.498159081      0.656815708      0.490663648    
       43560  0.500068188      0.661691725      0.491070926    
       43620  0.497441858      0.661691725      0.491354406    
       43680  0.495666653      0.664178133      0.491792053    
       43740  0.495666653      0.664178133      0.492458284    
       43800  0.492707312      0.668956816      0.493082404    
       43860  0.494463414      0.668956816      0.493454427    
       43920  0.498523802      0.675072610      0.493465453    
       43980  0.500418603      0.675072610      0.493696511    
       44040  0.501071453      0.681056857      0.493732244    
       44100  0.504928589      0.681056857      0.493663192    
       44160  0.505651176      0.685536325      0.493249446    
       44220  0.507511616      0.685536325      0.492777735    
       44280  0.509000003      0.689334214      0.491944790    
       44340  0.512333333      0.689334214      0.491391212    
       44400  0.512976766      0.691955686      0.491245598    
       44460  0.516488373      0.691955686      0.490701705    
       44520  0.518999994      0.693002880      0.490069538    
       44580  0.521714270      0.693002880      0.489327163    
       44640  0.520860493      0.695643544      0.488673687    
       44700  0.522255838      0.695643544      0.488418758    
       44760  0.522255838      0.698269010      0.488387644    
       44820  0.524511635      0.698269010      0.488164455    
       44880  0.526069760      0.701936543      0.487337559    
       44940  0.525813937      0.701936543      0.485855550    
       45000  0.525813937      0.706416309      0.483600259    
       45060  0.525023282      0.706416309      0.481363952    
       45120  0.523837209      0.708397031      0.479101419    
       45180  0.521930218      0.708397031      0.477160960    
       45240  0.521930218      0.706929922      0.475210458    
       45300  0.521162808      0.706929922      0.473225623    
       45360  0.520325601      0.705091894      0.470909417    
       45420  0.519209325      0.705091894      0.468095601    
       45480  0.519209325      0.703391671      0.464778692    
       45540  0.518279076      0.703391671      0.461607695    
       45600  0.518418610      0.700512588      0.458855927    
       45660  0.517953515      0.700512588      0.455919415    
       45720  0.517953515      0.696262300      0.453011662    
       45780  0.517116308      0.696262300      0.450095922    
       45840  0.516232550      0.693965912      0.447113097    
       45900  0.515209317      0.693965912      0.444562882    
       45960  0.515209317      0.691975892      0.442266017    
       46020  0.513720930      0.691975892      0.439921349    
       46080  0.513418615      0.689497650      0.437082320    
       46140  0.513651192      0.689497650      0.433668733    
       46200  0.513651192      0.687827408      0.429594010    
       46260  0.515116274      0.687827408      0.425110847    
       46320  0.516534865      0.684198797      0.420380503    
       46380  0.518069744      0.684198797      0.415575981    
       46440  0.521431804      0.677940190      0.410673112    
       46500  0.521418631      0.677940190      0.405948222    
       46560  0.522186041      0.670607984      0.401664406    
       46620  0.522372067      0.670607984      0.397881925    
       46680  0.523931801      0.662857056      0.522678792    
       46740  0.522046506      0.662857056      0.521309435    
       46800  0.520279050      0.656857193      0.519705057    
       46860  0.519767463      0.656857193      0.517578423    
       46920  0.519348860      0.651775956      0.515267432    
       46980  0.519348860      0.651775956      0.512997627    
       47040  0.516441882      0.647398949      0.510842144    
       47100  0.514534891      0.647398949      0.509081602    
       47160  0.514545441      0.640908003      0.507918954    
       47220  0.512465119      0.640908003      0.507107854    
       47280  0.513000011      0.633740783      0.506746590    
       47340  0.513000011      0.633740783      0.506292939    
       47400  0.513282597      0.628570437      0.505777061    
       47460  0.513282597      0.628570437      0.505300999    
       47520  0.512326062      0.624474943      0.504987299    
       47580  0.510086954      0.624474943      0.504853249    
       47640  0.509413064      0.619873703      0.504475772    
       47700  0.509413064      0.619873703      0.504279971    
       47760  0.507869542      0.616211176      0.504130542    
       47820  0.507739127      0.616211176      0.503947258    
       47880  0.507217407      0.612419784      0.503978372    
       47940  0.507217407      0.612419784      0.504286468    
       48000  0.506673932      0.608669221      0.505041540    
       48060  0.507173896      0.608669221      0.506169379    
       48120  0.509391308      0.605443358      0.507563055    
       48180  0.509391308      0.605443358      0.508907855    
       48240  0.511391282      0.603754699      0.510232806    
       48300  0.514413059      0.603754699      0.511245072    
       48360  0.516065240      0.603274882      0.512015939    
       48420  0.516065240      0.603274882      0.512588263    
       48480  0.518260896      0.602353275      0.512977064    
       48540  0.519173920      0.602353275      0.513496995    
       48600  0.521244466      0.599684954      0.514192700    
       48660  0.522065222      0.599684954      0.515110910    
       48720  0.523913026      0.595199823      0.516160905    
       48780  0.526391327      0.595199823      0.517298460    
       48840  0.529266655      0.591175497      0.518363774    
       48900  0.528195679      0.591175497      0.519424081    
       48960  0.529847801      0.588661075      0.520520329    
       49020  0.531711102      0.588661075      0.521768570    
       49080  0.533044457      0.586832702      0.523597658    
       49140  0.532086968      0.586832702      0.526049137    
       49200  0.534826100      0.586024880      0.528800786    
       49260  0.536711097      0.586024880      0.531635761    
       49320  0.538222194      0.587722003      0.534018576    
       49380  0.538500011      0.587722003      0.535664558    
       49440  0.540043473      0.590659857      0.536873102    
       49500  0.541999996      0.590659857      0.537577510    
       49560  0.544000030      0.591590345      0.538144529    
       49620  0.544173896      0.591590345      0.538716316    
       49680  0.546391308      0.590455949      0.539198220    
       49740  0.547608674      0.590455949      0.540020525    
       49800  0.548844457      0.588575065      0.540997922    
       49860  0.548239112      0.588575065      0.542179525    
       49920  0.547565222      0.586432219      0.543226540    
       49980  0.547108710      0.586432219      0.543929458    
       50040  0.546400011      0.585163534      0.544615269    
       50100  0.542955577      0.585163534      0.545254648    
       50160  0.544152200      0.583650887      0.546079516    
       50220  0.542200029      0.583650887      0.546842933    
       50280  0.539244473      0.582085848      0.537616670    
       50340  0.538533330      0.582085848      0.537518442    
       50400  0.539021730      0.581246853      0.537671804    
       50460  0.545152187      0.581246853      0.538149178    
       50520  0.544755578      0.579788268      0.538774192    
       50580  0.549933314      0.579788268      0.539494574    
       50640  0.552304327      0.578536272      0.540870488    
       50700  0.554891288      0.578536272      0.542416692    
       50760  0.555999994      0.577620745      0.544464409    
       50820  0.559755564      0.577620745      0.546963871    
       50880  0.560565233      0.578478575      0.549300790    
       50940  0.562347829      0.578478575      0.551825762    
       51000  0.563444436      0.581479430      0.554387510    
       51060  0.565222204      0.581479430      0.556559503    
       51120  0.566608667      0.585590243      0.558497727    
       51180  0.566600025      0.585590243      0.559689879    
       51240  0.569688916      0.589583457      0.560425162    
       51300  0.574266672      0.589583457      0.561282396    
       51360  0.574266672      0.592245281      0.561937451    
       51420  0.575022757      0.592245281      0.562763155    
       51480  0.576069772      0.593292952      0.563932776    
       51540  0.577928543      0.593292952      0.565107703    
       51600  0.577928543      0.594255090      0.566350281    
       51660  0.579878032      0.594255090      0.567351818    
       51720  0.580299973      0.596567869      0.568505704    
       51780  0.578358948      0.596567869      0.569908023    
       51840  0.576174974      0.598323405      0.571191847    
       51900  0.572775006      0.598323405      0.572565794    
       51960  0.571461558      0.600081563      0.573841214    
       52020  0.570153832      0.600081563      0.575062335    
       52080  0.569175005      0.601740241      0.575691223    
       52140  0.567674994      0.601740241      0.575621307    
       52200  0.569102585      0.603813350      0.575283289    
       52260  0.568599999      0.603813350      0.574458897    
       52320  0.567324996      0.603889048      0.574110627    
       52380  0.566150010      0.603889048      0.574298203    
       52440  0.567358971      0.602827907      0.574073434    
       52500  0.564249992      0.602827907      0.573700070    
       52560  0.564499974      0.603587270      0.573359311    
       52620  0.564324975      0.603587270      0.572842538    
       52680  0.564324975      0.602821290      0.572377622    
       52740  0.562049985      0.602821290      0.571456552    
       52800  0.560225010      0.601473927      0.570253551    
       52860  0.557299972      0.601473927      0.569071949    
       52920  0.554609776      0.599677801      0.567679524    
       52980  0.555599988      0.599677801      0.566772640    
       53040  0.553725004      0.596563995      0.566197574    
       53100  0.552150011      0.596563995      0.565599740    
       53160  0.549439013      0.593233407      0.565120518    
       53220  0.549399972      0.593233407      0.564311564    
       53280  0.547275007      0.591398120      0.563291311    
       53340  0.544324994      0.591398120      0.562107325    
       53400  0.541050017      0.590024412      0.560840189    
       53460  0.541050017      0.590024412      0.559719980    
       53520  0.538524985      0.587733090      0.558655143    
       53580  0.535799980      0.587733090      0.558033466    
       53640  0.532024980      0.585261047      0.557748020    
       53700  0.532024980      0.585261047      0.557426989    
       53760  0.531300008      0.583143532      0.557300091    
       53820  0.531024992      0.583143532      0.557063341    
       53880  0.531756103      0.582238972      0.544088721    
       53940  0.532275021      0.582238972      0.543300092    
       54000  0.531075001      0.581835449      0.542212427    
       54060  0.528925002      0.581835449      0.541016459    
