 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.928888917      0.759640932      0.947167397    
       21540  0.939022243      0.759640932      0.955717921    
       21600  0.950866640      0.760029793      0.963825881    
       21660  0.950866640      0.760029793      0.970833898    
       21720  0.959755540      0.761886418      0.978456438    
       21780  0.969555557      0.761886418      0.986062467    
       21840  0.978999972      0.764845252      0.992558897    
       21900  0.978999972      0.764845252      0.998885393    
       21960  0.984288871      0.770700336       1.00505948    
       22020  0.989711106      0.770700336       1.01055014    
       22080  0.993777752      0.775309741       1.01595426    
       22140  0.993777752      0.775309741       1.02093470    
       22200  0.997377753      0.778106093       1.02597952    
       22260   1.00268888      0.778106093       1.03062272    
       22320   1.00808895      0.780890465       1.03503108    
       22380   1.00808895      0.780890465       1.03933537    
       22440   1.00899994      0.783552468       1.04419541    
       22500   1.01008892      0.783552468       1.04974413    
       22560   1.01336360      0.785732269       1.05537212    
       22620   1.01448894      0.785732269       1.06075895    
       22680   1.02648890      0.791002214       1.06637621    
       22740   1.03968894      0.791002214       1.07161891    
       22800   1.04219997      0.797597408       1.07666814    
       22860   1.04219997      0.797597408       1.08169580    
       22920   1.05293334      0.804233074       1.08652127    
       22980   1.06017780      0.804233074       1.09088349    
       23040   1.06591105      0.809208512       1.09418333    
       23100   1.06591105      0.809208512       1.09715188    
       23160   1.07082224      0.812948823       1.09969854    
       23220   1.07246661      0.812948823       1.10155344    
       23280   1.07273328      0.814467311       1.10365593    
       23340   1.07273328      0.814467311       1.10621846    
       23400   1.07364440      0.815497160       1.10833788    
       23460   1.07611108      0.815497160       1.11005354    
       23520   1.07611108      0.817449093       1.11191583    
       23580   1.07851112      0.817449093       1.11351633    
       23640   1.08006668      0.818841755       1.11526906    
       23700   1.08044446      0.818841755       1.11732876    
       23760   1.07721734      0.819817007       1.11997283    
       23820   1.07917774      0.819817007       1.12300479    
       23880   1.08037782      0.821449518       1.12618291    
       23940   1.07966661      0.821449518       1.12894094    
       24000   1.07452178      0.825669229       1.13136661    
       24060   1.07646668      0.825669229       1.13349962    
       24120   1.07428885      0.830955803       1.13518608    
       24180   1.07508886      0.830955803       1.13663530    
       24240   1.07322228      0.835133374       1.13750505    
       24300   1.07322228      0.835133374       1.13823628    
       24360   1.07377779      0.837936938       1.13844955    
       24420   1.06966662      0.837936938       1.13865530    
       24480   1.06966662      0.839245439       1.13885260    
       24540   1.06848884      0.839245439       1.13882649    
       24600   1.06221735      0.839103580       1.13873136    
       24660   1.05158699      0.839103580       1.13830423    
       24720   1.04702222      0.839760721       1.13764691    
       24780   1.03884447      0.839760721       1.13691819    
       24840   1.03279996      0.840148091       1.13589656    
       24900   1.02593482      0.840148091       1.13462698    
       24960   1.02862227      0.840010822       1.13313031    
       25020   1.02651107      0.840010822       1.13135767    
       25080   1.01889133      0.839065373      0.998310685    
       25140   1.01693332      0.839065373      0.988495767    
       25200   1.00460005      0.837724090      0.980089605    
       25260  0.991133332      0.837724090      0.973223031    
       25320  0.984130442      0.836359978      0.966802895    
       25380  0.979288876      0.836359978      0.960025072    
       25440  0.973977268      0.835510790      0.953796327    
       25500  0.968279064      0.835510790      0.948861063    
       25560  0.968279064      0.835472107      0.943683684    
       25620  0.965071440      0.835472107      0.938811779    
       25680  0.962048769      0.833592653      0.935202360    
       25740  0.961449981      0.833592653      0.931769788    
       25800  0.961449981      0.832681954      0.928425610    
       25860  0.960769236      0.832681954      0.924862146    
       25920  0.957447350      0.834995389      0.920816660    
       25980  0.953864872      0.834995389      0.916205406    
       26040  0.953864872      0.837577939      0.911206245    
       26100  0.957432449      0.837577939      0.905355394    
       26160  0.956297278      0.837842822      0.899178743    
       26220  0.956297278      0.837842822      0.893090069    
       26280  0.951945961      0.835937798      0.887662530    
       26340  0.940864861      0.835937798      0.882676005    
       26400  0.926621616      0.831404686      0.877996981    
       26460  0.923500001      0.831404686      0.873391271    
       26520  0.922783792      0.828482926      0.868986249    
       26580  0.911378384      0.828482926      0.865016043    
       26640  0.907162189      0.826356471      0.861924767    
       26700  0.902861118      0.826356471      0.859949231    
       26760  0.904243231      0.825153410      0.859149218    
       26820  0.897864878      0.825153410      0.858969569    
       26880  0.891648650      0.826073766      0.859523892    
       26940  0.886888862      0.826073766      0.859660923    
       27000  0.885864854      0.830874026      0.859719992    
       27060  0.880351365      0.830874026      0.860653877    
       27120  0.871459484      0.836548626      0.860550702    
       27180  0.867131591      0.836548626      0.858742177    
       27240  0.861837864      0.843353212      0.857225537    
       27300  0.855405390      0.843353212      0.855777383    
       27360  0.849351346      0.845342398      0.854711413    
       27420  0.844189167      0.845342398      0.853871763    
       27480  0.844189167      0.847211659      0.853079677    
