 20190107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380  0.558666646      0.648820579      0.419406801    
       28440  0.559555531      0.645256519      0.419559091    
       28500  0.559555531      0.645256519      0.419195563    
       28560  0.559555531      0.644209921      0.418675542    
       28620  0.559688866      0.644209921      0.418501198    
       28680  0.560666680      0.642794073      0.418774456    
       28740  0.561666667      0.642794073      0.419715166    
       28800  0.561666667      0.640754223      0.420650870    
       28860  0.563363612      0.640754223      0.421238363    
       28920  0.563363612      0.640544236      0.558505476    
       28980  0.562860489      0.640544236      0.557453871    
       29040  0.561431825      0.640538156      0.556250215    
       29100  0.559477270      0.640538156      0.555514395    
       29160  0.559272707      0.639873564      0.554506898    
       29220  0.558372080      0.639873564      0.553612113    
       29280  0.557295442      0.638595760      0.552834094    
       29340  0.556227267      0.638595760      0.551769555    
       29400  0.554272711      0.636670470      0.550056875    
       29460  0.553534865      0.636670470      0.547606349    
       29520  0.556090891      0.634976685      0.545085490    
       29580  0.560068190      0.634976685      0.542802691    
       29640  0.563363612      0.631145954      0.540585220    
       29700  0.562744200      0.631145954      0.538723409    
       29760  0.567250013      0.626879156      0.537089646    
       29820  0.564953506      0.626879156      0.535792708    
       29880  0.561238110      0.623616457      0.534456551    
       29940  0.560804904      0.623616457      0.532183051    
       30000  0.560804904      0.621855676      0.529483736    
       30060  0.561224997      0.621855676      0.525870502    
       30120  0.569400012      0.620246053      0.521679878    
       30180  0.573756099      0.620246053      0.518835902    
       30240  0.578853667      0.616386831      0.517493665    
       30300  0.579150021      0.616386831      0.517032146    
       30360  0.582024395      0.610827804      0.516812742    
       30420  0.583975613      0.610827804      0.516913056    
       30480  0.584975004      0.611005783      0.517083645    
       30540  0.585536599      0.611005783      0.517212987    
       30600  0.587804854      0.612226963      0.516997874    
       30660  0.591292679      0.612226963      0.516169310    
       30720  0.591624975      0.613776684      0.515170574    
       30780  0.592243910      0.613776684      0.514631212    
       30840  0.593439043      0.614282787      0.514449656    
       30900  0.593317091      0.614282787      0.514663994    
       30960  0.593299985      0.614047229      0.514877379    
       31020  0.597275019      0.614047229      0.514670908    
       31080  0.598951221      0.615392327      0.514904857    
       31140  0.601414621      0.615392327      0.515768766    
       31200  0.603075027      0.616620004      0.516765356    
       31260  0.605599999      0.616620004      0.517842531    
       31320  0.605219483      0.619677842      0.518534720    
       31380  0.606243908      0.619677842      0.518355250    
       31440  0.607150018      0.623474479      0.517910719    
       31500  0.606365860      0.623474479      0.517633975    
       31560  0.605512202      0.625849187      0.517507970    
       31620  0.604536593      0.625849187      0.517723858    
       31680  0.606599987      0.626930296      0.517897189    
       31740  0.603439033      0.626930296      0.518025041    
       31800  0.602804899      0.628482878      0.518385828    
       31860  0.603853643      0.628482878      0.518723786    
       31920  0.607375026      0.629848301      0.519187331    
       31980  0.605365872      0.629848301      0.520135462    
       32040  0.605609775      0.631938338      0.521035671    
       32100  0.605414629      0.631938338      0.521700859    
       32160  0.607924998      0.634561777      0.522454798    
       32220  0.605073154      0.634561777      0.522898197    
       32280  0.606292665      0.636860192      0.523779452    
       32340  0.605926812      0.636860192      0.524960160    
       32400  0.608025014      0.639375448      0.525841415    
       32460  0.604292691      0.639375448      0.526980400    
       32520  0.600666642      0.643423617      0.616052866    
       32580  0.598761916      0.643423617      0.614628196    
       32640  0.598761916      0.646308362      0.612992167    
       32700  0.599571407      0.646308362      0.611421466    
       32760  0.602071404      0.646895826      0.610210657    
       32820  0.601142883      0.646895826      0.609775305    
       32880  0.601142883      0.646703005      0.609503388    
       32940  0.600238085      0.646703005      0.609290600    
       33000  0.596071422      0.648419321      0.609209657    
       33060  0.592738092      0.648419321      0.609438837    
       33120  0.592738092      0.651346624      0.609893322    
       33180  0.588095248      0.651346624      0.610275269    
       33240  0.581476212      0.653838158      0.610848904    
       33300  0.575738072      0.653838158      0.611528695    
       33360  0.575738072      0.657707214      0.612229526    
       33420  0.567642868      0.657707214      0.613229513    
       33480  0.564581394      0.662550926      0.613899112    
       33540  0.561431825      0.662550926      0.614703059    
       33600  0.561431825      0.667490184      0.615582943    
       33660  0.558600008      0.667490184      0.616110802    
       33720  0.556065202      0.672310233      0.616798103    
       33780  0.546913028      0.672310233      0.617294073    
       33840  0.542444468      0.676943660      0.617793858    
       33900  0.535866678      0.676943660      0.617980301    
       33960  0.533652186      0.681924939      0.616810977    
       34020  0.528065205      0.681924939      0.615114391    
       34080  0.525266647      0.686347902      0.613086939    
       34140  0.523130417      0.686347902      0.611029744    
       34200  0.519217372      0.685615778      0.608881712    
       34260  0.514413059      0.685615778      0.606902540    
       34320  0.511288881      0.683696389      0.605631590    
       34380  0.509152174      0.683696389      0.604737520    
       34440  0.504413068      0.681569040      0.604123235    
       34500  0.501711130      0.681569040      0.603579521    
       34560  0.496755570      0.682493508      0.603287220    
       34620  0.496347815      0.682493508      0.603774250    
       34680  0.490630448      0.683738172      0.604666412    
       34740  0.486733347      0.683738172      0.605136037    
       34800  0.482733339      0.686259508      0.605379224    
       34860  0.482304335      0.686259508      0.606019139    
       34920  0.478666663      0.690409958      0.606132448    
       34980  0.476711124      0.690409958      0.606129467    
       35040  0.474066675      0.693649054      0.606699169    
       35100  0.474066675      0.693649054      0.607233405    
       35160  0.473199993      0.695067823      0.607827127    
       35220  0.474155545      0.695067823      0.608509064    
       35280  0.475355566      0.698616624      0.608996272    
       35340  0.475355566      0.698616624      0.609611452    
       35400  0.475244433      0.702229559      0.610212922    
       35460  0.472999990      0.702229559      0.610603631    
       35520  0.470681816      0.704741001      0.610809326    
       35580  0.470999986      0.704741001      0.610606432    
       35640  0.470177770      0.707131922      0.609340012    
       35700  0.469711125      0.707131922      0.607658625    
       35760  0.469340920      0.708603740      0.606280327    
       35820  0.469799995      0.708603740      0.604819953    
       35880  0.470111102      0.705981553      0.604322255    
       35940  0.470911115      0.705981553      0.604005694    
       36000  0.470181823      0.704386234      0.603443384    
       36060  0.471888900      0.704386234      0.603209674    
       36120  0.472377777      0.706218421      0.474908501    
       36180  0.473822236      0.706218421      0.477713376    
       36240  0.474386364      0.707003236      0.482196152    
       36300  0.475311100      0.707003236      0.487982333    
       36360  0.476911098      0.709688365      0.494363248    
       36420  0.478444457      0.709688365      0.500538409    
       36480  0.479799986      0.719361126      0.505651951    
       36540  0.479799986      0.719361126      0.510290384    
       36600  0.481599987      0.730631471      0.514920950    
       36660  0.483111113      0.730631471      0.519860387    
       36720  0.483399987      0.738331854      0.525658011    
       36780  0.483399987      0.738331854      0.532159746    
       36840  0.483333319      0.745990217      0.539230108    
       36900  0.483688891      0.745990217      0.546506286    
       36960  0.485844433      0.756424963      0.553375423    
       37020  0.485844433      0.756424963      0.559728980    
       37080  0.490177780      0.769213676      0.565541983    
       37140  0.493844450      0.769213676      0.571100473    
       37200  0.495386362      0.779259682      0.576350272    
       37260  0.497266680      0.779259682      0.581062317    
       37320  0.499577790      0.787291408      0.586428761    
       37380  0.500733316      0.787291408      0.591786921    
       37440  0.502272725      0.793906868      0.597199738    
       37500  0.501555562      0.793906868      0.602455020    
       37560  0.501999974      0.801987529      0.607263446    
       37620  0.505244434      0.801987529      0.612661123    
       37680  0.508533359      0.810331643      0.618284285    
       37740  0.508533359      0.810331643      0.623830378    
       37800  0.512288868      0.816611052      0.629318118    
       37860  0.513822198      0.816611052      0.634677470    
       37920  0.516888916      0.824121416      0.639888406    
       37980  0.516888916      0.824121416      0.644190788    
       38040  0.518822193      0.831197858      0.647683084    
       38100  0.520044446      0.831197858      0.650732100    
       38160  0.518913031      0.837478459      0.653407097    
       38220  0.521311104      0.837478459      0.655524790    
       38280  0.522533357      0.840751052      0.657784522    
       38340  0.524022222      0.840751052      0.660602212    
       38400  0.525347829      0.842692077      0.663840175    
       38460  0.526466668      0.842692077      0.667132556    
       38520  0.530111134      0.845755398      0.669640779    
       38580  0.532043457      0.845755398      0.672096848    
       38640  0.533891320      0.850050449      0.674601376    
       38700  0.534911096      0.850050449      0.676410973    
       38760  0.535978258      0.851283312      0.677863002    
       38820  0.535913050      0.851283312      0.678860128    
       38880  0.534304321      0.852737367      0.679040313    
       38940  0.532888889      0.852737367      0.678777039    
       39000  0.533239126      0.852708578      0.678456962    
       39060  0.532847822      0.852708578      0.678235114    
       39120  0.533434808      0.849489272      0.678203344    
       39180  0.533434808      0.849489272      0.678385139    
       39240  0.534478247      0.846050978      0.679078877    
       39300  0.534065247      0.846050978      0.680874705    
       39360  0.534173906      0.843530297      0.683547020    
       39420  0.534173906      0.843530297      0.686392009    
       39480  0.535155535      0.842984259      0.689191639    
       39540  0.535840929      0.842984259      0.690945506    
       39600  0.535116255      0.846068919      0.691920817    
       39660  0.535116255      0.846068919      0.692649364    
       39720  0.535139561      0.848874152      0.535577774    
       39780  0.537069738      0.848874152      0.533834755    
       39840  0.536302328      0.848722756      0.532008469    
       39900  0.534295440      0.848722756      0.529203475    
       39960  0.534720957      0.846830308      0.525310993    
       40020  0.531976759      0.846830308      0.520985663    
       40080  0.527976751      0.842964888      0.516476333    
       40140  0.526441872      0.842964888      0.513031840    
       40200  0.526441872      0.835096121      0.510166824    
       40260  0.527558148      0.835096121      0.507473886    
       40320  0.528395355      0.826331735      0.504967034    
       40380  0.528744161      0.826331735      0.502404451    
       40440  0.528744161      0.820668578      0.499404609    
       40500  0.529558122      0.820668578      0.496165723    
       40560  0.529465139      0.815655351      0.493128836    
       40620  0.527465105      0.815655351      0.491065294    
       40680  0.527465105      0.809648633      0.489084691    
       40740  0.523348808      0.809648633      0.487226784    
       40800  0.520325601      0.804059207      0.485554338    
       40860  0.519931793      0.804059207      0.484085232    
       40920  0.518534899      0.799210668      0.483666539    
       40980  0.520837188      0.799210668      0.483183444    
       41040  0.523488343      0.795426726      0.481453359    
       41100  0.525295436      0.795426726      0.478737533    
       41160  0.526581407      0.794449210      0.476148635    
       41220  0.529930234      0.794449210      0.473854005    
       41280  0.529209316      0.789188087      0.472382039    
       41340  0.528534889      0.789188087      0.472235769    
       41400  0.528534889      0.783532083      0.473037958    
       41460  0.527372122      0.783532083      0.474568903    
       41520  0.529069781      0.781533360      0.476684034    
       41580  0.529116273      0.781533360      0.479585826    
       41640  0.529863656      0.782982290      0.483026713    
       41700  0.530558169      0.782982290      0.487027735    
       41760  0.533395350      0.786860406      0.491233021    
       41820  0.536418617      0.786860406      0.495669335    
       41880  0.537568212      0.793081701      0.500324488    
       41940  0.537674427      0.793081701      0.504437089    
       42000  0.539232552      0.800445080      0.507510543    
       42060  0.538906991      0.800445080      0.509460151    
       42120  0.538906991      0.808641434      0.511165798    
       42180  0.537418604      0.808641434      0.513334692    
       42240  0.537186027      0.812468469      0.516050100    
       42300  0.537069738      0.812468469      0.519199431    
       42360  0.537069738      0.814736962      0.522333264    
       42420  0.536930203      0.814736962      0.525097787    
       42480  0.537953496      0.819299161      0.527482748    
       42540  0.539279044      0.819299161      0.529832661    
       42600  0.539279044      0.823508441      0.532441437    
       42660  0.538325608      0.823508441      0.534966826    
       42720  0.543418586      0.826127470      0.538295805    
       42780  0.546186030      0.826127470      0.542245150    
       42840  0.546186030      0.829696834      0.546150625    
       42900  0.548046529      0.829696834      0.549649119    
       42960  0.550348818      0.836457789      0.552197933    
       43020  0.551534891      0.836457789      0.553973377    
       43080  0.551534891      0.842777669      0.556097865    
       43140  0.552113652      0.842777669      0.558800817    
       43200  0.552488863      0.845280409      0.562262356    
       43260  0.551999986      0.845280409      0.566280961    
       43320  0.551999986      0.849154294      0.554047823    
       43380  0.551608682      0.849154294      0.553875864    
       43440  0.550760865      0.855892420      0.555388868    
       43500  0.552304327      0.855892420      0.557970703    
       43560  0.554622233      0.862853229      0.560959876    
       43620  0.553826094      0.862853229      0.564402640    
       43680  0.555304348      0.874279737      0.567312002    
       43740  0.557652175      0.874279737      0.569788814    
       43800  0.557977796      0.886039495      0.571996689    
       43860  0.556478262      0.886039495      0.574813485    
       43920  0.554869592      0.895309389      0.576802313    
       43980  0.553391278      0.895309389      0.578039765    
       44040  0.554977775      0.905528665      0.578862250    
       44100  0.553782582      0.905528665      0.579787314    
       44160  0.552804351      0.912281990      0.580642939    
       44220  0.554600000      0.912281990      0.580789268    
       44280  0.556500018      0.918334484      0.581748247    
       44340  0.556488872      0.918334484      0.584686100    
       44400  0.559159100      0.923852384      0.587541223    
       44460  0.562272727      0.923852384      0.590681672    
       44520  0.564954519      0.932632327      0.593860269    
       44580  0.565466642      0.932632327      0.596843541    
       44640  0.563840926      0.941838562      0.599532723    
       44700  0.564886391      0.941838562      0.603070855    
       44760  0.566045463      0.952021241      0.607335269    
       44820  0.568422198      0.952021241      0.611126602    
       44880  0.567522705      0.961058497      0.614720583    
       44940  0.571113646      0.961058497      0.617525578    
       45000  0.574909091      0.972583652      0.619588196    
       45060  0.577288866      0.972583652      0.621794403    
       45120  0.578000009      0.982352316      0.623935640    
       45180  0.584454536      0.982352316      0.626239777    
       45240  0.590318203      0.990361154      0.627697647    
       45300  0.595636368      0.990361154      0.628863573    
       45360  0.595636368      0.998086751      0.629034221    
       45420  0.601136386      0.998086751      0.628463984    
       45480  0.607818186       1.00282550      0.627931178    
       45540  0.614772737       1.00282550      0.627370715    
       45600  0.620711088       1.00383949      0.626878977    
       45660  0.621590912       1.00383949      0.626847327    
       45720  0.627363622       1.00478578      0.628158569    
       45780  0.631711125       1.00478578      0.630153835    
       45840  0.637022197       1.00596774      0.632144451    
       45900  0.637659073       1.00596774      0.634207070    
       45960  0.644340932       1.01160979      0.635622382    
       46020  0.650111139       1.01160979      0.636896670    
       46080  0.657066643       1.01733828      0.638201952    
       46140  0.658886373       1.01733828      0.639654160    
       46200  0.665136337       1.02038670      0.642171085    
       46260  0.671177804       1.02038670      0.645229757    
       46320  0.678822219       1.02363646      0.649006665    
       46380  0.678954542       1.02363646      0.652476311    
       46440  0.685204566       1.03047717      0.656283319    
       46500  0.690022230       1.03047717      0.661032200    
       46560  0.694711089       1.03966951      0.666185915    
       46620  0.697590888       1.03966951      0.672382593    
       46680  0.705909073       1.04976630      0.679294407    
       46740  0.710866690       1.04976630      0.685782671    
       46800  0.721777797       1.06124246      0.691450179    
       46860  0.725250006       1.06124246      0.696050704    
       46920  0.732227266       1.07550871      0.738531351    
       46980  0.735377789       1.07550871      0.744332254    
       47040  0.745355546       1.08612585      0.749644399    
       47100  0.750454545       1.08612585      0.753262937    
       47160  0.758431792       1.09217823      0.755635619    
       47220  0.760822237       1.09217823      0.757254541    
       47280  0.769311130       1.09625602      0.757924914    
       47340  0.774159074       1.09625602      0.758937180    
       47400  0.779295444       1.09509206      0.760721743    
       47460  0.783599973       1.09509206      0.762173951    
       47520  0.794555545       1.09217620      0.763386011    
       47580  0.800613642       1.09217620      0.765318274    
       47640  0.809477270       1.09148002      0.766754925    
       47700  0.809711099       1.09148002      0.767341793    
       47760  0.817733347       1.09092247      0.768481612    
       47820  0.825909078       1.09092247      0.770040691    
       47880  0.826288879       1.08918309      0.772927821    
       47940  0.827369571       1.08918309      0.775944412    
       48000  0.831760883       1.08983040      0.778027415    
       48060  0.830999970       1.08983040      0.780793488    
       48120  0.835847855       1.09543562      0.783703208    
       48180  0.840108693       1.09543562      0.787317097    
       48240  0.844586968       1.09806418      0.789736986    
       48300  0.844586968       1.09806418      0.790646553    
       48360  0.846086979       1.10210705      0.790935040    
       48420  0.848043501       1.10210705      0.790957034    
       48480  0.848934770       1.10135198      0.791207373    
       48540  0.848934770       1.10135198      0.791450202    
       48600  0.849847853       1.09778941      0.791301668    
       48660  0.850434780       1.09778941      0.790512085    
       48720  0.851760864       1.09493327      0.788888574    
       48780  0.851760864       1.09493327      0.786497176    
       48840  0.851130426       1.09097981      0.784007847    
       48900  0.850347817       1.09097981      0.782026708    
       48960  0.848869562       1.08425879      0.780839384    
       49020  0.848869562       1.08425879      0.780902445    
       49080  0.847500026       1.07643008      0.781896889    
       49140  0.846511126       1.07643008      0.783227682    
       49200  0.845454574       1.07181382      0.784145892    
       49260  0.844604671       1.07181382      0.784394562    
       49320  0.846000016       1.07187092      0.784355462    
       49380  0.846750021       1.07187092      0.783664048    
       49440  0.846636355       1.06950784      0.782032311    
       49500  0.847674429       1.06950784      0.780116498    
       49560  0.848045468       1.06671858      0.778007746    
       49620  0.846295476       1.06671858      0.776437640    
       49680  0.844953477       1.06052542      0.775711358    
       49740  0.844953477       1.06052542      0.775664091    
       49800  0.845045447       1.05383682      0.775285900    
       49860  0.845250010       1.05383682      0.773764729    
       49920  0.843116283       1.05047989      0.771689415    
       49980  0.844627917       1.05047989      0.769003689    
       50040  0.845181823       1.04593325      0.766580939    
       50100  0.850590885       1.04593325      0.763846695    
       50160  0.855840921       1.03905213      0.759472370    
       50220  0.856581390       1.03905213      0.754179478    
       50280  0.866159081       1.03313851      0.749684751    
       50340  0.872477293       1.03313851      0.746158898    
       50400  0.879818201       1.02094150      0.743212581    
       50460  0.875441849       1.02094150      0.741347313    
       50520  0.881477296       1.01186776      0.883091450    
       50580  0.887931824       1.01186776      0.883600950    
       50640  0.891863644       1.00511479      0.886779666    
       50700  0.889837205       1.00511479      0.892321229    
       50760  0.894636393      0.995251536      0.898066282    
       50820  0.900681794      0.995251536      0.903923273    
       50880  0.909840882      0.994927943      0.910226285    
       50940  0.910069764      0.994927943      0.916720808    
       51000  0.914227247      0.995637059      0.923657954    
       51060  0.919022739      0.995637059      0.930125296    
       51120  0.921659112      0.997013569      0.936437249    
       51180  0.920255840      0.997013569      0.941658974    
       51240  0.926045477      0.999133110      0.946721077    
       51300  0.933590889      0.999133110      0.952708244    
       51360  0.936232567      0.998760641      0.961167932    
       51420  0.943976760      0.998760641      0.970798612    
       51480  0.951431811      0.996921241      0.979202569    
       51540  0.958659112      0.996921241      0.986018658    
       51600  0.960581422       1.00559783      0.992526770    
       51660  0.969604671       1.00559783      0.999546111    
       51720  0.980116308       1.00963342       1.00563800    
       51780  0.979454517       1.00963342       1.01047206    
       51840  0.983232558       1.01398981       1.01499903    
       51900  0.988279045       1.01398981       1.02058291    
       51960  0.993522704       1.01340115       1.02793169    
       52020   1.00609088       1.01340115       1.03664613    
       52080   1.01218605       1.01232374       1.04568219    
       52140   1.03111625       1.01232374       1.05518723    
       52200   1.03356814       1.01818597       1.06410587    
       52260   1.04402268       1.01818597       1.07294238    
       52320   1.05079067       1.02756608       1.08239949    
       52380   1.06239533       1.02756608       1.09134185    
       52440   1.06118178       1.03525198       1.10122204    
       52500   1.06618178       1.03525198       1.11098111    
       52560   1.07325578       1.04385185       1.12031853    
       52620   1.08309305       1.04385185       1.12878740    
       52680   1.08140910       1.05511999       1.13541579    
       52740   1.08899999       1.05511999       1.14075577    
       52800   1.08711362       1.06447005       1.14553761    
       52860   1.08755553       1.06447005       1.15077901    
       52920   1.08755553       1.06788349       1.15724957    
       52980   1.08631110       1.06788349       1.16455305    
       53040   1.08737779       1.06979620       1.17287874    
       53100   1.09582222       1.06979620       1.18248427    
       53160   1.09582222       1.07672024       1.19272101    
       53220   1.09979999       1.07672024       1.20305288    
       53280   1.10728884       1.08873928       1.21276426    
       53340   1.10728884       1.08873928       1.22148895    
       53400   1.10880005       1.10266674       1.22891986    
       53460   1.11504447       1.10266674       1.23611331    
       53520   1.12080002       1.11435854       1.24379277    
       53580   1.12080002       1.11435854       1.25176644    
       53640   1.12344444       1.12145007       1.26073956    
       53700   1.12464440       1.12145007       1.27009058    
       53760   1.12459087       1.13130999       1.27977026    
       53820   1.12181818       1.13130999       1.29112697    
       53880   1.11946666       1.14591813       1.30212748    
       53940   1.11366665       1.14591813       1.31080675    
       54000   1.11204541       1.16220367       1.31835735    
       54060   1.10834086       1.16220367       1.32507205    
       54120   1.10704446       1.17715883       1.10997415    
       54180   1.10619998       1.17715883       1.11110783    
       54240   1.10586369       1.18736196       1.11409628    
       54300   1.10675001       1.18736196       1.11561334    
       54360   1.10675001       1.19665265       1.11376452    
       54420   1.10688376       1.19665265       1.11093211    
       54480   1.10533333       1.21114182       1.10950398    
       54540   1.10134149       1.21114182       1.10823071    
       54600   1.10134149       1.21741366       1.10655344    
       54660   1.10154998       1.21741366       1.10412955    
       54720   1.10389745       1.22579169       1.10272753    
       54780   1.10428953       1.22579169       1.10144210    
       54840   1.10428953       1.23259294       1.10103655    
       54900   1.10237837       1.23259294       1.10102844    
       54960   1.09952784       1.24021423       1.10064733    
       55020   1.09952784       1.24021423       1.09783149    
       55080   1.09682858       1.25170648       1.09295940    
       55140   1.09167647       1.25170648       1.08800840    
       55200   1.08957577       1.26152301       1.08465767    
       55260   1.08957577       1.26152301       1.08097935    
       55320   1.08781254       1.26285040       1.07643461    
       55380   1.08264518       1.26285040       1.07242107    
       55440   1.08703339       1.26976728       1.06959236    
       55500   1.08703339       1.26976728       1.06700134    
       55560   1.08965516       1.27170801       1.06326902    
       55620   1.08503568       1.27170801       1.05854797    
       55680   1.07796299       1.27676237       1.05314922    
       55740   1.07796299       1.27676237       1.04706812    
       55800   1.06065381       1.27838576       1.04004061    
       55860   1.05752003       1.27838576       1.03308105    
       55920   1.05120838       1.27612746       1.02651727    
       55980   1.05120838       1.27612746       1.02023113    
       56040   1.04291308       1.26996017       1.01592982    
       56100   1.04445457       1.26996017       1.01235402    
       56160   9999.00000       1.26618922       1.00926554    
       56220   9999.00000       1.26618922       1.00754452    
       56280   9999.00000       1.26801288       1.00621665    
       56340   9999.00000       1.26801288       1.00630808    
       56400   9999.00000       1.27148855       1.00756967    
       56460   9999.00000       1.27148855       1.00884354    
       56520   9999.00000       1.27626860       1.01086903    
       56580   9999.00000       1.27626860       1.01323462    
       56640   9999.00000       1.28556836       1.01374245    
       56700   9999.00000       1.28556836       1.01186848    
       56760   9999.00000       1.29787350       1.00835609    
       56820   9999.00000       1.29787350       1.00383401    
       56880   9999.00000       1.30329478      0.999186575    
       56940   9999.00000       1.30329478      0.995553970    
       57000   9999.00000       1.30096316      0.993619919    
       57060   9999.00000       1.30096316      0.993584216    
       57120   9999.00000       1.29807758      0.994667530    
       57180   9999.00000       1.29807758      0.996296048    
       57240   9999.00000       1.30134821      0.996539772    
       57300   9999.00000       1.30134821      0.994477749    
       57360   9999.00000       1.30930626      0.991705537    
       57420   9999.00000       1.30930626      0.988232434    
       57480   9999.00000       1.31191027      0.984283566    
       57540   9999.00000       1.31191027      0.981952906    
       57600   9999.00000       1.31133139      0.979967058    
       57660   9999.00000       1.31133139      0.977351964    
