 20190720
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.689688861      0.382547349      0.686173797    
       21540  0.687239110      0.382547349      0.684923768    
       21600  0.687288880      0.386731774      0.683851063    
       21660  0.684311092      0.386731774      0.682438433    
       21720  0.683822215      0.391591579      0.680842578    
       21780  0.683822215      0.391591579      0.679356694    
       21840  0.682911098      0.395483404      0.678399682    
       21900  0.682399988      0.395483404      0.677694201    
       21960  0.681666672      0.397654504      0.677170217    
       22020  0.681659102      0.397654504      0.676893711    
       22080  0.679799974      0.400375277      0.676843166    
       22140  0.677133322      0.400375277      0.676532865    
       22200  0.673711121      0.404115796      0.676053762    
       22260  0.674045444      0.404115796      0.675585985    
       22320  0.671266675      0.407658696      0.675401270    
       22380  0.672355533      0.407658696      0.675318420    
       22440  0.676333308      0.410727054      0.675368726    
       22500  0.676840901      0.410727054      0.675194740    
       22560  0.675622225      0.413520694      0.674886942    
       22620  0.678399980      0.413520694      0.674546957    
       22680  0.682555556      0.415174633      0.673987806    
       22740  0.682068169      0.415174633      0.673642993    
       22800  0.680511117      0.415855229      0.673005283    
       22860  0.682200015      0.415855229      0.672204614    
       22920  0.684933305      0.415309280      0.671456099    
       22980  0.686522722      0.415309280      0.670297444    
       23040  0.687066674      0.415485591      0.668901563    
       23100  0.689066648      0.415485591      0.667451262    
       23160  0.690800011      0.415211886      0.665940762    
       23220  0.690800011      0.415211886      0.664240301    
       23280  0.690111101      0.414489836      0.662486017    
       23340  0.690400004      0.414489836      0.661064148    
       23400  0.692159116      0.413704872      0.659916520    
       23460  0.689733326      0.413704872      0.658885896    
       23520  0.688866675      0.413460076      0.658115923    
       23580  0.693022251      0.413460076      0.657483816    
       23640  0.698666692      0.414374769      0.657177269    
       23700  0.698666692      0.414374769      0.656700850    
       23760  0.706688881      0.416085869      0.656170309    
       23820  0.706613660      0.416085869      0.655896664    
       23880  0.717613637      0.419347048      0.655625939    
       23940  0.725444436      0.419347048      0.655265152    
       24000  0.719704568      0.422675133      0.654418886    
       24060  0.714113653      0.422675133      0.652946293    
       24120  0.711204529      0.426448196      0.650921047    
       24180  0.710022211      0.426448196      0.648507416    
       24240  0.711000025      0.428262770      0.646003604    
       24300  0.711136341      0.428262770      0.643322766    
       24360  0.712340891      0.427644730      0.640532196    
       24420  0.715088904      0.427644730      0.637826502    
       24480  0.713159084      0.426335543      0.635307431    
       24540  0.714045465      0.426335543      0.632964671    
       24600  0.715727270      0.424360663      0.630921721    
       24660  0.716866672      0.424360663      0.629014909    
       24720  0.717931807      0.422689706      0.627453387    
       24780  0.719204545      0.422689706      0.625969529    
       24840  0.721522748      0.421956867      0.624596357    
       24900  0.721000016      0.421956867      0.623107374    
       24960  0.721659064      0.422100455      0.620361030    
       25020  0.724363625      0.422100455      0.616979063    
       25080  0.724113643      0.422407299      0.727778196    
       25140  0.722888887      0.422407299      0.729674399    
       25200  0.726204574      0.417591304      0.731542587    
       25260  0.724933326      0.417591304      0.733296514    
       25320  0.728444457      0.412466049      0.735096276    
       25380  0.728377759      0.412466049      0.737027347    
       25440  0.728377759      0.406914860      0.739044130    
       25500  0.728200018      0.406914860      0.740415990    
       25560  0.727599978      0.402677417      0.741068065    
       25620  0.727311134      0.402677417      0.741311908    
       25680  0.727311134      0.399978846      0.741402984    
       25740  0.726955533      0.399978846      0.741333902    
       25800  0.728511095      0.397131026      0.741403639    
       25860  0.729733348      0.397131026      0.741757333    
       25920  0.729733348      0.393441468      0.742644668    
       25980  0.731977761      0.393441468      0.743513703    
       26040  0.728533328      0.390230894      0.744055331    
       26100  0.724155545      0.390230894      0.744625866    
       26160  0.724155545      0.386845261      0.744755447    
       26220  0.725622237      0.386845261      0.744160712    
       26280  0.724666655      0.383250028      0.743077993    
       26340  0.721911132      0.383250028      0.741939545    
       26400  0.721911132      0.380260170      0.741026878    
       26460  0.721199989      0.380260170      0.740714014    
       26520  0.720659077      0.376804829      0.740874171    
       26580  0.716977298      0.376804829      0.741489649    
       26640  0.713311136      0.374396056      0.742398024    
       26700  0.713363647      0.374396056      0.743305087    
       26760  0.710204542      0.374252737      0.744346142    
       26820  0.706886351      0.374252737      0.745244026    
       26880  0.703111112      0.374705464      0.746527970    
       26940  0.705340922      0.374705464      0.748086452    
       27000  0.704454541      0.375335515      0.750514686    
       27060  0.701844454      0.375335515      0.753720522    
       27120  0.701755583      0.376828641      0.756827414    
       27180  0.704931796      0.376828641      0.760104835    
       27240  0.702068210      0.381776690      0.763372183    
       27300  0.695363641      0.381776690      0.766376972    
       27360  0.693622231      0.387333602      0.768941224    
       27420  0.686954558      0.387333602      0.771050930    
       27480  0.684844434      0.392804503      0.773018181    
       27540  0.669311106      0.392804503      0.775042295    
       27600  0.661177754      0.395973116      0.776572466    
       27660  0.661177754      0.395973116      0.778017104    
       27720  0.661577761      0.397828728      0.779748559    
       27780  0.660333335      0.397828728      0.781677306    
       27840  0.659399986      0.398167759      0.783811748    
       27900  0.659399986      0.398167759      0.785859585    
       27960  0.655977786      0.399696738      0.787860811    
       28020  0.656066656      0.399696738      0.789765835    
       28080  0.655644417      0.402679443      0.791684151    
       28140  0.655644417      0.402679443      0.793557882    
       28200  0.652155578      0.405941457      0.795467377    
       28260  0.649863660      0.405941457      0.797367513    
       28320  0.647139549      0.409635514      0.799179494    
       28380  0.647139549      0.409635514      0.800652504    
       28440  0.644166648      0.413855910      0.801650763    
       28500  0.641048789      0.413855910      0.802113354    
       28560  0.639625013      0.417743742      0.801956892    
       28620  0.639625013      0.417743742      0.802266479    
       28680  0.636282027      0.420103878      0.656164765    
       28740  0.634789467      0.420103878      0.657557905    
       28800  0.633864880      0.420220673      0.658091009    
       28860  0.633864880      0.420220673      0.658130288    
       28920  0.632888913      0.423511952      0.657697141    
       28980  0.629628599      0.423511952      0.657079518    
       29040  0.629199982      0.427069873      0.656245172    
       29100  0.629199982      0.427069873      0.655462444    
       29160  0.632142842      0.429889143      0.654782355    
       29220  0.634971440      0.429889143      0.654395163    
       29280  0.638857126      0.432554781      0.654112458    
       29340  0.638857126      0.432554781      0.653863311    
       29400  0.643542886      0.435166836      0.653295100    
       29460  0.648314297      0.435166836      0.652288198    
       29520  0.655914307      0.437598318      0.651127398    
       29580  0.655914307      0.437598318      0.649424255    
       29640  0.660971403      0.439134985      0.647446156    
       29700  0.669799984      0.439134985      0.645499706    
       29760  0.679085732      0.441074640      0.643383622    
       29820  0.679085732      0.441074640      0.641577363    
       29880  0.683342874      0.442962974      0.640287042    
       29940  0.685742855      0.442962974      0.639466345    
       30000  0.689171433      0.444908023      0.638240278    
       30060  0.689171433      0.444908023      0.636798680    
       30120  0.701600015      0.447358012      0.635331511    
       30180  0.703555584      0.447358012      0.633551836    
       30240  0.710444450      0.448619246      0.631312668    
       30300  0.716944456      0.448619246      0.629109740    
       30360  0.716944456      0.448694468      0.627492845    
       30420  0.725527763      0.448694468      0.625906467    
       30480  0.738388896      0.446964949      0.624727488    
       30540  0.746138871      0.446964949      0.623585880    
       30600  0.746138871      0.445674032      0.622442186    
       30660  0.755166650      0.445674032      0.620226681    
       30720  0.770861089      0.445480585      0.616695881    
       30780  0.782666683      0.445480585      0.613020480    
       30840  0.782666683      0.444911212      0.608880818    
       30900  0.797111094      0.444911212      0.604527593    
       30960  0.817499995      0.439830154      0.600026309    
       31020  0.826666653      0.439830154      0.595893919    
       31080  0.826666653      0.432860255      0.592010677    
       31140  0.836638868      0.432860255      0.588055253    
       31200  0.845416665      0.425195336      0.584202588    
       31260  0.855555534      0.425195336      0.580890596    
       31320  0.855555534      0.418405592      0.578033566    
       31380  0.865722239      0.418405592      0.575247169    
       31440  0.873722196      0.412569463      0.572751224    
       31500  0.883416653      0.412569463      0.570515573    
       31560  0.883416653      0.408741087      0.568108618    
       31620  0.899472237      0.408741087      0.565498173    
       31680  0.925249994      0.406202376      0.562879145    
       31740  0.937583327      0.406202376      0.560145497    
       31800  0.937583327      0.402946353      0.557390034    
       31860  0.954416692      0.402946353      0.554567456    
       31920  0.954459488      0.399619073      0.551835120    
       31980  0.966578960      0.399619073      0.549309194    
       32040  0.966578960      0.396397680      0.546869338    
       32100  0.976615369      0.396397680      0.544682324    
       32160  0.987474978      0.393701881      0.542474389    
       32220  0.986999989      0.393701881      0.540328860    
       32280  0.985857129      0.391419828      0.964213371    
       32340  0.985857129      0.391419828      0.970204413    
       32400  0.986558139      0.388867140      0.975407839    
       32460  0.983636379      0.388867140      0.980192542    
       32520  0.983636379      0.388839453      0.984415352    
       32580  0.983488917      0.388839453      0.988534629    
       32640  0.992347836      0.386421263      0.992876112    
       32700   1.00236952      0.386421263      0.996819377    
       32760   1.00236952      0.383626521       1.00109136    
       32820   1.01028264      0.383626521       1.00519323    
       32880   1.02147830      0.381361544       1.00906467    
       32940   1.03130436      0.381361544       1.01363325    
       33000   1.03130436      0.379715592       1.01853347    
       33060   1.03408694      0.379715592       1.02434373    
       33120   1.03369570      0.378840983       1.03097332    
       33180   1.03606522      0.378840983       1.03718412    
       33240   1.03057444      0.380049735       1.04350603    
       33300   1.03499997      0.380049735       1.04968488    
       33360   1.03360868      0.382358372       1.05499196    
       33420   1.03193474      0.382358372       1.06077075    
       33480   1.03293622      0.384498000       1.06634986    
       33540   1.03719568      0.384498000       1.07054710    
       33600   1.04221737      0.385913283       1.07495427    
       33660   1.04410875      0.385913283       1.07926106    
       33720   1.04410875      0.386746407       1.08387017    
       33780   1.04143476      0.386746407       1.08840358    
       33840   1.04742217      0.387314171       1.09295881    
       33900   1.04937780      0.387314171       1.09827602    
       33960   1.04742217      0.389259905       1.10276592    
       34020   1.04276085      0.389259905       1.10702300    
       34080   1.04613042      0.392118990       1.11127007    
       34140   1.04795551      0.392118990       1.11511242    
       34200   1.05137777      0.395461172       1.11929023    
       34260   1.04967391      0.395461172       1.12253034    
       34320   1.04936957      0.398982197       1.12556648    
       34380   1.04708886      0.398982197       1.12840009    
       34440   1.04526663      0.401606351       1.13031495    
       34500   1.04313040      0.401606351       1.13186145    
       34560   1.04151106      0.402507573       1.13308322    
       34620   1.03062224      0.402507573       1.13426828    
       34680   1.03162217      0.403058738       1.13536108    
       34740   1.02636957      0.403058738       1.13634562    
       34800   1.02804446      0.403536856       1.13739657    
       34860   1.03008890      0.403536856       1.13840544    
       34920   1.02953339      0.404298693       1.13921511    
       34980   1.03354347      0.404298693       1.13980174    
       35040   1.02993476      0.405505508       1.14026546    
       35100   1.03240001      0.405505508       1.14052594    
       35160   1.03546667      0.406608641       1.14050031    
       35220   1.03126085      0.406608641       1.14054108    
       35280   1.02760005      0.407597661       1.14087665    
       35340   1.01086664      0.407597661       1.14117110    
       35400   1.00395560      0.407676667       1.14154863    
       35460   1.00347829      0.407676667       1.14189875    
       35520  0.993955553      0.408722907       1.14203012    
       35580  0.992799997      0.408722907       1.14187491    
       35640  0.982333362      0.410189658       1.14133227    
       35700  0.980869591      0.410189658       1.14045978    
       35760  0.972488880      0.411199182       1.13969314    
       35820  0.961577773      0.411199182       1.13921869    
       35880  0.958466649      0.410911411      0.950300992    
       35940  0.954644442      0.410911411      0.947682559    
       36000  0.954644442      0.410849750      0.943446219    
       36060  0.951088905      0.410849750      0.940001965    
       36120  0.952799976      0.412176609      0.937014163    
       36180  0.952799976      0.412176609      0.934206307    
       36240  0.949400008      0.411215425      0.932010353    
       36300  0.936622202      0.411215425      0.929188490    
       36360  0.926266670      0.411737978      0.927135944    
       36420  0.926266670      0.411737978      0.924607337    
       36480  0.915422201      0.412260205      0.921807468    
       36540  0.902377784      0.412260205      0.919097781    
       36600  0.890333354      0.412698060      0.915865600    
       36660  0.890333354      0.412698060      0.912060022    
       36720  0.885488868      0.412544787      0.907400072    
       36780  0.882311106      0.412544787      0.902405977    
       36840  0.873799980      0.411755264      0.897409141    
       36900  0.875977278      0.411755264      0.892357290    
       36960  0.870488882      0.409193456      0.887435019    
       37020  0.864133358      0.409193456      0.883290589    
       37080  0.857200027      0.406542659      0.878720582    
       37140  0.852159083      0.406542659      0.874312103    
       37200  0.843488872      0.403790265      0.871412396    
       37260  0.832244456      0.403790265      0.867917895    
       37320  0.822311103      0.401951104      0.864633977    
       37380  0.822311103      0.401951104      0.861195207    
       37440  0.813866675      0.401082397      0.857680976    
       37500  0.806413054      0.401082397      0.854246855    
       37560  0.804266691      0.400179237      0.849786043    
       37620  0.798666656      0.400179237      0.846144080    
       37680  0.790000021      0.399271548      0.842492163    
       37740  0.777422249      0.399271548      0.837975383    
       37800  0.769347847      0.398322850      0.833592534    
       37860  0.764888883      0.398322850      0.828869224    
       37920  0.752822220      0.396836400      0.824764848    
       37980  0.742355585      0.396836400      0.820913911    
       38040  0.735260844      0.395123452      0.817119956    
       38100  0.731111109      0.395123452      0.814216375    
       38160  0.720311105      0.394199133      0.811522543    
       38220  0.715130448      0.394199133      0.808779597    
       38280  0.711955547      0.394182593      0.806284070    
       38340  0.700266659      0.394182593      0.803824186    
       38400  0.692777753      0.394245416      0.801554263    
       38460  0.687065244      0.394245416      0.799266040    
       38520  0.679244459      0.394497037      0.796801865    
       38580  0.664533317      0.394497037      0.794428825    
       38640  0.647911131      0.394981086      0.792019963    
       38700  0.640477300      0.394981086      0.789686322    
       38760  0.636488914      0.394539505      0.787434697    
       38820  0.621888876      0.394539505      0.785266399    
       38880  0.616886377      0.393720478      0.783369541    
       38940  0.614955544      0.393720478      0.781516016    
       39000  0.606400013      0.393021792      0.780208766    
       39060  0.595755577      0.393021792      0.779316545    
       39120  0.586977243      0.393190980      0.778117537    
       39180  0.584111094      0.393190980      0.776778519    
       39240  0.574088871      0.395252615      0.775248945    
       39300  0.563755572      0.395252615      0.773495734    
       39360  0.555772722      0.396431953      0.771705627    
       39420  0.552999973      0.396431953      0.769503951    
       39480  0.542755544      0.396954268      0.532450914    
       39540  0.535911083      0.396954268      0.527664125    
       39600  0.530659080      0.397118181      0.522444785    
       39660  0.530355573      0.397118181      0.518038392    
       39720  0.522711098      0.396076441      0.513666332    
       39780  0.513088882      0.396076441      0.509082556    
       39840  0.513088882      0.394202888      0.504624724    
       39900  0.506488860      0.394202888      0.499894083    
       39960  0.499866664      0.392662734      0.495606810    
       40020  0.497777790      0.392662734      0.491250515    
       40080  0.497777790      0.391507059      0.486838520    
       40140  0.495688885      0.391507059      0.482859671    
       40200  0.493066669      0.391154796      0.479300261    
       40260  0.489844441      0.391154796      0.475861847    
       40320  0.489844441      0.391412675      0.472974628    
       40380  0.485733330      0.391412675      0.470278502    
       40440  0.481666654      0.392798007      0.467296511    
       40500  0.479444444      0.392798007      0.464318633    
       40560  0.479444444      0.394921005      0.460903913    
       40620  0.477666676      0.394921005      0.457397491    
       40680  0.476377785      0.395999879      0.453602344    
       40740  0.473577768      0.395999879      0.449609190    
       40800  0.473577768      0.396169424      0.445684761    
       40860  0.473533332      0.396169424      0.441266596    
       40920  0.472711116      0.395808727      0.437196672    
       40980  0.472818196      0.395808727      0.433474839    
       41040  0.473266661      0.395390511      0.429816276    
       41100  0.474044442      0.395390511      0.426323235    
       41160  0.474113643      0.394838512      0.423084915    
       41220  0.475177765      0.394838512      0.420167863    
       41280  0.476422220      0.394168913      0.417362571    
       41340  0.477644444      0.394168913      0.414927155    
       41400  0.478545457      0.393591434      0.413313597    
       41460  0.480931818      0.393591434      0.412109047    
       41520  0.481799990      0.393884271      0.410704881    
       41580  0.482977271      0.393884271      0.409224480    
       41640  0.484090894      0.396299124      0.407658249    
       41700  0.486181825      0.396299124      0.406074524    
       41760  0.486577779      0.398525178      0.404460192    
       41820  0.486822218      0.398525178      0.403047681    
       41880  0.486931831      0.399270892      0.401889712    
       41940  0.486155570      0.399270892      0.400612593    
       42000  0.485977769      0.399550408      0.399559468    
       42060  0.486727268      0.399550408      0.398666412    
       42120  0.488499999      0.399840027      0.397916883    
       42180  0.487577766      0.399840027      0.397501677    
       42240  0.489555568      0.400476605      0.397112578    
       42300  0.490090907      0.400476605      0.396810591    
       42360  0.490090907      0.401313156      0.396570057    
       42420  0.490767449      0.401313156      0.396210045    
       42480  0.490162790      0.402249187      0.395904601    
       42540  0.488840908      0.402249187      0.395542860    
       42600  0.488022715      0.403302222      0.395251036    
       42660  0.487674415      0.403302222      0.394712240    
       42720  0.488071442      0.404566944      0.393927217    
       42780  0.488071442      0.404566944      0.393573135    
       42840  0.488804877      0.406117260      0.393330127    
       42900  0.492000014      0.406117260      0.393123299    
       42960  0.492121965      0.406690061      0.392963141    
       43020  0.492121965      0.406690061      0.392746091    
       43080  0.493951231      0.407444149      0.495773464    
       43140  0.494975597      0.407444149      0.495184213    
       43200  0.493804872      0.408220142      0.495267212    
       43260  0.493804872      0.408220142      0.495451093    
       43320  0.493121952      0.409412116      0.495955855    
       43380  0.492756099      0.409412116      0.496948570    
       43440  0.492525011      0.411719114      0.498092979    
       43500  0.493487805      0.411719114      0.499598503    
       43560  0.493999988      0.414587557      0.501162887    
       43620  0.493585378      0.414587557      0.502577901    
       43680  0.491950005      0.418088406      0.503906846    
       43740  0.492195129      0.418088406      0.505194724    
       43800  0.491390258      0.421152383      0.506655037    
       43860  0.489682913      0.421152383      0.508049488    
       43920  0.490025014      0.424227446      0.508967578    
       43980  0.488951206      0.424227446      0.509508550    
       44040  0.487560987      0.427946538      0.509534597    
       44100  0.487170726      0.427946538      0.509500206    
       44160  0.486750007      0.430236846      0.509775817    
       44220  0.484878063      0.430236846      0.510134101    
       44280  0.482975602      0.430849880      0.510700464    
       44340  0.482707322      0.430849880      0.511428058    
       44400  0.484474987      0.432102948      0.512132466    
       44460  0.484243900      0.432102948      0.512816012    
       44520  0.486097574      0.433850139      0.513411283    
       44580  0.486725003      0.433850139      0.513921380    
       44640  0.486121953      0.435636371      0.514332473    
       44700  0.485949993      0.435636371      0.514771461    
       44760  0.483725011      0.437366724      0.515337527    
       44820  0.483725011      0.437366724      0.515975356    
       44880  0.481350005      0.439247459      0.516914248    
       44940  0.480820507      0.439247459      0.518155098    
       45000  0.479641020      0.441835672      0.519183218    
       45060  0.479641020      0.441835672      0.519839168    
       45120  0.478815794      0.445509136      0.520092666    
       45180  0.477702707      0.445509136      0.520151675    
       45240  0.477702707      0.448262006      0.519961119    
       45300  0.477833331      0.448262006      0.519651294    
       45360  0.476971418      0.448877245      0.519441247    
       45420  0.476176471      0.448877245      0.519220948    
       45480  0.476303041      0.448616922      0.518927872    
       45540  0.476303041      0.448616922      0.518775761    
       45600  0.477062494      0.448490322      0.518870413    
       45660  0.477677405      0.448490322      0.518838882    
       45720  0.477677405      0.448701024      0.518708289    
       45780  0.476666659      0.448701024      0.518581092    
       45840  0.477689654      0.449610144      0.518530011    
       45900  0.477928579      0.449610144      0.518744886    
       45960  0.477928579      0.450587034      0.519432485    
       46020  0.477928579      0.450587034      0.520560443    
       46080  0.477928579      0.451587975      0.521929681    
       46140  0.480074078      0.451587975      0.523430049    
       46200  0.481923074      0.454507262      0.524680197    
       46260  0.481440008      0.454507262      0.525487661    
       46320  0.481440008      0.458280563      0.525925636    
       46380  0.481440008      0.458280563      0.525994360    
       46440  0.481440008      0.460963905      0.525737524    
       46500  0.481440008      0.460963905      0.525529146    
       46560  0.477166653      0.462241232      0.525460243    
       46620  0.476869553      0.462241232      0.525612891    
       46680  0.476869553      0.462256730      0.447087348    
       46740  0.475545466      0.462256730      0.445848018    
       46800  0.474333346      0.462853730      0.444911331    
       46860  0.474449992      0.462853730      0.443971336    
       46920  0.474449992      0.464742362      0.443216652    
       46980  0.473684222      0.464742362      0.442462534    
       47040  0.472388893      0.467427760      0.441501796    
       47100  0.472388893      0.467427760      0.440541446    
       47160  0.468882352      0.470078647      0.439323962    
       47220  0.463937491      0.470078647      0.438160509    
       47280  0.461466670      0.471679181      0.437194347    
       47340  0.461466670      0.471679181      0.436255813    
       47400  0.458571434      0.472344220      0.435168624    
       47460  0.455692321      0.472344220      0.433685839    
       47520  0.456000000      0.473643720      0.431678087    
       47580  0.456000000      0.473643720      0.429539621    
       47640  0.456909090      0.474090546      0.427722335    
       47700  0.461199999      0.474090546      0.426334679    
       47760  0.462000012      0.472238183      0.425346553    
       47820  0.462000012      0.472238183      0.424502373    
       47880  0.468499988      0.471238941      0.423858672    
       47940  0.468142867      0.471238941      0.423371881    
       48000  0.468333334      0.471723348      0.423080772    
       48060  0.468333334      0.471723348      0.423110306    
       48120  0.467000008      0.472771704      0.423643261    
       48180  0.449750006      0.472771704      0.424692452    
       48240  0.449750006      0.474588603      0.426245153    
       48300  0.445666671      0.474588603      0.428201199    
       48360  0.417499989      0.478242308      0.429840088    
       48420  0.381999999      0.478242308      0.431047767    
       48480  0.381999999      0.483755589      0.431449413    
       48540  0.350250006      0.483755589      0.430883229    
       48600  0.348600000      0.488164723      0.429689378    
       48660  0.324999988      0.488164723      0.428317368    
       48720  0.331000000      0.489969254      0.427072793    
       48780  0.331000000      0.489969254      0.426080912    
       48840  0.333142847      0.489608169      0.425513655    
       48900  0.332875013      0.489608169      0.425345659    
       48960  0.332875013      0.489421517      0.425356865    
       49020  0.333888888      0.489421517      0.425409555    
       49080  0.333499998      0.490557104      0.425578415    
       49140  0.332909077      0.490557104      0.425878704    
       49200  0.332909077      0.492230147      0.426237494    
       49260  0.334333330      0.492230147      0.426598281    
       49320  0.336461544      0.494241446      0.427093625    
       49380  0.342357129      0.494241446      0.427649200    
       49440  0.342357129      0.496317565      0.428348124    
       49500  0.348600000      0.496317565      0.429114848    
       49560  0.351437509      0.498556465      0.429844141    
       49620  0.355588228      0.498556465      0.430341601    
       49680  0.358222216      0.501258492      0.430512398    
       49740  0.358222216      0.501258492      0.430544317    
       49800  0.360684216      0.503640950      0.430467159    
       49860  0.365850002      0.503640950      0.430669606    
       49920  0.369428575      0.504659653      0.431190133    
       49980  0.369428575      0.504659653      0.431939721    
       50040  0.370590895      0.505090237      0.432957053    
       50100  0.373913050      0.505090237      0.434193760    
       50160  0.373913050      0.506633878      0.435642421    
       50220  0.378625005      0.506633878      0.437204778    
       50280  0.382719994      0.509164453      0.378211379    
       50340  0.382719994      0.509164453      0.379281163    
       50400  0.386115372      0.512537241      0.379949838    
       50460  0.388111115      0.512537241      0.380131543    
       50520  0.388928562      0.515618622      0.379735470    
       50580  0.388928562      0.515618622      0.378884792    
       50640  0.389586210      0.517254472      0.377644569    
       50700  0.390666664      0.517254472      0.376284301    
       50760  0.392516136      0.517232180      0.375152498    
       50820  0.392516136      0.517232180      0.374455303    
