 20180817
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25020  0.729613662      0.762636542      0.535947442    
       25080  0.726822197      0.753056109      0.721067131    
       25140  0.727477252      0.753056109      0.720517397    
       25200  0.726431847      0.740709066      0.720774889    
       25260  0.725454569      0.740709066      0.721946239    
       25320  0.724155545      0.727856338      0.723486066    
       25380  0.724477291      0.727856338      0.726590991    
       25440  0.725431800      0.717517138      0.730332613    
       25500  0.726863623      0.717517138      0.734629512    
       25560  0.725711107      0.711595535      0.738571703    
       25620  0.725795448      0.711595535      0.742196620    
       25680  0.724590898      0.708795905      0.745487332    
       25740  0.724681795      0.708795905      0.747980297    
       25800  0.724200010      0.706200898      0.750022352    
       25860  0.725204527      0.706200898      0.752704382    
       25920  0.724755585      0.702244937      0.755661547    
       25980  0.726599991      0.702244937      0.758864105    
       26040  0.728044450      0.696584702      0.762273014    
       26100  0.730068207      0.696584702      0.765795946    
       26160  0.729488909      0.691905439      0.769093275    
       26220  0.729155540      0.691905439      0.772131860    
       26280  0.730844438      0.688956380      0.775178492    
       26340  0.734068155      0.688956380      0.777915061    
       26400  0.734666646      0.685951710      0.780740738    
       26460  0.737522721      0.685951710      0.784295917    
       26520  0.741302311      0.682440758      0.788185894    
       26580  0.741302311      0.682440758      0.792481959    
       26640  0.744380951      0.679121017      0.796867967    
       26700  0.748317063      0.679121017      0.801099181    
       26760  0.749975026      0.678179145      0.804966629    
       26820  0.749975026      0.678179145      0.808501482    
       26880  0.750923097      0.678801000      0.811843097    
       26940  0.747025669      0.678801000      0.814953327    
       27000  0.747025669      0.677657962      0.818027079    
       27060  0.743923068      0.677657962      0.821108282    
       27120  0.741846144      0.675620794      0.824020386    
       27180  0.739700019      0.675620794      0.827370226    
       27240  0.739666641      0.673080206      0.830998242    
       27300  0.739358962      0.673080206      0.834622204    
       27360  0.736333311      0.670821369      0.837878823    
       27420  0.735000014      0.670821369      0.840564311    
       27480  0.734256387      0.669077754      0.843032658    
       27540  0.732769251      0.669077754      0.844837427    
       27600  0.733435869      0.666720688      0.846112967    
       27660  0.736975014      0.666720688      0.846839547    
       27720  0.733574986      0.662983596      0.847197771    
       27780  0.731999993      0.662983596      0.847571969    
       27840  0.727256417      0.658043563      0.848105490    
       27900  0.726999998      0.658043563      0.848835468    
       27960  0.725549996      0.651880026      0.849486053    
       28020  0.727025628      0.651880026      0.850252211    
       28080  0.727874994      0.646447361      0.851261079    
       28140  0.728649974      0.646447361      0.852099538    
       28200  0.728699982      0.641184092      0.852908134    
       28260  0.723974347      0.641184092      0.853683710    
       28320  0.721525013      0.636951506      0.854602158    
       28380  0.713249981      0.636951506      0.855912685    
       28440  0.703100026      0.633033872      0.857496738    
       28500  0.700666666      0.633033872      0.859407425    
       28560  0.698324978      0.629846096      0.861514151    
       28620  0.691649973      0.629846096      0.863644242    
       28680  0.693674982      0.628248215      0.694805503    
       28740  0.695974350      0.628248215      0.696106076    
       28800  0.695275009      0.627534866      0.697289884    
       28860  0.695249975      0.627534866      0.697509706    
       28920  0.695550025      0.627556145      0.697368562    
       28980  0.696282029      0.627556145      0.696360469    
       29040  0.695749998      0.627811253      0.693922460    
       29100  0.695424974      0.627811253      0.691285193    
       29160  0.690400004      0.625671864      0.688634694    
       29220  0.690794885      0.625671864      0.686136305    
       29280  0.691399992      0.621226609      0.684201896    
       29340  0.692449987      0.621226609      0.682331502    
       29400  0.688674986      0.616691828      0.680588543    
       29460  0.688307703      0.616691828      0.678876877    
       29520  0.685400009      0.612867117      0.676695466    
       29580  0.683399975      0.612867117      0.674055159    
       29640  0.684449971      0.609015584      0.671518087    
       29700  0.683641016      0.609015584      0.668635070    
       29760  0.681675017      0.604728878      0.665402114    
       29820  0.675324976      0.604728878      0.661989629    
       29880  0.673524976      0.600068748      0.659452260    
       29940  0.673487186      0.600068748      0.657196581    
       30000  0.679324985      0.594084918      0.655481100    
       30060  0.680525005      0.594084918      0.653839588    
       30120  0.681682944      0.590194404      0.651807368    
       30180  0.681682944      0.590194404      0.649949133    
       30240  0.680761933      0.587388575      0.647382438    
       30300  0.676348865      0.587388575      0.644397378    
       30360  0.676386356      0.583990932      0.641238153    
       30420  0.676386356      0.583990932      0.637743056    
       30480  0.676777780      0.578956902      0.634116292    
       30540  0.676108718      0.578956902      0.630349040    
       30600  0.680304348      0.572102487      0.626224637    
       30660  0.680304348      0.572102487      0.621836603    
       30720  0.678130448      0.564774692      0.617409706    
       30780  0.675826073      0.564774692      0.613053501    
       30840  0.675347805      0.556817532      0.608476698    
       30900  0.675347805      0.556817532      0.604175746    
       30960  0.673630416      0.548758447      0.600575328    
       31020  0.671500027      0.548758447      0.597897291    
       31080  0.671244442      0.540953636      0.596609414    
       31140  0.668804348      0.540953636      0.596486926    
       31200  0.667869568      0.535759032      0.596783519    
       31260  0.663782597      0.535759032      0.597580612    
       31320  0.659088910      0.535679281      0.598610163    
       31380  0.660977781      0.535679281      0.599767506    
       31440  0.658934772      0.536984980      0.601260900    
       31500  0.659608722      0.536984980      0.602873385    
       31560  0.658333361      0.539433956      0.604465425    
       31620  0.655133307      0.539433956      0.606346309    
       31680  0.652869582      0.542661250      0.608308196    
       31740  0.650466681      0.542661250      0.610260427    
       31800  0.647666693      0.546192110      0.612374425    
       31860  0.647933304      0.546192110      0.614478111    
       31920  0.647933304      0.550232172      0.616819739    
       31980  0.646333337      0.550232172      0.619333088    
       32040  0.644577801      0.554724395      0.622017503    
       32100  0.644844472      0.554724395      0.624975979    
       32160  0.644844472      0.560421050      0.627584815    
       32220  0.648466647      0.560421050      0.629902542    
       32280  0.647511125      0.566935658      0.652722716    
       32340  0.647466660      0.566935658      0.651967645    
       32400  0.647466660      0.571905136      0.650549054    
       32460  0.647599995      0.571905136      0.649108291    
       32520  0.653177798      0.575279415      0.647297978    
       32580  0.651177764      0.575279415      0.645559490    
       32640  0.651177764      0.577892423      0.643968523    
       32700  0.650644422      0.577892423      0.642104089    
       32760  0.653288901      0.580211282      0.639655590    
       32820  0.651577771      0.580211282      0.636085570    
       32880  0.651577771      0.581772625      0.632534146    
       32940  0.653044462      0.581772625      0.628751814    
       33000  0.656133354      0.580781937      0.624924421    
       33060  0.662177801      0.580781937      0.621199846    
       33120  0.662177801      0.579093993      0.617997825    
       33180  0.660844445      0.579093993      0.615521610    
       33240  0.659555554      0.577399552      0.613485277    
       33300  0.660266638      0.577399552      0.611714721    
       33360  0.660266638      0.576653421      0.610623479    
       33420  0.664200008      0.576653421      0.609542489    
       33480  0.667933345      0.577955782      0.609014034    
       33540  0.669636369      0.577955782      0.607826829    
       33600  0.665577769      0.580013871      0.606064260    
       33660  0.663088918      0.580013871      0.603733540    
       33720  0.661866665      0.583525717      0.601200700    
       33780  0.660363615      0.583525717      0.598414123    
       33840  0.666599989      0.584656000      0.595625758    
       33900  0.666977763      0.584656000      0.592895806    
       33960  0.670977294      0.584150553      0.590678155    
       34020  0.670977294      0.584150553      0.588786364    
       34080  0.673555553      0.583537877      0.587815106    
       34140  0.671688914      0.583537877      0.587645531    
       34200  0.672272742      0.584886372      0.588074028    
       34260  0.670090914      0.584886372      0.588960469    
       34320  0.673555553      0.589137733      0.589950800    
       34380  0.680533350      0.589137733      0.590795636    
       34440  0.683272719      0.595363796      0.591451108    
       34500  0.688340902      0.595363796      0.591702223    
       34560  0.691777766      0.601870716      0.591291428    
       34620  0.696977794      0.601870716      0.590055346    
       34680  0.699613631      0.606785357      0.587969959    
       34740  0.702355564      0.606785357      0.584723830    
       34800  0.706755579      0.609417677      0.580303013    
       34860  0.710288882      0.609417677      0.575693429    
       34920  0.711840928      0.608404696      0.571146488    
       34980  0.712955534      0.608404696      0.566643000    
       35040  0.719088912      0.602914512      0.562156558    
       35100  0.728133321      0.602914512      0.557838380    
       35160  0.728818178      0.597510338      0.553676903    
       35220  0.734511137      0.597510338      0.549718916    
       35280  0.739866674      0.592709720      0.545964360    
       35340  0.748888910      0.592709720      0.542597532    
       35400  0.748888910      0.588294148      0.539590776    
       35460  0.751333356      0.588294148      0.536984265    
       35520  0.754977763      0.584616244      0.534157455    
       35580  0.759021759      0.584616244      0.530852854    
       35640  0.763577759      0.582460940      0.526712418    
       35700  0.765466690      0.582460940      0.521717489    
       35760  0.767688870      0.579285920      0.516447246    
       35820  0.765891314      0.579285920      0.511595249    
       35880  0.765799999      0.572815061      0.759405434    
       35940  0.764999986      0.572815061      0.762601078    
       36000  0.768199980      0.565191090      0.766025782    
       36060  0.768304348      0.565191090      0.770477533    
       36120  0.770399988      0.559065163      0.774807096    
       36180  0.764866650      0.559065163      0.779179037    
       36240  0.766666651      0.554529667      0.783447385    
       36300  0.767000020      0.554529667      0.788135886    
       36360  0.769577801      0.551923811      0.792742491    
       36420  0.769711137      0.551923811      0.797622919    
       36480  0.771866679      0.549980581      0.802955508    
       36540  0.771866679      0.549980581      0.808216751    
       36600  0.767333329      0.548939466      0.813055694    
       36660  0.766181827      0.548939466      0.817217350    
       36720  0.764363647      0.549664199      0.821464181    
       36780  0.760266662      0.549664199      0.825286150    
       36840  0.763022244      0.549422920      0.828845680    
       36900  0.767477274      0.549422920      0.832175195    
       36960  0.765227258      0.548358142      0.835658789    
       37020  0.766688883      0.548358142      0.839316607    
       37080  0.764088869      0.547483146      0.842968047    
       37140  0.767409086      0.547483146      0.846569538    
       37200  0.763888896      0.546842158      0.850000560    
       37260  0.766733348      0.546842158      0.853088200    
       37320  0.762600005      0.546561658      0.856331170    
       37380  0.762795448      0.546561658      0.859770417    
       37440  0.767888904      0.545104206      0.863691270    
       37500  0.762511134      0.545104206      0.867688954    
       37560  0.762577772      0.543859065      0.871478796    
       37620  0.762577772      0.543859065      0.875192285    
       37680  0.763066649      0.544094801      0.877949178    
       37740  0.763155580      0.544094801      0.879273057    
       37800  0.768800020      0.544634223      0.879860997    
       37860  0.768800020      0.544634223      0.880051136    
       37920  0.766888916      0.541853786      0.879900396    
       37980  0.766888916      0.541853786      0.879665256    
       38040  0.763431847      0.536227584      0.879273474    
       38100  0.761111140      0.536227584      0.879191399    
       38160  0.760711133      0.529797971      0.879075050    
       38220  0.759711087      0.529797971      0.878836215    
       38280  0.756704569      0.523584962      0.879102051    
       38340  0.755333304      0.523584962      0.879984021    
       38400  0.753688872      0.517924011      0.881289124    
       38460  0.755377769      0.517924011      0.882904410    
       38520  0.753931820      0.514088631      0.884941399    
       38580  0.753799975      0.514088631      0.887022078    
       38640  0.752311110      0.512752950      0.888991475    
       38700  0.746177793      0.512752950      0.890878618    
       38760  0.740999997      0.512668610      0.892622828    
       38820  0.742688894      0.512668610      0.894028246    
       38880  0.735066652      0.512842059      0.895179093    
       38940  0.730466664      0.512842059      0.896185219    
       39000  0.725318193      0.512358129      0.897164345    
       39060  0.723488867      0.512358129      0.898002505    
       39120  0.725000024      0.511272490      0.898556650    
       39180  0.724466681      0.511272490      0.899495542    
       39240  0.719545484      0.510569632      0.900424540    
       39300  0.717066646      0.510569632      0.901575446    
       39360  0.718244433      0.509140193      0.903014362    
       39420  0.718133330      0.509140193      0.904193938    
       39480  0.718886375      0.507992625      0.723347843    
       39540  0.721000016      0.507992625      0.726997375    
       39600  0.725644469      0.508246541      0.730501592    
       39660  0.723044455      0.508246541      0.733909309    
       39720  0.721909106      0.508514643      0.736407518    
       39780  0.720244467      0.508514643      0.738323629    
       39840  0.724644423      0.508547485      0.739402950    
       39900  0.727400005      0.508547485      0.739940763    
       39960  0.726159096      0.508449495      0.740138710    
       40020  0.725288868      0.508449495      0.739772677    
       40080  0.725533307      0.506604135      0.739349723    
       40140  0.725888908      0.506604135      0.739543200    
       40200  0.725888908      0.503377795      0.739502907    
       40260  0.729399979      0.503377795      0.739373386    
       40320  0.731717408      0.500473380      0.739754498    
       40380  0.737369537      0.500473380      0.739988983    
       40440  0.740866661      0.498084456      0.740230083    
       40500  0.745133340      0.498084456      0.740234852    
       40560  0.746586978      0.495835543      0.740216434    
       40620  0.750586927      0.495835543      0.739606619    
       40680  0.748799980      0.493752956      0.738293350    
       40740  0.750533342      0.493752956      0.737262368    
       40800  0.750999987      0.490940809      0.736237645    
       40860  0.754155576      0.490940809      0.735422969    
       40920  0.754822195      0.486570328      0.735132873    
       40980  0.758136392      0.486570328      0.734899879    
       41040  0.758136392      0.481946796      0.734615326    
       41100  0.752697647      0.481946796      0.734092355    
       41160  0.750209332      0.478903323      0.733503640    
       41220  0.749069750      0.478903323      0.732966125    
       41280  0.747181833      0.476701409      0.732171834    
       41340  0.748279095      0.476701409      0.732151210    
       41400  0.745418608      0.474076271      0.732749164    
       41460  0.739883721      0.474076271      0.733594298    
       41520  0.738909066      0.471788853      0.734627843    
       41580  0.740720928      0.471788853      0.735394061    
       41640  0.738581419      0.471969008      0.736146033    
       41700  0.735499978      0.471969008      0.737150550    
       41760  0.733613610      0.473068416      0.738105536    
       41820  0.731162786      0.473068416      0.739307582    
       41880  0.728116274      0.473589510      0.741410136    
       41940  0.724704564      0.473589510      0.743783355    
       42000  0.722727299      0.474384844      0.745803535    
       42060  0.722116292      0.474384844      0.747720718    
       42120  0.715325594      0.477463126      0.749194622    
       42180  0.713818192      0.477463126      0.750132978    
       42240  0.710454524      0.480228335      0.750780880    
       42300  0.710813940      0.480228335      0.751179099    
       42360  0.706651151      0.480970412      0.751363397    
       42420  0.704750001      0.480970412      0.751321495    
       42480  0.698636353      0.480488300      0.751196504    
       42540  0.699953496      0.480488300      0.750955343    
       42600  0.698139548      0.479438484      0.750737906    
       42660  0.694840908      0.479438484      0.750341177    
       42720  0.696046531      0.478339076      0.749845743    
       42780  0.689999998      0.478339076      0.749468386    
       42840  0.685302317      0.477732778      0.748854518    
       42900  0.683340907      0.477732778      0.748294771    
       42960  0.685093045      0.476881176      0.747834384    
       43020  0.680348814      0.476881176      0.747445762    
       43080  0.676162779      0.475170135      0.667218685    
       43140  0.674568176      0.475170135      0.664935172    
       43200  0.671325564      0.473781556      0.662524164    
       43260  0.667907000      0.473781556      0.659945607    
       43320  0.667813957      0.472848177      0.657049537    
       43380  0.670568168      0.472848177      0.654396713    
       43440  0.671116292      0.471831232      0.651588917    
       43500  0.671744168      0.471831232      0.649144530    
       43560  0.670906961      0.470883161      0.646936715    
       43620  0.674704552      0.470883161      0.644490719    
       43680  0.674418628      0.470159411      0.642196834    
       43740  0.673023283      0.470159411      0.639838934    
       43800  0.675046504      0.469508350      0.637317538    
       43860  0.673022747      0.469508350      0.635118186    
       43920  0.671581388      0.469049126      0.633067310    
       43980  0.666255832      0.469049126      0.630814016    
       44040  0.661441863      0.468721718      0.628721416    
       44100  0.662704527      0.468721718      0.626741648    
       44160  0.658860445      0.468491882      0.624902546    
       44220  0.653186023      0.468491882      0.623158157    
       44280  0.645418584      0.468570441      0.621760607    
       44340  0.645590901      0.468570441      0.620507479    
       44400  0.643325567      0.469355524      0.619166374    
       44460  0.640023232      0.469355524      0.617804706    
       44520  0.638522744      0.470790654      0.616514325    
       44580  0.638372064      0.470790654      0.615247607    
       44640  0.638818204      0.472447485      0.613830388    
       44700  0.639111102      0.472447485      0.612303555    
       44760  0.638760865      0.473999858      0.610707045    
       44820  0.639800012      0.473999858      0.608974755    
       44880  0.640386343      0.475112170      0.607212365    
       44940  0.639790714      0.475112170      0.605632484    
       45000  0.639090896      0.475835174      0.603957653    
       45060  0.639977276      0.475835174      0.602099240    
       45120  0.641272724      0.476245850      0.600059152    
       45180  0.639976740      0.476245850      0.597824395    
       45240  0.639999986      0.476296186      0.595520437    
       45300  0.638136387      0.476296186      0.593143404    
       45360  0.639727294      0.475399673      0.590457797    
       45420  0.641209304      0.475399673      0.587596416    
       45480  0.642181814      0.473684967      0.584632516    
       45540  0.642045438      0.473684967      0.581118822    
       45600  0.645840883      0.471237391      0.577148974    
       45660  0.646720946      0.471237391      0.573273897    
       45720  0.647181809      0.468118697      0.569481850    
       45780  0.648022711      0.468118697      0.566019297    
       45840  0.645568192      0.463276029      0.563299894    
       45900  0.646627903      0.463276029      0.561179876    
       45960  0.644113660      0.458876997      0.559849203    
       46020  0.644068182      0.458876997      0.559241056    
       46080  0.644558132      0.457099110      0.559068978    
       46140  0.642976761      0.457099110      0.559172213    
       46200  0.641250014      0.458377421      0.558871567    
       46260  0.642534912      0.458377421      0.557994723    
       46320  0.642953515      0.461285263      0.556817651    
       46380  0.640659094      0.461285263      0.555310369    
       46440  0.643227279      0.462520510      0.553420901    
       46500  0.643604636      0.462520510      0.551505566    
       46560  0.644255817      0.462475955      0.549429119    
       46620  0.645113647      0.462475955      0.547199428    
       46680  0.645636380      0.460923642      0.643757761    
       46740  0.648302317      0.460923642      0.642976403    
       46800  0.647465110      0.458532751      0.641925991    
       46860  0.644749999      0.458532751      0.641267359    
       46920  0.641590893      0.456225932      0.640768647    
       46980  0.639604628      0.456225932      0.640109897    
       47040  0.633348823      0.454484046      0.639606714    
       47100  0.630386353      0.454484046      0.639314651    
       47160  0.622113645      0.452880800      0.639476180    
       47220  0.619767427      0.452880800      0.639967859    
       47280  0.611581385      0.451495945      0.640692592    
       47340  0.608795464      0.451495945      0.641742587    
       47400  0.605023265      0.451203883      0.643187523    
       47460  0.599883735      0.451203883      0.644610286    
       47520  0.603720903      0.452379048      0.645513654    
       47580  0.599545479      0.452379048      0.646270990    
       47640  0.599372089      0.454226643      0.646981359    
       47700  0.593860447      0.454226643      0.647695303    
       47760  0.588441849      0.455380648      0.648193121    
       47820  0.588441849      0.455380648      0.648333371    
       47880  0.587767422      0.456187695      0.648238182    
       47940  0.585488379      0.456187695      0.647830606    
       48000  0.582767427      0.456198961      0.647291601    
       48060  0.582767427      0.456198961      0.646651745    
       48120  0.579558134      0.454879493      0.646181703    
       48180  0.578116298      0.454879493      0.645782411    
       48240  0.577795446      0.453117698      0.645491540    
       48300  0.575930238      0.453117698      0.645477593    
       48360  0.575279057      0.451863378      0.645280600    
       48420  0.573186040      0.451863378      0.645006001    
       48480  0.571954548      0.451161504      0.644647300    
       48540  0.571954548      0.451161504      0.644064069    
       48600  0.571399987      0.450524479      0.643330097    
       48660  0.572844446      0.450524479      0.642463505    
       48720  0.569795430      0.449584037      0.641747952    
       48780  0.570136368      0.449584037      0.641086459    
       48840  0.572022200      0.448436260      0.640469790    
       48900  0.572177768      0.448436260      0.639983118    
       48960  0.570363641      0.447184980      0.639569283    
       49020  0.569249988      0.447184980      0.639264047    
       49080  0.569666684      0.446384937      0.639002979    
       49140  0.567068160      0.446384937      0.638918042    
       49200  0.565545440      0.445608407      0.639122128    
       49260  0.561295450      0.445608407      0.639489174    
       49320  0.561888874      0.445386082      0.640184581    
       49380  0.559499979      0.445386082      0.640933990    
       49440  0.559022725      0.446289837      0.641597927    
       49500  0.559499979      0.446289837      0.641966581    
       49560  0.558955550      0.448213100      0.642107427    
       49620  0.559477270      0.448213100      0.641799510    
       49680  0.561954558      0.450117111      0.641054094    
       49740  0.564222217      0.450117111      0.640160024    
       49800  0.566977799      0.451142132      0.639031231    
       49860  0.566977262      0.451142132      0.638383448    
       49920  0.568844438      0.450551361      0.638081074    
       49980  0.569777787      0.450551361      0.637824357    
       50040  0.570409119      0.449036390      0.637604356    
       50100  0.569386363      0.449036390      0.637435079    
       50160  0.572066665      0.448976070      0.637206852    
       50220  0.571266651      0.448976070      0.637126029    
       50280  0.568750024      0.449033618      0.571365356    
       50340  0.570022702      0.449033618      0.573728740    
       50400  0.572422206      0.449017674      0.576669514    
       50460  0.572477281      0.449017674      0.580195308    
       50520  0.575909078      0.450703353      0.583546937    
       50580  0.576534867      0.450703353      0.587234199    
       50640  0.576534867      0.454572350      0.590936124    
       50700  0.577880979      0.454572350      0.594180584    
       50760  0.579707325      0.459372848      0.596932530    
       50820  0.582724988      0.459372848      0.599097371    
       50880  0.582724988      0.463724911      0.600746393    
       50940  0.585205138      0.463724911      0.602031052    
       51000  0.587736845      0.466535926      0.602803230    
       51060  0.587736845      0.466535926      0.603085756    
       51120  0.589648664      0.467181623      0.603423715    
       51180  0.585166693      0.467181623      0.604130805    
       51240  0.589885712      0.465766937      0.605233490    
       51300  0.589885712      0.465766937      0.606795847    
       51360  0.592000008      0.464404911      0.608842373    
       51420  0.593971431      0.464404911      0.611495137    
       51480  0.593971431      0.465329021      0.614354789    
       51540  0.595571458      0.465329021      0.617403209    
       51600  0.597514272      0.468452334      0.620417893    
       51660  0.598428547      0.468452334      0.623300850    
       51720  0.598428547      0.472608030      0.625824928    
       51780  0.602800012      0.472608030      0.627757967    
       51840  0.603799999      0.476892024      0.629462779    
       51900  0.602485716      0.476892024      0.630984187    
       51960  0.602485716      0.479613185      0.632403195    
       52020  0.600371420      0.479613185      0.634060979    
       52080  0.604171455      0.481492132      0.635771751    
       52140  0.606085718      0.481492132      0.637683690    
       52200  0.605555534      0.483192801      0.640020192    
       52260  0.607228577      0.483192801      0.642601609    
       52320  0.604685724      0.485452861      0.645173192    
       52380  0.604583323      0.485452861      0.647678137    
       52440  0.600166678      0.489063650      0.649631321    
       52500  0.598599970      0.489063650      0.650967360    
       52560  0.594285727      0.492653638      0.651971519    
       52620  0.590833306      0.492653638      0.652748108    
       52680  0.588500023      0.493988544      0.653741658    
       52740  0.588514268      0.493988544      0.654903948    
       52800  0.587027788      0.494401187      0.656154990    
       52860  0.582611084      0.494401187      0.657439291    
       52920  0.578277767      0.495516360      0.658965588    
       52980  0.578000009      0.495516360      0.660552740    
       53040  0.573750019      0.497611821      0.662465334    
       53100  0.571277797      0.497611821      0.664868951    
       53160  0.566833317      0.500419080      0.667807281    
       53220  0.567742884      0.500419080      0.671204567    
       53280  0.562888861      0.504486799      0.674726486    
       53340  0.553944468      0.504486799      0.678330898    
       53400  0.545361102      0.510773063      0.681627333    
       53460  0.543685734      0.510773063      0.684732080    
       53520  0.537999988      0.517486393      0.687952459    
       53580  0.529777765      0.517486393      0.691399097    
       53640  0.524861097      0.523176491      0.693820655    
       53700  0.524861097      0.523176491      0.695238948    
       53760  0.517666638      0.529440224      0.695990384    
       53820  0.507277787      0.529440224      0.696160853    
       53880  0.499888897      0.531700432      0.518768787    
       53940  0.499888897      0.531700432      0.514331639    
       54000  0.492722213      0.531408250      0.509658813    
       54060  0.483361125      0.531408250      0.504675329    
       54120  0.481621623      0.530884147      0.499015629    
       54180  0.476138890      0.530884147      0.493072480    
       54240  0.472378373      0.529627621      0.486643314    
       54300  0.469184220      0.529627621      0.480317950    
       54360  0.465589732      0.526877999      0.474680126    
       54420  0.465589732      0.526877999      0.469994307    
       54480  0.463149995      0.523623884      0.466341168    
       54540  0.460780501      0.523623884      0.463480830    
       54600  0.457238108      0.522387445      0.461244613    
       54660  0.457238108      0.522387445      0.459605873    
       54720  0.453325570      0.524590909      0.458300501    
       54780  0.449022740      0.524590909      0.457192183    
       54840  0.445288897      0.529393435      0.455692679    
       54900  0.445288897      0.529393435      0.453506231    
       54960  0.442086965      0.535714388      0.450441390    
       55020  0.436282605      0.535714388      0.446338624    
       55080  0.430521727      0.540012419      0.441485733    
       55140  0.430521727      0.540012419      0.436185598    
       55200  0.424195647      0.540718079      0.430829167    
       55260  0.419043481      0.540718079      0.425823212    
       55320  0.412586957      0.538066030      0.421204776    
       55380  0.412586957      0.538066030      0.417190254    
       55440  0.405499995      0.535070598      0.413829029    
       55500  0.399391294      0.535070598      0.410775840    
       55560  0.394347817      0.533084989      0.407921314    
       55620  0.394347817      0.533084989      0.405140817    
       55680  0.388478249      0.533232510      0.402287155    
       55740  0.380847812      0.533232510      0.399417490    
       55800  0.374717385      0.534385741      0.396318793    
       55860  0.370000005      0.534385741      0.392821074    
       55920  0.368173927      0.535245001      0.389231950    
       55980  0.362369567      0.535245001      0.385918647    
       56040  0.356304348      0.535111904      0.383262515    
       56100  0.352244437      0.535111904      0.381755799    
       56160  0.351282597      0.534249306      0.381808132    
       56220  0.348044455      0.534249306      0.383100718    
       56280  0.344555557      0.536242247      0.384887278    
       56340  0.339399993      0.536242247      0.386858255    
       56400  0.338999987      0.543518841      0.389009833    
       56460  0.334644437      0.543518841      0.391122520    
       56520  0.332311124      0.552428484      0.392409980    
       56580  0.331000000      0.552428484      0.392844766    
       56640  0.330869555      0.561368287      0.392084450    
       56700  0.328777790      0.561368287      0.389921516    
       56760  0.325555563      0.567053020      0.386928976    
       56820  0.324422210      0.567053020      0.382933408    
       56880  0.324826092      0.567584097      0.378125757    
       56940  0.323311120      0.567584097      0.372876406    
       57000  0.322377771      0.564563096      0.367462367    
       57060  0.321666658      0.564563096      0.362270802    
       57120  0.321666658      0.558100104      0.357483149    
       57180  0.321155548      0.558100104      0.352791011    
       57240  0.319999993      0.550868154      0.348292649    
       57300  0.317022234      0.550868154      0.345272690    
       57360  0.317022234      0.545112073      0.343743652    
       57420  0.316844434      0.545112073      0.343363196    
       57480  0.316088885      0.539853096      0.317709744    
       57540  0.315844446      0.539853096      0.318624884    
       57600  0.315844446      0.540231705      0.319854140    
