 20180928
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.13822222      0.636601925       1.13842738    
       25140   1.14164448      0.636601925       1.13636446    
       25200   1.14071107      0.636683941       1.13488758    
       25260   1.14347732      0.636683941       1.13306117    
       25320   1.14293182      0.636826515       1.13198543    
       25380   1.14059997      0.636826515       1.13040054    
       25440   1.14388633      0.637348771       1.13030541    
       25500   1.14143181      0.637348771       1.13115382    
       25560   1.13979995      0.640562892       1.13163054    
       25620   1.14695561      0.640562892       1.13224578    
       25680   1.13981819      0.645204186       1.13296449    
       25740   1.17281818      0.645204186       1.13410282    
       25800   1.17515552      0.648286104       1.13503933    
       25860   1.17828894      0.648286104       1.13618422    
       25920   1.18043184      0.653610647       1.13754559    
       25980   1.18540907      0.653610647       1.13887334    
       26040   1.18911111      0.658778906       1.14020777    
       26100   1.18962216      0.658778906       1.14234996    
       26160   1.19243181      0.664157033       1.14434123    
       26220   1.19324994      0.664157033       1.14628434    
       26280   1.19819999      0.672008753       1.14704454    
       26340   1.19844449      0.672008753       1.14729118    
       26400   1.20472729      0.679415643       1.14764833    
       26460   1.20434093      0.679415643       1.14703989    
       26520   1.19762218      0.683921933       1.14670634    
       26580   1.19544446      0.683921933       1.14651453    
       26640   1.20215905      0.687116802       1.14598000    
       26700   1.19875550      0.687116802       1.14647186    
       26760   1.19726670      0.690817177       1.14763057    
       26820   1.20004547      0.690817177       1.14895546    
       26880   1.19340003      0.694256365       1.15025854    
       26940   1.19275558      0.694256365       1.15057600    
       27000   1.19542217      0.699534893       1.14995503    
       27060   1.19223917      0.699534893       1.14844990    
       27120   1.19917774      0.705144346       1.14695513    
       27180   1.20175552      0.705144346       1.14582515    
       27240   1.21206665      0.707476199       1.14559960    
       27300   1.21206665      0.707476199       1.14476871    
       27360   1.20946670      0.709633946       1.14383006    
       27420   1.20671105      0.709633946       1.14281034    
       27480   1.20084441      0.714558482       1.14197755    
       27540   1.20084441      0.714558482       1.14117491    
       27600   1.19175553      0.718616188       1.13999081    
       27660   1.17795551      0.718616188       1.13887763    
       27720   1.14711106      0.722236276       1.13765121    
       27780   1.14711106      0.722236276       1.13679934    
       27840   1.12755561      0.724477470       1.13610554    
       27900   1.11720002      0.724477470       1.13516903    
       27960   1.12065911      0.726148248       1.13387537    
       28020   1.11708891      0.726148248       1.13208401    
       28080   1.11779547      0.728924990       1.13019562    
       28140   1.11568177      0.728924990       1.12806141    
       28200   1.11697674      0.730525613       1.12563813    
       28260   1.11697674      0.730525613       1.12309682    
       28320   1.11885715      0.731180370       1.12050414    
       28380   1.11000001      0.731180370       1.11755967    
       28440   1.10679996      0.730866015       1.11452687    
       28500   1.10679996      0.730866015       1.11158085    
       28560   1.10335898      0.729975879       1.10901189    
       28620   1.10281575      0.729975879       1.10697508    
       28680   1.09010816      0.728874087       1.08789599    
       28740   1.09010816      0.728874087       1.08513534    
       28800   1.08597219      0.729280055       1.08158588    
       28860   1.08225715      0.729280055       1.07691061    
       28920   1.08225715      0.729910672       1.07209456    
       28980   1.08091176      0.729910672       1.06665516    
       29040   1.08221209      0.728910685       1.06206822    
       29100   1.08226466      0.728910685       1.05555475    
       29160   1.07741177      0.725756824       1.04855180    
       29220   1.07769692      0.725756824       1.04181385    
       29280   1.05912125      0.720315695       1.03661025    
       29340   1.04888237      0.720315695       1.03319013    
       29400   1.00085294      0.714885354       1.02926064    
       29460  0.992454529      0.714885354       1.02504420    
       29520  0.983545482      0.712651014       1.02011585    
       29580  0.978999972      0.712651014       1.01505625    
       29640  0.960176468      0.711344123       1.00916600    
       29700  0.948303044      0.711344123       1.00333261    
       29760  0.935969710      0.708411932      0.996183157    
       29820  0.928058803      0.708411932      0.987604439    
       29880  0.916000009      0.703966677      0.979072154    
       29940  0.900848508      0.703966677      0.971153677    
       30000  0.889484823      0.696006298      0.964663088    
       30060  0.883882344      0.696006298      0.957995355    
       30120  0.872411788      0.684033036      0.951787889    
       30180  0.871515155      0.684033036      0.945614755    
       30240  0.871090889      0.674036205      0.939362764    
       30300  0.868676484      0.674036205      0.932956696    
       30360  0.856794119      0.668094099      0.926863551    
       30420  0.850454569      0.668094099      0.921246231    
       30480  0.842941165      0.662479937      0.915220261    
       30540  0.836499989      0.662479937      0.910561979    
       30600  0.834294140      0.657354474      0.905841947    
       30660  0.822735310      0.657354474      0.902230978    
       30720  0.815878808      0.653249741      0.898442566    
       30780  0.813058853      0.653249741      0.893611252    
       30840  0.802823544      0.650202453      0.888964355    
       30900  0.782205880      0.650202453      0.883807659    
       30960  0.782205880      0.646471441      0.879013658    
       31020  0.776764691      0.646471441      0.874000132    
       31080  0.774882376      0.641785800      0.869005680    
       31140  0.773176491      0.641785800      0.863711357    
       31200  0.773176491      0.637258351      0.858166099    
       31260  0.772735298      0.637258351      0.852764130    
       31320  0.770029426      0.632217705      0.847111046    
