 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28500   1.74512196       1.31413198       2.64701104    
       28560   1.66226828       1.30040264       2.64839506    
       28620   1.63979995       1.30040264       2.64848781    
       28680   1.62140000       1.28994548       2.64702010    
       28740   1.60602438       1.28994548       2.64809608    
       28800   1.58490241       1.27860570       2.65259051    
       28860   1.55726826       1.27860570       1.55293405    
       28920   1.55337501       1.26573682       1.53222489    
       28980   1.51472497       1.26573682       1.50989866    
       29040   1.49841464       1.26221299       1.48637283    
       29100   1.46136582       1.26221299       1.46208942    
       29160   1.44239998       1.26090753       1.43879306    
       29220   1.41400003       1.26090753       1.41857970    
       29280   1.39834142       1.25808263       1.39564979    
       29340   1.37479997       1.25808263       1.37479305    
       29400   1.33967495       1.25383019       1.35346127    
       29460   1.30295002       1.25383019       1.33479524    
       29520   1.29134142       1.24633014       1.31471634    
       29580   1.27802503       1.24633014       1.29441404    
       29640   1.25867498       1.24352396       1.26800621    
       29700   1.24192500       1.24352396       1.24174702    
       29760   1.23082924       1.23910332       1.21800065    
       29820   1.21857500       1.23910332       1.19480324    
       29880   1.19645000       1.22593796       1.17333651    
       29940   1.17356408       1.22593796       1.15288961    
       30000   1.16530001       1.21685481       1.13624883    
       30060   1.15753663       1.21685481       1.12110901    
       30120   1.15069044       1.21078300       1.10828900    
       30180   1.15069044       1.21078300       1.09136891    
       30240   1.14274418       1.20834255       1.07575309    
       30300   1.13338637       1.20834255       1.05987036    
       30360   1.12726665       1.21157992       1.04178441    
       30420   1.11715913       1.21157992       1.02688408    
       30480   1.11348891       1.21298337       1.01068544    
       30540   1.10346663       1.21298337      0.990130782    
       30600   1.08762217       1.21441936      0.969177008    
       30660   1.07518184       1.21441936      0.952507734    
       30720   1.07422221       1.21038866      0.940453291    
       30780   1.04995561       1.21038866      0.926253378    
       30840   1.04326665       1.20397615      0.910578370    
       30900   1.01684093       1.20397615      0.899816990    
       30960   1.01944447       1.20082819      0.888536811    
       31020   1.00326669       1.20082819      0.869799852    
       31080  0.992590904       1.20123494      0.852429152    
       31140  0.975318193       1.20123494      0.836515784    
       31200  0.963886380       1.20088780      0.818033814    
       31260  0.964688897       1.20088780      0.801622570    
       31320  0.958454549       1.19896996      0.784370005    
       31380  0.957795441       1.19896996      0.770447969    
       31440  0.936818182       1.18823421      0.755112052    
       31500  0.937311113       1.18823421      0.739829123    
       31560  0.936977267       1.18214774      0.725031137    
       31620  0.937454522       1.18214774      0.706807971    
       31680  0.939177752       1.17411244      0.688425422    
       31740  0.942288876       1.17411244      0.669382513    
       31800  0.941931844       1.16470182      0.651670277    
       31860  0.940590918       1.16470182      0.633748770    
       31920  0.938755572       1.14995110      0.618263125    
       31980  0.937911093       1.14995110      0.604642570    
       32040  0.939886391       1.13703728      0.593422830    
       32100  0.937340915       1.13703728      0.584108949    
       32160  0.935933352       1.12695432      0.575230420    
       32220  0.935840905       1.12695432      0.565652847    
       32280  0.933511138       1.12409532      0.554314017    
       32340  0.932222247       1.12409532      0.543218434    
       32400  0.930886388       1.12373948      0.531725168    
       32460  0.924454570       1.12373948      0.919949710    
       32520  0.925681829       1.12044835      0.916499555    
       32580  0.924222231       1.12044835      0.915665805    
       32640  0.923545480       1.11504292      0.918089271    
       32700  0.921886384       1.11504292      0.918538153    
       32760  0.921545446       1.11269939      0.918428898    
       32820  0.919955552       1.11269939      0.918340087    
       32880  0.922477245       1.11516500      0.918790519    
       32940  0.924477279       1.11516500      0.919153333    
       33000  0.918577790       1.11548460      0.919668972    
       33060  0.921622217       1.11548460      0.920889556    
       33120  0.925977290       1.11092293      0.922874272    
       33180  0.923590899       1.11092293      0.925409138    
       33240  0.921555579       1.11100936      0.925442219    
       33300  0.922599971       1.11100936      0.930282235    
       33360  0.923295438       1.11144960      0.934848189    
       33420  0.927954555       1.11144960      0.938462198    
       33480  0.923600018       1.11146557      0.939481139    
       33540  0.925295472       1.11146557      0.939155579    
       33600  0.921111107       1.11404192      0.942982018    
       33660  0.919866681       1.11404192      0.944939435    
       33720  0.916888893       1.11347270      0.944181025    
       33780  0.917954564       1.11347270      0.943431616    
       33840  0.914044440       1.11400318      0.946159482    
       33900  0.911044419       1.11400318      0.945012212    
       33960  0.914822221       1.10935938      0.944773376    
       34020  0.916113615       1.10935938      0.946246743    
       34080  0.917288899       1.10408151      0.946663499    
       34140  0.916488886       1.10408151      0.947780907    
       34200  0.911155581       1.10357440      0.947788417    
       34260  0.908749998       1.10357440      0.947627306    
       34320  0.907800019       1.09945619      0.950547278    
       34380  0.907422245       1.09945619      0.954567850    
       34440  0.906204522       1.09773958      0.958483696    
       34500  0.904227257       1.09773958      0.963972569    
       34560  0.910044432       1.10256219      0.969288409    
       34620  0.901422203       1.10256219      0.975078046    
       34680  0.897499979       1.10823655      0.980058670    
       34740  0.896266639       1.10823655      0.984520555    
       34800  0.892272711       1.11251426      0.990821183    
       34860  0.887744188       1.11251426      0.996175587    
       34920  0.883418620       1.11791337       1.00037384    
       34980  0.884613633       1.11791337       1.00639570    
       35040  0.879302323       1.12563574       1.01121449    
       35100  0.873744190       1.12563574       1.01479340    
       35160  0.868093014       1.13438249       1.01742733    
       35220  0.863840938       1.13438249       1.02012563    
       35280  0.860209286       1.13802266       1.02381408    
       35340  0.858720958       1.13802266       1.02611113    
       35400  0.854372084       1.13869596       1.02865314    
       35460  0.852863610       1.13869596       1.03258395    
       35520  0.852465093       1.14047980       1.03835642    
       35580  0.854744196       1.14047980       1.04317904    
       35640  0.849302351       1.14516509       1.04775631    
       35700  0.848204553       1.14516509       1.05348456    
       35760  0.847093046       1.15301096       1.05933428    
       35820  0.844651163       1.15301096       1.06330538    
       35880  0.849431813       1.16056454       1.06586611    
       35940  0.849860489       1.16056454       1.06844139    
       36000  0.847697675       1.16439271       1.07157874    
       36060  0.856136382       1.16439271      0.859472156    
       36120  0.858767450       1.16504467      0.856340349    
       36180  0.856418610       1.16504467      0.851786971    
       36240  0.862465143       1.16612375      0.844916999    
       36300  0.862465143       1.16612375      0.836075485    
       36360  0.891255796       1.16706812      0.827730477    
       36420  0.897651136       1.16706812      0.819946826    
       36480  0.904906988       1.15960777      0.813555360    
       36540  0.904906988       1.15960777      0.810192823    
       36600  0.912023246       1.14942479      0.808946192    
       36660  0.920093000       1.14942479      0.806930304    
       36720  0.921404779       1.14724076      0.804739118    
       36780  0.920953512       1.14724076      0.802477539    
       36840  0.929558158       1.15031266      0.799120188    
       36900  0.941139519       1.15031266      0.796066999    
       36960  0.940261900       1.15117466      0.793618143    
       37020  0.946651161       1.15117466      0.792358458    
       37080  0.953302324       1.14941573      0.789458573    
       37140  0.963325560       1.14941573      0.787754714    
       37200  0.963325560       1.15120935      0.787856579    
       37260  0.975441873       1.15120935      0.787458241    
       37320  0.980906963       1.14983892      0.788106382    
       37380  0.988837183       1.14983892      0.789887905    
       37440  0.988837183       1.15370774      0.790217817    
       37500  0.994348824       1.15370774      0.789036274    
       37560   1.00290692       1.15847635      0.788034022    
       37620   1.01318610       1.15847635      0.785253584    
       37680   1.01318610       1.16073334      0.780363142    
       37740   1.01334882       1.16073334      0.776010573    
       37800   1.01237214       1.16047394      0.774296463    
       37860   1.01638091       1.16047394      0.774000347    
       37920   1.02737212       1.15443480      0.773657382    
       37980   1.02988374       1.15443480      0.771306098    
       38040   1.03023815       1.15606582      0.767833650    
       38100   1.03332555       1.15606582      0.764964521    
       38160   1.03400004       1.15786600      0.763000309    
       38220   1.03078043       1.15786600      0.760751188    
       38280   1.03065848       1.15419972      0.759644806    
       38340   1.03065848       1.15419972      0.763195753    
       38400   1.03024387       1.15237272      0.766260386    
       38460   1.02892852       1.15237272      0.766428173    
       38520   1.02892852       1.15826523      0.766696095    
       38580   1.02557147       1.15826523      0.766289651    
       38640   1.01869047       1.16326773      0.764988065    
       38700   1.01069772       1.16326773      0.764865816    
       38760   1.01600003       1.16378844      0.765657663    
       38820   1.01459527       1.16378844      0.768278122    
       38880   1.01704764       1.16318011      0.771538615    
       38940   1.01620924       1.16318011      0.774821818    
       39000   1.01776195       1.16791177      0.778507650    
       39060   1.01407146       1.16791177      0.781022310    
       39120   1.01185715       1.17426491      0.782733619    
       39180   1.01185715       1.17426491      0.783667266    
       39240   1.01797616       1.18262208      0.783561766    
       39300   1.01900005       1.18262208      0.783116698    
       39360   1.01695240       1.18711758      0.783217013    
       39420   1.01695240       1.18711758      0.784895718    
       39480   1.01678574       1.18750107      0.786210299    
       39540   1.00845242       1.18750107      0.786836207    
       39600   1.00144184       1.18906605      0.786936641    
       39660   1.00542855       1.18906605      0.997783601    
       39720  0.993976176       1.18780851      0.999036849    
       39780  0.996744215       1.18780851      0.998306453    
       39840  0.997261882       1.18645704      0.998004913    
       39900  0.993023813       1.18645704       1.00024295    
       39960  0.993813932       1.18642819       1.00411260    
       40020  0.969511628       1.18642819       1.00649226    
       40080  0.964904785       1.19007719       1.00879741    
       40140  0.962547600       1.19007719       1.01027024    
       40200  0.967790723       1.19843268       1.00885808    
       40260  0.963071406       1.19843268       1.00503564    
       40320  0.969761908       1.20562470       1.00181484    
       40380  0.978232563       1.20562470       1.00165319    
       40440  0.975023270       1.20546794       1.00246549    
       40500  0.972238123       1.20546794       1.00506485    
       40560  0.978357136       1.20544112       1.00514007    
       40620  0.980162799       1.20544112       1.00131118    
       40680  0.974571407       1.21465445      0.996956587    
       40740  0.972523808       1.21465445      0.992386639    
       40800  0.976690471       1.21329916      0.989276290    
       40860  0.988534868       1.21329916      0.987446010    
       40920  0.982119024       1.20473528      0.985965014    
       40980  0.999380946       1.20473528      0.983175337    
       41040   1.00016665       1.20554614      0.978820384    
       41100  0.999581397       1.20554614      0.974351585    
       41160   1.00007141       1.20533514      0.971469700    
       41220   1.00819051       1.20533514      0.970286608    
       41280   1.01785719       1.19812083      0.968823016    
       41340   1.02165115       1.19812083      0.966901600    
       41400   1.02273810       1.19523382      0.965030909    
       41460   1.04152381       1.19523382      0.962387025    
       41520   1.05239534       1.19265974      0.957084596    
       41580   1.04579067       1.19265974      0.950195968    
       41640   1.04750001       1.19250631      0.943246007    
       41700   1.05788374       1.19250631      0.937566042    
       41760   1.05555809       1.18297470      0.931394100    
       41820   1.05686367       1.18297470      0.924377263    
       41880   1.05686367       1.17362845      0.917909205    
       41940   1.06136358       1.17362845      0.910039008    
       42000   1.06655550       1.16422534      0.901167870    
       42060   1.06695557       1.16422534      0.895397186    
       42120   1.06904542       1.15297580      0.891318381    
       42180   1.06795561       1.15297580      0.886233211    
       42240   1.08397782       1.14078557      0.882384241    
       42300   1.09390914       1.14078557      0.878118575    
       42360   1.10365117       1.13305819      0.871716619    
       42420   1.10365117       1.13305819      0.863653779    
       42480   1.11428571       1.12565541      0.854588270    
       42540   1.12234151       1.12565541      0.847072363    
       42600   1.12587500       1.11300302      0.840588868    
       42660   1.12587500       1.11300302      0.834316909    
       42720   1.13679492       1.09769261      0.827892005    
       42780   1.14842105       1.09769261      0.821287990    
       42840   1.14842105       1.08661127      0.815225005    
       42900   1.14667571       1.08661127      0.809662282    
       42960   1.15638888       1.07455683      0.804937720    
       43020   1.16900003       1.07455683      0.800263226    
       43080   1.16900003       1.06446970      0.795693755    
       43140   1.18097055       1.06446970      0.793437541    
       43200   1.19539392       1.05764902      0.792427242    
       43260   1.20181823       1.05764902       1.18630648    
       43320   1.20181823       1.04968166       1.19126904    
       43380   1.20651519       1.04968166       1.19496155    
       43440   1.20287883       1.04845500       1.20103014    
       43500   1.19258821       1.04845500       1.20699680    
       43560   1.20018184       1.05173397       1.21107638    
       43620   1.19045460       1.05173397       1.21282053    
       43680   1.18057573       1.05359542       1.21565771    
       43740   1.16532350       1.05359542       1.22149253    
       43800   1.16842425       1.05178988       1.22471213    
       43860   1.14951515       1.05178988       1.22723329    
       43920   1.13841176       1.04727709       1.23316169    
       43980   1.12305880       1.04727709       1.23950410    
       44040   1.11666667       1.04538083       1.24320781    
       44100   1.11266673       1.04538083       1.24394321    
       44160   1.09829414       1.04637849       1.24405563    
       44220   1.06744123       1.04637849       1.24782240    
       44280   1.06778789       1.04391944       1.25513637    
       44340   1.05532348       1.04391944       1.26039875    
       44400   1.03605878       1.03676915       1.26455104    
       44460   1.01538241       1.03676915       1.26852584    
       44520   1.00112116       1.03716266       1.26854610    
       44580  0.991117656       1.03716266       1.26610184    
       44640  0.970058799       1.03682685       1.26441026    
       44700  0.968382359       1.03682685       1.26477432    
       44760  0.968181789       1.02681553       1.26696622    
       44820  0.965882361       1.02681553       1.26707363    
       44880  0.945147038       1.01932085       1.26625693    
       44940  0.919117630       1.01932085       1.26593101    
       45000  0.911117673       1.01303446       1.26833618    
       45060  0.911117673       1.01303446       1.27187920    
       45120  0.889794111       1.00566363       1.27579021    
       45180  0.871235311       1.00566363       1.28134441    
       45240  0.861352921       1.00503838       1.28918779    
       45300  0.861352921       1.00503838       1.29697466    
       45360  0.843058825       1.00928283       1.30265713    
       45420  0.837235272       1.00928283       1.30824387    
       45480  0.824794114       1.01897740       1.31263506    
       45540  0.824794114       1.01897740       1.31541526    
       45600  0.820323527       1.02742946       1.31859207    
       45660  0.812647045       1.02742946       1.32084918    
       45720  0.811999977       1.02856731       1.32359946    
       45780  0.811999977       1.02856731       1.32788467    
       45840  0.810470581       1.03124583       1.33177018    
       45900  0.797794104       1.03124583       1.33605433    
       45960  0.804828584       1.03561485       1.33883822    
       46020  0.804828584       1.03561485       1.34098935    
       46080  0.805388868       1.03815591       1.34444201    
       46140  0.802324295       1.03815591       1.34727955    
       46200  0.798315763       1.03754735       1.34995008    
       46260  0.798315763       1.03754735       1.35208583    
       46320  0.798846126       1.03905225       1.35499418    
       46380  0.805024981       1.03905225       1.35875928    
       46440  0.802512169       1.04250491       1.36261666    
       46500  0.802512169       1.04250491       1.36583173    
       46560  0.808142841       1.04568064       1.36849809    
       46620  0.808674395       1.04568064       1.37106025    
       46680  0.809590936       1.05066371       1.37215161    
       46740  0.809590936       1.05066371       1.37146366    
       46800  0.809777796       1.05367959       1.37004077    
       46860  0.805760860       1.05367959      0.803030491    
       46920  0.806173921       1.05175900      0.802371442    
       46980  0.809191465       1.05175900      0.800614417    
       47040  0.807369590       1.04655230      0.799078822    
       47100  0.803304374       1.04655230      0.797059059    
       47160  0.802200019       1.04275215      0.793611407    
       47220  0.802200019       1.04275215      0.791511655    
       47280  0.804386377       1.03663290      0.791898429    
       47340  0.808209300       1.03663290      0.792539716    
       47400  0.811690450       1.03264630      0.792042136    
       47460  0.811690450       1.03264630      0.792958200    
       47520  0.817731678       1.03679967      0.793842435    
       47580  0.818875015       1.03679967      0.792577147    
       47640  0.820256412       1.04155064      0.790089786    
       47700  0.820256412       1.04155064      0.787799954    
       47760  0.818948746       1.03962493      0.786137462    
       47820  0.818923056       1.03962493      0.782198727    
       47880  0.826315761       1.03601074      0.777544200    
       47940  0.821589768       1.03601074      0.772596538    
       48000  0.824948728       1.02992940      0.769275367    
       48060  0.824179471       1.02992940      0.768107116    
       48120  0.829157889       1.02236831      0.767587483    
       48180  0.820769250       1.02236831      0.770155370    
       48240  0.816717923       1.01807714      0.774304509    
       48300  0.801205099       1.01807714      0.778903961    
       48360  0.787999988       1.02011752      0.782167375    
       48420  0.787999988       1.02011752      0.785418272    
       48480  0.778179467       1.02953124      0.788686931    
       48540  0.773410261       1.02953124      0.790319443    
       48600  0.763282061       1.03436434      0.793195844    
       48660  0.759447396       1.03436434      0.794199944    
       48720  0.752666652       1.03769124      0.793297410    
       48780  0.747789502       1.03769124      0.790751159    
       48840  0.736763179       1.04109609      0.789091945    
       48900  0.724236846       1.04109609      0.787498057    
       48960  0.716615379       1.03828669      0.786026120    
       49020  0.707897425       1.03828669      0.785964251    
       49080  0.703763187       1.03503096      0.784803271    
       49140  0.699342132       1.03503096      0.785012901    
       49200  0.695256412       1.03196144      0.785507321    
       49260  0.692842126       1.03196144      0.784282267    
       49320  0.683289468       1.02909827      0.783114552    
       49380  0.680157900       1.02909827      0.782005310    
       49440  0.689025640       1.02709663      0.780702233    
       49500  0.681684196       1.02709663      0.780704558    
       49560  0.678605258       1.02745020      0.780100882    
       49620  0.674894750       1.02745020      0.779848456    
       49680  0.677820504       1.02505183      0.782336891    
       49740  0.673947394       1.02505183      0.785462022    
       49800  0.679342091       1.02066386      0.789585233    
       49860  0.685105264       1.02066386      0.793783903    
       49920  0.687692285       1.02386618      0.796382964    
       49980  0.684236825       1.02386618      0.797376692    
       50040  0.677763164       1.03188491      0.798104882    
       50100  0.678947389       1.03188491      0.799528003    
       50160  0.689794898       1.03297555      0.800321519    
       50220  0.680605292       1.03297555      0.800298214    
       50280  0.682210505       1.03511310      0.799277365    
       50340  0.686157882       1.03511310      0.798361838    
       50400  0.686157882       1.03310823      0.798248351    
       50460  0.682594597       1.03310823      0.694810808    
       50520  0.684194446       1.02861083      0.691230595    
       50580  0.681722224       1.02861083      0.686609566    
       50640  0.674114287       1.02603817      0.683312654    
       50700  0.674416661       1.02603817      0.680974603    
       50760  0.674388885       1.01891184      0.679054141    
       50820  0.679270267       1.01891184      0.678676009    
       50880  0.679270267       1.01324046      0.677573800    
       50940  0.681631565       1.01324046      0.676018000    
       51000  0.683128178       1.01204610      0.675086915    
       51060  0.688750029       1.01204610      0.673916399    
       51120  0.688750029       1.01189363      0.671857357    
       51180  0.688439012       1.01189363      0.671250880    
       51240  0.691023827       1.00797117      0.671116948    
       51300  0.688767433       1.00797117      0.670743108    
       51360  0.688767433       1.00351691      0.671229959    
       51420  0.690999985       1.00351691      0.673525929    
       51480  0.692813933       1.00269151      0.676561296    
       51540  0.692813933       1.00269151      0.679094434    
       51600  0.691488385       1.00396013      0.680564225    
       51660  0.686348855       1.00396013      0.681133389    
       51720  0.692325592       1.00671303      0.682229757    
       51780  0.692325592       1.00671303      0.681782842    
       51840  0.697372079       1.00697410      0.679983556    
       51900  0.701953471       1.00697410      0.677645206    
       51960  0.708232582       1.00502968      0.674374282    
       52020  0.712833345       1.00502968      0.671435952    
       52080  0.716860473       1.00013292      0.669077098    
       52140  0.723232567       1.00013292      0.668277323    
       52200  0.736883700      0.993081152      0.669062674    
       52260  0.743261933      0.993081152      0.668814123    
       52320  0.749558151      0.987846851      0.668491721    
       52380  0.759999990      0.987846851      0.668982029    
       52440  0.759999990      0.984376371      0.671667755    
       52500  0.769906998      0.984376371      0.673287272    
       52560  0.781395376      0.981276274      0.674588501    
       52620  0.791744173      0.981276274      0.677115798    
       52680  0.797928572      0.986138821      0.677386224    
       52740  0.806604624      0.986138821      0.677320957    
       52800  0.813380957      0.988797307      0.676462293    
       52860  0.824880958      0.988797307      0.675698400    
       52920  0.826534867      0.987213492      0.676616490    
       52980  0.836558163      0.987213492      0.676794767    
       53040  0.839761913      0.981979549      0.675587833    
       53100  0.837642848      0.981979549      0.673700809    
       53160  0.840162814      0.982309997      0.670467198    
       53220  0.840558112      0.982309997      0.667639136    
       53280  0.839071453      0.978771329      0.665804148    
       53340  0.837499976      0.978771329      0.662925959    
       53400  0.836790681      0.969323277      0.659889817    
       53460  0.835357130      0.969323277      0.656036675    
       53520  0.833952367      0.962770104      0.650221765    
       53580  0.831357121      0.962770104      0.644557595    
       53640  0.831357121      0.954890728      0.639058292    
       53700  0.831595242      0.954890728      0.631899655    
       53760  0.831857145      0.938724875      0.624908686    
       53820  0.825071454      0.938724875      0.619383097    
       53880  0.825071454      0.923902035      0.615630805    
       53940  0.821690500      0.923902035      0.613573074    
       54000  0.815476179      0.909613907      0.611730337    
       54060  0.814232588      0.909613907      0.813645601    
       54120  0.814232588      0.901926875      0.808727741    
       54180  0.810999990      0.901926875      0.806920469    
       54240  0.806431830      0.896016181      0.807909966    
       54300  0.805177748      0.896016181      0.807872832    
       54360  0.807909071      0.890113235      0.807600498    
       54420  0.806431830      0.890113235      0.806381881    
       54480  0.808749974      0.891232014      0.805650055    
       54540  0.808749974      0.891232014      0.805982232    
       54600  0.806272745      0.891270041      0.806310892    
       54660  0.810386360      0.891270041      0.807044148    
       54720  0.803954542      0.890495956      0.807567954    
       54780  0.803954542      0.890495956      0.808838367    
       54840  0.802954555      0.892022133      0.810196757    
       54900  0.801431835      0.892022133      0.810802042    
       54960  0.801136374      0.892071247      0.811778307    
       55020  0.801136374      0.892071247      0.811441302    
       55080  0.800022721      0.892798603      0.809599280    
       55140  0.797249973      0.892798603      0.807191074    
       55200  0.797249973      0.891893268      0.804676950    
       55260  0.798068166      0.891893268      0.802116871    
       55320  0.799295425      0.887231469      0.799527526    
       55380  0.800116301      0.887231469      0.795752823    
       55440  0.799386382      0.880555391      0.792790294    
       55500  0.798295438      0.880555391      0.791058242    
       55560  0.801045477      0.873411059      0.788827121    
       55620  0.803488374      0.873411059      0.786353230    
       55680  0.804250002      0.868130624      0.783710182    
       55740  0.804568172      0.868130624      0.780895472    
       55800  0.809000015      0.863893151      0.777909696    
       55860  0.802720904      0.863893151      0.774799049    
       55920  0.807250023      0.857896328      0.771964908    
       55980  0.807045460      0.857896328      0.770139337    
       56040  0.806136370      0.851039648      0.768375039    
       56100  0.806136370      0.851039648      0.765303016    
       56160  0.817749977      0.846577823      0.761948347    
       56220  0.817727268      0.846577823      0.758498669    
       56280  0.816465139      0.844717085      0.753525734    
       56340  0.818454564      0.844717085      0.749217868    
       56400  0.810255826      0.838589787      0.746106327    
       56460  0.810255826      0.838589787      0.743637502    
       56520  0.805190504      0.829284191      0.741797328    
       56580  0.802975595      0.829284191      0.738784254    
       56640  0.795499980      0.822664440      0.736635804    
       56700  0.795499980      0.822664440      0.734945178    
       56760  0.791871786      0.818215013      0.732963800    
       56820  0.787815809      0.818215013      0.731811881    
       56880  0.785783768      0.815652132      0.730686724    
       56940  0.785783768      0.815652132      0.729672134    
       57000  0.787527800      0.812514126      0.728046477    
       57060  0.786971450      0.812514126      0.725655317    
       57120  0.786971450      0.809939682      0.724472582    
       57180  0.786294103      0.809939682      0.725582242    
       57240  0.789606035      0.806167364      0.727761328    
       57300  0.789606035      0.806167364      0.730487287    
       57360  0.788968742      0.805447698      0.733676374    
       57420  0.789967716      0.805447698      0.735725760    
       57480  0.789066672      0.809655786      0.737650096    
       57540  0.789066672      0.809655786      0.739713490    
       57600  0.790413797      0.815010786      0.740859926    
       57660  0.792285740      0.815010786      0.794834852    
       57720  0.793407381      0.820985556      0.796828985    
       57780  0.793407381      0.820985556      0.798110604    
