 20190125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.664341450      0.636558533      0.644664109    
       28860  0.658952355      0.636558533      0.644378424    
       28920  0.660285711      0.639212310      0.644727826    
       28980  0.661214292      0.639212310      0.645693779    
       29040  0.666829288      0.638646960      0.646570563    
       29100  0.661857128      0.638646960      0.647751570    
       29160  0.662333310      0.639315724      0.648356378    
       29220  0.656697690      0.639315724      0.648810863    
       29280  0.656697690      0.641155481      0.648828506    
       29340  0.651954532      0.641155481      0.648697555    
       29400  0.648000002      0.642306566      0.648848474    
       29460  0.643782616      0.642306566      0.648606896    
       29520  0.647933304      0.642787933      0.647915781    
       29580  0.644644439      0.642787933      0.646528244    
       29640  0.639760852      0.643823862      0.644911766    
       29700  0.635847807      0.643823862      0.642662823    
       29760  0.636577785      0.643218398      0.639709651    
       29820  0.633599997      0.643218398      0.637197018    
       29880  0.629956543      0.640669227      0.635485351    
       29940  0.626999974      0.640669227      0.634753704    
       30000  0.625400007      0.635926187      0.633965433    
       30060  0.621434808      0.635926187      0.632436931    
       30120  0.617521763      0.634418309      0.630579114    
       30180  0.614260852      0.634418309      0.627629399    
       30240  0.611800015      0.632680357      0.624706924    
       30300  0.606866658      0.632680357      0.622374475    
       30360  0.604239106      0.628617883      0.619924009    
       30420  0.598695636      0.628617883      0.617809832    
       30480  0.597288907      0.625145018      0.616171181    
       30540  0.593088865      0.625145018      0.614587665    
       30600  0.590456545      0.621268451      0.613026381    
       30660  0.590577781      0.621268451      0.610406339    
       30720  0.587177753      0.618785620      0.607649088    
       30780  0.583355546      0.618785620      0.604563296    
       30840  0.583355546      0.615992188      0.601021528    
       30900  0.578911126      0.615992188      0.598035336    
       30960  0.576422215      0.611430228      0.595588624    
       31020  0.573155582      0.611430228      0.593520343    
       31080  0.573155582      0.606052279      0.591846347    
       31140  0.569933355      0.606052279      0.590538919    
       31200  0.565400004      0.602589607      0.589028180    
       31260  0.554933310      0.602589607      0.587031484    
       31320  0.554933310      0.601146579      0.584041476    
       31380  0.548311114      0.601146579      0.580235541    
       31440  0.538555562      0.598740876      0.576204419    
       31500  0.530733347      0.598740876      0.571724653    
       31560  0.530733347      0.592292547      0.567012787    
       31620  0.522355556      0.592292547      0.562553406    
       31680  0.519977748      0.584937811      0.558173895    
       31740  0.522173941      0.584937811      0.553837240    
       31800  0.518130422      0.576784849      0.549671233    
       31860  0.510555565      0.576784849      0.545652330    
       31920  0.504822195      0.568871737      0.541938186    
       31980  0.505478263      0.568871737      0.538407922    
       32040  0.498869568      0.561532319      0.534732699    
       32100  0.494022220      0.561532319      0.531652570    
       32160  0.489133328      0.555560708      0.529269397    
       32220  0.487673908      0.555560708      0.526664138    
       32280  0.486355543      0.549147367      0.523774624    
       32340  0.484044433      0.549147367      0.521239221    
       32400  0.483799994      0.545572400      0.478334576    
       32460  0.483391315      0.545572400      0.478503734    
       32520  0.484400004      0.540685236      0.478775263    
       32580  0.482688874      0.540685236      0.477764070    
       32640  0.481244445      0.535317361      0.476335764    
       32700  0.479478270      0.535317361      0.474693269    
       32760  0.479955554      0.532294989      0.472831488    
       32820  0.481181830      0.532294989      0.471834987    
       32880  0.480386376      0.527966201      0.471538246    
       32940  0.477355570      0.527966201      0.471555978    
       33000  0.475777775      0.523461759      0.471328616    
       33060  0.475818187      0.523461759      0.471075624    
       33120  0.474750012      0.521049261      0.470332146    
       33180  0.474288881      0.521049261      0.469315380    
       33240  0.475431830      0.519122183      0.468119115    
       33300  0.475113630      0.519122183      0.466619790    
       33360  0.473772734      0.516079485      0.464863837    
       33420  0.472666681      0.516079485      0.463307530    
       33480  0.472409099      0.511709154      0.461571991    
       33540  0.471113622      0.511709154      0.459592372    
       33600  0.469681829      0.506620586      0.456824064    
       33660  0.467977792      0.506620586      0.454354674    
       33720  0.466288894      0.501341879      0.452216953    
       33780  0.465409100      0.501341879      0.450205654    
       33840  0.462568194      0.493537843      0.448988587    
       33900  0.460488886      0.493537843      0.447949857    
       33960  0.458533347      0.487057179      0.446617663    
       34020  0.457909077      0.487057179      0.446122527    
       34080  0.456159085      0.483072788      0.445691735    
       34140  0.454377770      0.483072788      0.445712775    
       34200  0.451999992      0.479032010      0.446064949    
       34260  0.451545447      0.479032010      0.446634978    
       34320  0.449999988      0.476623088      0.447763741    
       34380  0.448377788      0.476623088      0.448838234    
       34440  0.446333319      0.475242317      0.450091481    
       34500  0.446333319      0.475242317      0.451181203    
       34560  0.445577770      0.475667983      0.452190459    
       34620  0.443688899      0.475667983      0.453046292    
       34680  0.443311125      0.476679832      0.453358799    
       34740  0.443311125      0.476679832      0.453014076    
       34800  0.443044454      0.477440685      0.451852918    
       34860  0.442777783      0.477440685      0.450373948    
       34920  0.442955554      0.476240933      0.449087828    
       34980  0.442955554      0.476240933      0.448395878    
       35040  0.442377776      0.471606553      0.448550522    
       35100  0.442377776      0.471606553      0.449064851    
       35160  0.442177773      0.467406273      0.450047195    
       35220  0.440760881      0.467406273      0.451337457    
       35280  0.437555552      0.466964036      0.452602267    
       35340  0.427886367      0.466964036      0.453978449    
       35400  0.421590894      0.468370318      0.455453783    
       35460  0.416627914      0.468370318      0.456845403    
       35520  0.415681809      0.469412208      0.458018005    
       35580  0.408954531      0.469412208      0.458603352    
       35640  0.406023264      0.470634758      0.458645552    
       35700  0.403255820      0.470634758      0.458454639    
       35760  0.403840899      0.470863789      0.458506972    
       35820  0.402558148      0.470863789      0.458636045    
       35880  0.404930234      0.469180495      0.458720773    
       35940  0.406590909      0.469180495      0.458800167    
       36000  0.406568170      0.468508363      0.401987225    
       36060  0.405930221      0.468508363      0.400599599    
       36120  0.404069781      0.467467397      0.400194079    
       36180  0.404113650      0.467467397      0.400676668    
       36240  0.406159103      0.465944231      0.401823312    
       36300  0.406302333      0.465944231      0.402986974    
       36360  0.407255828      0.468403131      0.403770745    
       36420  0.406772733      0.468403131      0.404232740    
       36480  0.407533348      0.473176599      0.404406935    
       36540  0.408045441      0.473176599      0.404528975    
       36600  0.410386354      0.476390004      0.404584378    
       36660  0.411704540      0.476390004      0.404701293    
       36720  0.411444455      0.478020459      0.404485941    
       36780  0.411545455      0.478020459      0.404398471    
       36840  0.413340896      0.479218066      0.404500395    
       36900  0.417022228      0.479218066      0.404939830    
       36960  0.418022215      0.480544388      0.405429751    
       37020  0.418955564      0.480544388      0.406188637    
       37080  0.418840915      0.482219130      0.406291127    
       37140  0.419111103      0.482219130      0.405949146    
       37200  0.419955552      0.484696746      0.405268818    
       37260  0.419866681      0.484696746      0.404769033    
       37320  0.420477271      0.485991508      0.404452056    
       37380  0.423090905      0.485991508      0.404311687    
       37440  0.424244434      0.486196816      0.404224664    
       37500  0.425318182      0.486196816      0.404242069    
       37560  0.426454544      0.486642450      0.403893560    
       37620  0.426795453      0.486642450      0.403715819    
       37680  0.427533329      0.487536699      0.402821064    
       37740  0.428818196      0.487536699      0.401729912    
       37800  0.430068195      0.488128185      0.400418282    
       37860  0.432386369      0.488128185      0.398872077    
       37920  0.431511104      0.486937940      0.398080558    
       37980  0.432636350      0.486937940      0.397752166    
       38040  0.433818191      0.485230118      0.397970736    
       38100  0.433727264      0.485230118      0.398703158    
       38160  0.435488880      0.485418171      0.400135309    
       38220  0.436409086      0.485418171      0.402136952    
       38280  0.437409103      0.488027960      0.404090732    
       38340  0.435659081      0.488027960      0.406220376    
       38400  0.434533328      0.492872000      0.407864571    
       38460  0.433999985      0.492872000      0.409005523    
       38520  0.431340903      0.497699857      0.409797698    
       38580  0.430681825      0.497699857      0.409995407    
       38640  0.429311097      0.500576735      0.409863740    
       38700  0.429227263      0.500576735      0.409113407    
       38760  0.426727265      0.501939178      0.408483446    
       38820  0.426295459      0.501939178      0.407888085    
       38880  0.426750004      0.501932979      0.407348126    
       38940  0.426750004      0.501932979      0.407152563    
       39000  0.427022219      0.502245605      0.407526672    
       39060  0.427066654      0.502245605      0.408469498    
       39120  0.425739139      0.502589226      0.410558224    
       39180  0.426866680      0.502589226      0.413946062    
       39240  0.427399993      0.504972696      0.417223424    
       39300  0.426978260      0.504972696      0.420294404    
       39360  0.428195655      0.511763453      0.423273325    
       39420  0.428177774      0.511763453      0.425639689    
       39480  0.429413050      0.518024087      0.428672016    
       39540  0.428282619      0.518024087      0.432471305    
       39600  0.430239141      0.523857296      0.436628312    
       39660  0.429844439      0.523857296      0.439345002    
       39720  0.431260884      0.532038748      0.441678822    
       39780  0.435369551      0.532038748      0.443190545    
       39840  0.438369572      0.541862190      0.443511397    
       39900  0.437195659      0.541862190      0.443032265    
       39960  0.437195659      0.551086068      0.442342997    
       40020  0.437111109      0.551086068      0.442131698    
       40080  0.438272715      0.555287182      0.441943944    
       40140  0.436636358      0.555287182      0.441418797    
       40200  0.436888903      0.558816731      0.441190541    
       40260  0.436659098      0.558816731      0.441246599    
       40320  0.435568184      0.562054157      0.441435546    
       40380  0.434954554      0.562054157      0.441880941    
       40440  0.434466660      0.566432893      0.442226410    
       40500  0.432555556      0.566432893      0.442597002    
       40560  0.429227263      0.570986152      0.443036348    
       40620  0.428340912      0.570986152      0.443529516    
       40680  0.428318173      0.575510740      0.443984628    
       40740  0.427533329      0.575510740      0.444678485    
       40800  0.427454531      0.580441236      0.445127010    
       40860  0.425863624      0.580441236      0.444966555    
       40920  0.425249994      0.584695101      0.444769442    
       40980  0.423755556      0.584695101      0.444379658    
       41040  0.422431827      0.587693632      0.444966644    
       41100  0.420704544      0.587693632      0.446528435    
       41160  0.420044452      0.590191007      0.449103683    
       41220  0.419377774      0.590191007      0.452711701    
       41280  0.419295460      0.596435606      0.455783397    
       41340  0.418249995      0.596435606      0.459042907    
       41400  0.418422222      0.606879652      0.462444365    
       41460  0.418136358      0.606879652      0.465871274    
       41520  0.418090910      0.615910649      0.469910860    
       41580  0.418659091      0.615910649      0.473895520    
       41640  0.418659091      0.625793278      0.478519261    
       41700  0.419136375      0.625793278      0.483677119    
       41760  0.420749992      0.638006687      0.487097651    
       41820  0.419000000      0.638006687      0.488879442    
       41880  0.419000000      0.652609408      0.488011837    
       41940  0.418636352      0.652609408      0.485244602    
       42000  0.418272734      0.660305858      0.482028008    
       42060  0.418340921      0.660305858      0.479067117    
       42120  0.418340921      0.657764435      0.476745665    
       42180  0.418522716      0.657764435      0.474800020    
       42240  0.418727279      0.653392375      0.473651767    
       42300  0.420545459      0.653392375      0.473011374    
       42360  0.420545459      0.650849223      0.473025024    
       42420  0.423386365      0.650849223      0.472922951    
       42480  0.423750013      0.651503325      0.472344190    
       42540  0.425181806      0.651503325      0.471325725    
       42600  0.425181806      0.654518843      0.470047891    
       42660  0.426136374      0.654518843      0.468407869    
       42720  0.428499997      0.655685067      0.466831267    
       42780  0.430477262      0.655685067      0.464756787    
       42840  0.430477262      0.655810654      0.462500393    
       42900  0.433409095      0.655810654      0.461526185    
       42960  0.434204549      0.656012177      0.461418003    
       43020  0.433227271      0.656012177      0.462080836    
       43080  0.433227271      0.655381382      0.462197214    
       43140  0.431090921      0.655381382      0.460569859    
       43200  0.429590911      0.658052921      0.420666993    
       43260  0.425431818      0.658052921      0.415779978    
       43320  0.424222231      0.658571780      0.410665601    
       43380  0.422613651      0.658571780      0.406520844    
       43440  0.418454558      0.652687132      0.402984440    
       43500  0.414818168      0.652687132      0.400580645    
       43560  0.414159089      0.644687772      0.398906916    
       43620  0.414159089      0.644687772      0.397061706    
       43680  0.414022237      0.638280094      0.394889474    
       43740  0.414130449      0.638280094      0.392760277    
       43800  0.415695637      0.634718537      0.391159207    
       43860  0.414977789      0.634718537      0.389610767    
       43920  0.415673912      0.630691767      0.387558937    
       43980  0.418239117      0.630691767      0.385363728    
       44040  0.420369565      0.628400385      0.382614821    
       44100  0.420533329      0.628400385      0.379426301    
       44160  0.421088874      0.623843789      0.376076490    
       44220  0.421086967      0.623843789      0.372312218    
       44280  0.420978248      0.617182374      0.368662685    
       44340  0.421155542      0.617182374      0.364967197    
       44400  0.422533333      0.610078990      0.361366421    
       44460  0.424934775      0.610078990      0.358476847    
       44520  0.428304344      0.603143454      0.356576502    
       44580  0.429711103      0.603143454      0.355354875    
       44640  0.435933322      0.596270323      0.354295135    
       44700  0.437826097      0.596270323      0.352142304    
       44760  0.438688874      0.593162000      0.349656343    
       44820  0.441199988      0.593162000      0.346614987    
       44880  0.442777783      0.590795994      0.341868818    
       44940  0.442777783      0.590795994      0.336789608    
       45000  0.444666654      0.587123930      0.331735343    
       45060  0.447088897      0.587123930      0.326864928    
       45120  0.447088897      0.576810956      0.322288662    
       45180  0.451066673      0.576810956      0.317483842    
       45240  0.453444451      0.567498505      0.312471926    
       45300  0.453444451      0.567498505      0.306460708    
       45360  0.455933332      0.559167147      0.299647987    
       45420  0.460866660      0.559167147      0.294241101    
       45480  0.464711100      0.549336970      0.289662480    
       45540  0.464711100      0.549336970      0.286942869    
       45600  0.466399997      0.536286175      0.286480993    
       45660  0.469666660      0.536286175      0.286914945    
       45720  0.471866667      0.527037323      0.287998140    
       45780  0.471866667      0.527037323      0.289484143    
       45840  0.475800008      0.527117491      0.291173786    
       45900  0.479644448      0.527117491      0.292533726    
       45960  0.480866671      0.529541910      0.293389827    
       46020  0.480866671      0.529541910      0.293592840    
       46080  0.482444435      0.532061756      0.293179125    
       46140  0.484488875      0.532061756      0.292507380    
       46200  0.484577775      0.532598734      0.291729331    
       46260  0.484577775      0.532598734      0.290688664    
       46320  0.485533327      0.530840158      0.289672434    
       46380  0.488288879      0.530840158      0.288276345    
       46440  0.489090919      0.528892636      0.286494166    
       46500  0.489755541      0.528892636      0.284000158    
       46560  0.488933325      0.527027249      0.280718505    
       46620  0.489911109      0.527027249      0.277087122    
       46680  0.492590904      0.523355901      0.272984296    
       46740  0.492511123      0.523355901      0.269751698    
       46800  0.494355559      0.516540825      0.493974179    
       46860  0.495622218      0.516540825      0.494984895    
       46920  0.498136371      0.507986903      0.496598989    
       46980  0.499340922      0.507986903      0.497813821    
       47040  0.497244447      0.500307560      0.498778343    
       47100  0.497555554      0.500307560      0.499519646    
       47160  0.500136375      0.495430022      0.500375926    
       47220  0.500681818      0.495430022      0.501305282    
       47280  0.499111116      0.491054088      0.502720296    
       47340  0.499244452      0.491054088      0.504580498    
       47400  0.499622226      0.487852514      0.506596506    
       47460  0.500954568      0.487852514      0.508204997    
       47520  0.500466645      0.485973418      0.509018540    
       47580  0.501377761      0.485973418      0.509402931    
       47640  0.499155551      0.483177572      0.510476768    
       47700  0.499795467      0.483177572      0.512197196    
       47760  0.497555554      0.477517217      0.514553249    
       47820  0.495666653      0.477517217      0.516999722    
       47880  0.494044453      0.475016266      0.519865036    
       47940  0.496022731      0.475016266      0.522651076    
       48000  0.493755549      0.474756181      0.525162101    
       48060  0.491888881      0.474756181      0.527423620    
       48120  0.488955557      0.475262821      0.529502749    
       48180  0.487977266      0.475262821      0.531169593    
       48240  0.485644430      0.474560618      0.532460213    
       48300  0.480466664      0.474560618      0.533605933    
       48360  0.477688879      0.473152876      0.534982562    
       48420  0.477688879      0.473152876      0.535793424    
       48480  0.474755555      0.470087349      0.536417067    
       48540  0.473377764      0.470087349      0.538064420    
       48600  0.472804338      0.467753708      0.540805817    
       48660  0.472222209      0.467753708      0.543875456    
       48720  0.469755560      0.464587450      0.547322035    
       48780  0.468173921      0.464587450      0.550855339    
       48840  0.463478267      0.465121388      0.554910898    
       48900  0.462111115      0.465121388      0.559517384    
       48960  0.460739136      0.467665642      0.564085007    
       49020  0.458282620      0.467665642      0.568493724    
       49080  0.453456521      0.472736835      0.571935415    
       49140  0.449999988      0.472736835      0.575003266    
       49200  0.450173914      0.477902889      0.577813923    
       49260  0.448891312      0.477902889      0.579706550    
       49320  0.445804358      0.479437590      0.581312478    
       49380  0.444888890      0.479437590      0.582885087    
       49440  0.444888890      0.479897499      0.584827542    
       49500  0.440333337      0.479897499      0.587594807    
       49560  0.434933335      0.479653418      0.590940595    
       49620  0.433363646      0.479653418      0.595092535    
       49680  0.432422221      0.480988294      0.599144697    
       49740  0.429044455      0.480988294      0.603156447    
       49800  0.424777776      0.484698743      0.606827378    
       49860  0.423886359      0.484698743      0.609974146    
       49920  0.422955543      0.488299042      0.612545371    
       49980  0.419600010      0.488299042      0.614269972    
       50040  0.414999992      0.490642875      0.615902245    
       50100  0.414999992      0.490642875      0.617511034    
       50160  0.412133336      0.490825504      0.619100690    
       50220  0.409777790      0.490825504      0.620761991    
       50280  0.408022732      0.490780145      0.622426450    
       50340  0.408311099      0.490780145      0.624179006    
       50400  0.407599986      0.490882516      0.404140323    
       50460  0.406511098      0.490882516      0.403777301    
       50520  0.405227274      0.491124779      0.403487265    
       50580  0.404955566      0.491124779      0.402915329    
       50640  0.404933333      0.491777569      0.402268708    
       50700  0.405177772      0.491777569      0.401487827    
       50760  0.405181825      0.494587958      0.400279105    
       50820  0.406155556      0.494587958      0.398385972    
       50880  0.406066656      0.497179180      0.396175981    
       50940  0.405522734      0.497179180      0.393367201    
       51000  0.404886365      0.498283625      0.390237451    
       51060  0.404000014      0.498283625      0.387266636    
       51120  0.405244440      0.496979535      0.384733409    
       51180  0.403568178      0.496979535      0.382646769    
       51240  0.402613640      0.494130075      0.381153166    
       51300  0.403454542      0.494130075      0.379074603    
       51360  0.403822213      0.492038041      0.377073288    
       51420  0.403931826      0.492038041      0.375220448    
       51480  0.403931826      0.492094219      0.373766392    
       51540  0.404931813      0.492094219      0.372446656    
       51600  0.404622227      0.491483539      0.371089578    
       51660  0.404863626      0.491483539      0.370043606    
       51720  0.405818194      0.491831958      0.369599372    
       51780  0.407022715      0.491831958      0.369686186    
       51840  0.407022715      0.492083848      0.369925410    
       51900  0.407795459      0.492083848      0.370223880    
       51960  0.408613622      0.494039536      0.370883644    
       52020  0.408954531      0.494039536      0.371518344    
       52080  0.409755558      0.497080564      0.372139513    
       52140  0.410613626      0.497080564      0.372414082    
       52200  0.411318183      0.500804484      0.372641563    
       52260  0.409613639      0.500804484      0.372731656    
       52320  0.409613639      0.504132092      0.372917026    
       52380  0.408499986      0.504132092      0.373253375    
       52440  0.408613622      0.506994605      0.372845441    
       52500  0.407704532      0.506994605      0.371303976    
       52560  0.407704532      0.510405064      0.368044853    
       52620  0.407045454      0.510405064      0.363823563    
       52680  0.406418592      0.511043727      0.359346420    
       52740  0.405476183      0.511043727      0.355388790    
       52800  0.405476183      0.505141795      0.352062285    
       52860  0.404195130      0.505141795      0.349251658    
       52920  0.403299987      0.498093635      0.346994996    
       52980  0.404358983      0.498093635      0.344611019    
       53040  0.404358983      0.493751019      0.341984659    
       53100  0.404358983      0.493751019      0.338694990    
       53160  0.405526310      0.491474688      0.335190713    
       53220  0.409131587      0.491474688      0.331713736    
       53280  0.411435902      0.488143474      0.327527821    
       53340  0.412692308      0.488143474      0.323524565    
       53400  0.413184196      0.483943373      0.319306761    
       53460  0.417736828      0.483943373      0.315194428    
       53520  0.419179499      0.476825476      0.311611921    
       53580  0.420435905      0.476825476      0.308599323    
       53640  0.421684206      0.468974292      0.306498885    
       53700  0.423552632      0.468974292      0.304571927    
       53760  0.425179482      0.463212371      0.303135395    
       53820  0.427410245      0.463212371      0.302167475    
       53880  0.429236829      0.461096048      0.301081687    
       53940  0.430384606      0.461096048      0.299946100    
       54000  0.432615399      0.460863233      0.446273178    
       54060  0.446692318      0.460863233      0.453246802    
       54120  0.447263151      0.460137367      0.459915996    
       54180  0.458282053      0.460137367      0.465432584    
       54240  0.466333330      0.457025111      0.470589191    
       54300  0.469076931      0.457025111      0.475448966    
       54360  0.470473677      0.452731967      0.480071723    
       54420  0.474871784      0.452731967      0.484574825    
       54480  0.494102567      0.448794216      0.489336073    
       54540  0.509230793      0.448794216      0.494461626    
       54600  0.517650008      0.445441216      0.499977529    
       54660  0.521025658      0.445441216      0.505898178    
       54720  0.531153858      0.443898559      0.512080193    
       54780  0.541307688      0.443898559      0.518532455    
       54840  0.549000025      0.444535971      0.525225520    
       54900  0.551641047      0.444535971      0.531951308    
       54960  0.553025663      0.445883572      0.538113475    
       55020  0.554179490      0.445883572      0.543816566    
       55080  0.552699983      0.447062254      0.549044847    
       55140  0.556948721      0.447062254      0.553709924    
       55200  0.561289489      0.447789341      0.558207870    
       55260  0.565891922      0.447789341      0.562564850    
       55320  0.565891922      0.446993411      0.567224920    
       55380  0.570138872      0.446993411      0.571658134    
       55440  0.573457122      0.445000529      0.576358736    
       55500  0.573457122      0.445000529      0.581685662    
       55560  0.578058839      0.444125891      0.587193549    
       55620  0.582212150      0.444125891      0.592889726    
       55680  0.587499976      0.444510341      0.598387659    
       55740  0.592096746      0.444510341      0.603770971    
       55800  0.592096746      0.445852667      0.609320760    
       55860  0.597533345      0.445852667      0.614452600    
       55920  0.605310321      0.447092503      0.619159818    
       55980  0.605310321      0.447092503      0.623142779    
       56040  0.613535702      0.448396832      0.626012981    
       56100  0.621370375      0.448396832      0.628642559    
       56160  0.630923092      0.446977824      0.631404579    
       56220  0.630923092      0.446977824      0.634692013    
       56280  0.641359985      0.442390442      0.639030039    
       56340  0.641359985      0.442390442      0.643258333    
       56400  0.641359985      0.438787490      0.647938669    
       56460  0.641359985      0.438787490      0.652341366    
       56520  0.641359985      0.439024925      0.656563640    
       56580  0.641359985      0.439024925      0.660907388    
       56640  0.641359985      0.439694613      0.664757669    
       56700  0.641359985      0.439694613      0.668509603    
       56760  0.641359985      0.439807415      0.672157168    
       56820  0.641359985      0.439807415      0.675433278    
       56880  0.648124993      0.439552337      0.678598225    
       56940   9999.00000      0.439552337      0.682297230    
       57000   9999.00000      0.439519018      0.686677098    
       57060   9999.00000      0.439519018      0.691987514    
       57120   9999.00000      0.439038098      0.698313892    
       57180   9999.00000      0.439038098      0.705224752    
       57240   9999.00000      0.441293120      0.711999595    
       57300   9999.00000      0.441293120      0.718244433    
       57360   9999.00000      0.447670341      0.723331571    
       57420   9999.00000      0.447670341      0.726897061    
       57480   9999.00000      0.453697234      0.729510069    
       57540   9999.00000      0.453697234      0.731717348    
