 20181109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.647744179      0.700428188      0.642342269    
       25140  0.649928570      0.700428188      0.641731918    
       25200  0.648162782      0.692955196      0.641300797    
       25260  0.646325588      0.692955196      0.641793549    
       25320  0.650162816      0.684188366      0.642866313    
       25380  0.652666688      0.684188366      0.644613445    
       25440  0.652767420      0.677719593      0.646468580    
       25500  0.653488398      0.677719593      0.648414254    
       25560  0.653813958      0.675822079      0.649315476    
       25620  0.655571401      0.675822079      0.650083423    
       25680  0.655302346      0.677008152      0.649774075    
       25740  0.656139553      0.677008152      0.650299907    
       25800  0.657069743      0.676439285      0.650347650    
       25860  0.657069743      0.676439285      0.650199115    
       25920  0.658697665      0.674114645      0.649323463    
       25980  0.661651134      0.674114645      0.648784399    
       26040  0.661904752      0.670835972      0.647780597    
       26100  0.661930203      0.670835972      0.646627247    
       26160  0.663186073      0.666399837      0.644358397    
       26220  0.667930245      0.666399837      0.641986907    
       26280  0.669000030      0.661768913      0.638563156    
       26340  0.668627918      0.661768913      0.634852171    
       26400  0.671209276      0.654166758      0.631207764    
       26460  0.671023250      0.654166758      0.627617300    
       26520  0.671023250      0.644542754      0.624100924    
       26580  0.667860448      0.644542754      0.620496511    
       26640  0.664418578      0.636239707      0.616821826    
       26700  0.662395358      0.636239707      0.614175677    
       26760  0.662395358      0.628469110      0.612093389    
       26820  0.658604622      0.628469110      0.610329032    
       26880  0.659465134      0.619373143      0.608601511    
       26940  0.656441867      0.619373143      0.607137561    
       27000  0.656441867      0.612556815      0.606118023    
       27060  0.652279079      0.612556815      0.605276525    
       27120  0.648883700      0.605992794      0.604409695    
       27180  0.643674433      0.605992794      0.602857411    
       27240  0.643674433      0.601284504      0.601120412    
       27300  0.632441878      0.601284504      0.599282444    
       27360  0.635604680      0.596622229      0.597874999    
       27420  0.634744167      0.596622229      0.597368717    
       27480  0.634744167      0.590647399      0.597994387    
       27540  0.635348856      0.590647399      0.599353909    
       27600  0.636071444      0.585776031      0.601219773    
       27660  0.635465145      0.585776031      0.603486478    
       27720  0.636604667      0.584675550      0.606834829    
       27780  0.636348844      0.584675550      0.609696090    
       27840  0.636348844      0.585338414      0.612598777    
       27900  0.635139525      0.585338414      0.615459919    
       27960  0.634999990      0.590052783      0.617831528    
       28020  0.634395361      0.590052783      0.619433463    
       28080  0.634395361      0.594641864      0.619901299    
       28140  0.632886350      0.594641864      0.619474292    
       28200  0.634113610      0.597093463      0.618493378    
       28260  0.634627879      0.597093463      0.617042005    
       28320  0.634340882      0.594520926      0.615631521    
       28380  0.633863628      0.594520926      0.613299847    
       28440  0.630772710      0.589335382      0.610584497    
       28500  0.630772710      0.589335382      0.608328283    
       28560  0.630409062      0.583747208      0.606698334    
       28620  0.631744206      0.583747208      0.606073022    
       28680  0.634046495      0.576380074      0.637349844    
       28740  0.635863662      0.576380074      0.643206120    
       28800  0.640288889      0.571261287      0.648480356    
       28860  0.641795456      0.571261287      0.653833032    
       28920  0.643818200      0.570413291      0.658768713    
       28980  0.644909084      0.570413291      0.663030505    
       29040  0.644909084      0.569764674      0.666259348    
       29100  0.647249997      0.569764674      0.669462383    
       29160  0.650454521      0.569232047      0.672393918    
       29220  0.650954545      0.569232047      0.675908744    
       29280  0.650954545      0.568455040      0.678627551    
       29340  0.652090907      0.568455040      0.681628585    
       29400  0.656772733      0.567950487      0.684088111    
       29460  0.660863638      0.567950487      0.687130868    
       29520  0.660863638      0.566607118      0.690052688    
       29580  0.663022757      0.566607118      0.693042874    
       29640  0.663704574      0.565487385      0.695403993    
       29700  0.663704574      0.565487385      0.697766125    
       29760  0.665522754      0.563957036      0.700314701    
       29820  0.664511621      0.563957036      0.703573823    
       29880  0.663093030      0.562138677      0.707291663    
       29940  0.665727258      0.562138677      0.712341249    
       30000  0.668704569      0.559743226      0.718307436    
       30060  0.670045435      0.559743226      0.724746883    
       30120  0.670767426      0.561020434      0.730737329    
       30180  0.671409070      0.561020434      0.736014366    
       30240  0.672795475      0.566829503      0.740373194    
       30300  0.673651159      0.566829503      0.743971884    
       30360  0.675209284      0.571715057      0.747257173    
       30420  0.674295425      0.571715057      0.750548482    
       30480  0.672636390      0.573323548      0.753582597    
       30540  0.672325611      0.573323548      0.756411254    
       30600  0.673255801      0.572720945      0.759121120    
       30660  0.670931816      0.572720945      0.761446536    
       30720  0.673651159      0.571100354      0.763868153    
       30780  0.675595224      0.571100354      0.766524732    
       30840  0.679414630      0.568665743      0.769484639    
       30900  0.679414630      0.568665743      0.772392929    
       30960  0.680424988      0.566526711      0.775629640    
       31020  0.678384602      0.566526711      0.778608441    
       31080  0.674131572      0.565866828      0.781255126    
       31140  0.674131572      0.565866828      0.783332050    
       31200  0.674783766      0.566178739      0.785082698    
       31260  0.674783766      0.566178739      0.786658883    
       31320  0.676583350      0.565205097      0.788183749    
       31380  0.677457154      0.565205097      0.789143205    
       31440  0.677542865      0.562704146      0.789695084    
       31500  0.673638880      0.562704146      0.789441109    
       31560  0.676828563      0.560204923      0.788478315    
       31620  0.677571416      0.560204923      0.787440002    
       31680  0.680057168      0.555873036      0.786628664    
       31740  0.682611108      0.555873036      0.786480010    
       31800  0.685885727      0.548800528      0.787171543    
       31860  0.686647058      0.548800528      0.788471520    
       31920  0.686647058      0.542205274      0.790434837    
       31980  0.688606083      0.542205274      0.792613149    
       32040  0.690968752      0.538810492      0.795095086    
       32100  0.697387099      0.538810492      0.797366142    
       32160  0.695062518      0.537840128      0.799493492    
       32220  0.697937489      0.537840128      0.801376522    
       32280  0.698212147      0.537835956      0.675302982    
       32340  0.699593723      0.537835956      0.675083101    
       32400  0.698625028      0.537364423      0.675071716    
       32460  0.695281267      0.537364423      0.675339818    
