 20190701
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880   1.20846665       1.18947041       1.22484076    
       35940   1.22086203       1.18947041       1.23637867    
       36000   1.22086203       1.18547034       1.24858379    
       36060   1.22086203       1.18547034       1.25888395    
       36120   1.22086203       1.17848027       1.26683927    
       36180   1.22086203       1.17848027       1.27262866    
       36240   1.22086203       1.17796218       1.27675736    
       36300   1.23220003       1.17796218       1.27970147    
       36360   1.24313796       1.17216146       1.28151596    
       36420   1.24313796       1.17216146       1.28447711    
       36480   1.25796556       1.16234577       1.28823650    
       36540   1.26910710       1.16234577       1.29294705    
       36600   1.27988887       1.14857340       1.29850054    
       36660   1.27988887       1.14857340       1.30279219    
       36720   1.28849995       1.13911307       1.30552459    
       36780   1.30019999       1.13911307       1.30720377    
       36840   1.30019999       1.13383317       1.30886161    
       36900   1.31725001       1.13383317       1.31083882    
       36960   1.30884004       1.12415087       1.31382728    
       37020   1.32383335       1.12415087       1.31728184    
       37080   1.33817387       1.11487639       1.32064271    
       37140   1.33817387       1.11487639       1.32503951    
       37200   1.33817387       1.10883439       1.32909906    
       37260   1.33817387       1.10883439       1.33192742    
       37320   1.33817387       1.10227478       1.33492601    
       37380   1.34039128       1.10227478       1.33827162    
       37440   1.34000003       1.09531820       1.34052086    
       37500   1.33252180       1.09531820       1.34172249    
       37560   1.31440914       1.09048319       1.34257591    
       37620   1.31378257       1.09048319       1.34226203    
       37680   1.31378257       1.08134508       1.34094727    
       37740   1.29610872       1.08134508       1.33938599    
       37800   1.29547727       1.07243216       1.33804381    
       37860   1.29547727       1.07243216       1.33721352    
       37920   1.30515909       1.06063485       1.33654463    
       37980   1.31145239       1.06063485       1.33679688    
       38040   1.31145239       1.05058873       1.33652699    
       38100   1.31497729       1.05058873       1.33554924    
       38160   1.32702267       1.04215205       1.33598983    
       38220   1.32992852       1.04215205       1.33718562    
       38280   1.32526195       1.03157866       1.33851993    
       38340   1.33407497       1.03157866       1.34050512    
       38400   1.33407497       1.02725196       1.34207165    
       38460   1.34357500       1.02725196       1.34244514    
       38520   1.34481573       1.02376509       1.34275281    
       38580   1.34236109       1.02376509       1.34373057    
       38640   1.34236109       1.01969481       1.34504139    
       38700   1.34236109       1.01969481       1.34674180    
       38760   1.33944118       1.01588714       1.34891570    
       38820   1.33809376       1.01588714       1.35147214    
       38880   1.33809376       1.01426315       1.35380208    
       38940   1.33809376       1.01426315       1.35492742    
       39000   1.33883333       1.01559377       1.35567307    
       39060   1.33883333       1.01559377       1.35698044    
       39120   1.32274997       1.01679575       1.35902500    
       39180   1.32274997       1.01679575       1.36115086    
       39240   1.33724999       1.01707673       1.36246741    
       39300   1.33724999       1.01707673       1.36366916    
       39360   1.33724999       1.02045560       1.36479437    
       39420   1.34224999       1.02045560       1.36559796    
       39480   1.34224999       1.02099621       1.40694690    
       39540   1.41830003       1.02099621       1.41472781    
       39600   1.41830003       1.02168596       1.42129016    
       39660   1.41830003       1.02168596       1.42590785    
       39720   1.44515622       1.02166677       1.42964602    
       39780   1.47044122       1.02166677       1.43389535    
       39840   1.47044122       1.02237117       1.43845356    
       39900   1.47044122       1.02237117       1.44362187    
       39960   1.46478128       1.02453291       1.44954920    
       40020   1.46478128       1.02453291       1.45599067    
       40080   1.46478128       1.02831352       1.46156013    
       40140   1.46963334       1.02831352       1.46707535    
       40200   1.46963334       1.03600514       1.47343695    
       40260   1.46963334       1.03600514       1.48007286    
       40320   1.46963334       1.04306006       1.48673975    
       40380   1.46963334       1.04306006       1.49344110    
       40440   1.46963334       1.05077302       1.50014460    
       40500   1.46963334       1.05077302       1.50623393    
       40560   1.46963334       1.05795288       1.51131654    
       40620   1.49553573       1.05795288       1.51492822    
       40680   1.49553573       1.06453490       1.51875746    
       40740   1.49553573       1.06453490       1.52290392    
       40800   1.49553573       1.06889665       1.52497363    
       40860   1.56330001       1.06889665       1.52646494    
       40920   1.56330001       1.07428074       1.52907288    
       40980   1.56330001       1.07428074       1.53181696    
       41040   1.59417856       1.07403481       1.53538120    
       41100   1.61442304       1.07403481       1.54050469    
       41160   1.61442304       1.07729006       1.54689252    
       41220   1.61442304       1.07729006       1.55385566    
       41280   1.64062500       1.08309329       1.55914176    
       41340   1.64062500       1.08309329       1.56254184    
       41400   1.68390906       1.09612191       1.56585848    
       41460   1.68390906       1.09612191       1.56885922    
       41520   1.68390906       1.10173619       1.57134759    
       41580   1.72959995       1.10173619       1.57404029    
       41640   1.72959995       1.10843015       1.57714152    
       41700   1.72959995       1.10843015       1.58190441    
       41760   1.76744449       1.11369801       1.58785570    
       41820   1.81324995       1.11369801       1.59258533    
       41880   1.81324995       1.12037635       1.59571254    
       41940   1.93025005       1.12037635       1.59778368    
       42000   1.93025005       1.13136351       1.59937596    
       42060   1.93025005       1.13136351       1.60197890    
       42120   2.07512498       1.13564765       1.60531211    
       42180   2.07512498       1.13564765       1.60799134    
       42240   2.07512498       1.13922870       1.61073303    
       42300   2.07512498       1.13922870       1.61350083    
       42360   2.07512498       1.14451444       1.61559510    
       42420   2.07512498       1.14451444       1.61734295    
       42480   2.07512498       1.15174901       1.61928487    
       42540   2.07512498       1.15174901       1.62219906    
       42600   2.07512498       1.15766430       1.62532878    
       42660   2.03699994       1.15766430       1.62779450    
       42720   2.03699994       1.16412842       1.63077867    
       42780   2.03699994       1.16412842       1.63405716    
       42840   2.01239991       1.17117894       1.63595080    
       42900   2.05588889       1.17117894       1.63732195    
       42960   2.05588889       1.18068480       1.64023674    
       43020   2.05588889       1.18068480       1.64453709    
       43080   2.00977778       1.18443894       2.11026239    
       43140   2.00977778       1.18443894       2.09157705    
       43200   1.95062494       1.19405198       2.07625008    
       43260   1.90122223       1.19405198       2.06424069    
       43320   1.90122223       1.20183098       2.05370355    
       43380   1.90787494       1.20183098       2.04360294    
       43440   1.91257143       1.21363962       2.03264809    
       43500   1.91257143       1.21363962       2.02126670    
       43560   1.91257143       1.22396970       2.00992703    
       43620   1.91257143       1.22396970       1.99741435    
       43680   1.91257143       1.22757089       1.98406291    
       43740   1.91257143       1.22757089       1.97093892    
       43800   1.91257143       1.22898054       1.95721030    
       43860   1.91257143       1.22898054       1.94190395    
       43920   1.91257143       1.22686672       1.92549157    
       43980   1.91257143       1.22686672       1.90860629    
       44040   1.91257143       1.22354329       1.89097273    
       44100   1.91257143       1.22354329       1.87312138    
       44160   1.91257143       1.21793103       1.85672665    
       44220   1.91257143       1.21793103       1.84171152    
       44280   1.91257143       1.20862389       1.82702351    
       44340   1.91257143       1.20862389       1.81116974    
       44400   1.91775000       1.20460618       1.79561567    
       44460   1.91775000       1.20460618       1.78305674    
       44520   1.83285713       1.20177853       1.77305186    
       44580   1.83285713       1.20177853       1.76413000    
       44640   1.83285713       1.19924653       1.75500202    
       44700   1.83285713       1.19924653       1.74441922    
       44760   1.83285713       1.20455694       1.73321915    
       44820   1.83285713       1.20455694       1.72156799    
       44880   1.83285713       1.20973468       1.70938492    
       44940   1.83285713       1.20973468       1.69928682    
       45000   1.83285713       1.21159482       1.68954098    
       45060   1.83285713       1.21159482       1.67834616    
       45120   1.83285713       1.21113729       1.66686928    
