 20190419
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.648727298      0.644857287      0.651717603    
       21540  0.648727298      0.644857287      0.652691603    
       21600  0.651000023      0.643088937      0.653639376    
       21660  0.651022732      0.643088937      0.653954804    
       21720  0.648522735      0.641241610      0.653942525    
       21780  0.648522735      0.641241610      0.653459311    
       21840  0.646181822      0.639172614      0.652587771    
       21900  0.645590901      0.639172614      0.651252866    
       21960  0.644113660      0.635570109      0.649602234    
       22020  0.644113660      0.635570109      0.648344040    
       22080  0.644772708      0.630461872      0.648308337    
       22140  0.644772708      0.630461872      0.649851561    
       22200  0.646844447      0.625019014      0.652584612    
       22260  0.646511137      0.625019014      0.656627119    
       22320  0.646173894      0.625116289      0.660876989    
       22380  0.645622194      0.625116289      0.665016890    
       22440  0.646711111      0.630007982      0.667735696    
       22500  0.649488866      0.630007982      0.669173539    
       22560  0.656369567      0.635841846      0.669963658    
       22620  0.655733347      0.635841846      0.669904411    
       22680  0.657533348      0.636627376      0.669967532    
       22740  0.658488870      0.636627376      0.670280874    
       22800  0.659739137      0.634773731      0.670638144    
       22860  0.660822213      0.634773731      0.670554161    
       22920  0.661599994      0.633932471      0.670092285    
       22980  0.664711118      0.633932471      0.669414699    
       23040  0.667347848      0.633629382      0.668568909    
       23100  0.669888914      0.633629382      0.668358088    
       23160  0.671688914      0.631652236      0.668767452    
       23220  0.673133314      0.631652236      0.669933140    
       23280  0.673133314      0.629465282      0.672347665    
       23340  0.674840927      0.629465282      0.675652981    
       23400  0.677325606      0.630010128      0.679847240    
       23460  0.679785728      0.630010128      0.684609175    
       23520  0.681707323      0.635395586      0.689122975    
       23580  0.680952370      0.635395586      0.693592966    
       23640  0.683609784      0.644489348      0.696766496    
       23700  0.685097575      0.644489348      0.699045062    
       23760  0.683642864      0.653258026      0.699597538    
       23820  0.684119046      0.653258026      0.699289083    
       23880  0.686487794      0.656837702      0.699284732    
       23940  0.688195109      0.656837702      0.699477911    
       24000  0.685690463      0.653977573      0.700017154    
       24060  0.687642872      0.653977573      0.700202584    
       24120  0.689809501      0.652321517      0.700037122    
       24180  0.693268299      0.652321517      0.699692488    
       24240  0.691619039      0.651916504      0.699342787    
       24300  0.692547619      0.651916504      0.698450923    
       24360  0.692309499      0.650361776      0.697211206    
       24420  0.693365872      0.650361776      0.695268393    
       24480  0.691634119      0.649014771      0.692414701    
       24540  0.690523803      0.649014771      0.689527035    
       24600  0.692880929      0.646489561      0.686535656    
       24660  0.693902433      0.646489561      0.684180140    
       24720  0.695928574      0.640431046      0.682932615    
       24780  0.699523807      0.640431046      0.681846917    
       24840  0.701309502      0.634083629      0.680578172    
       24900  0.700317085      0.634083629      0.679027736    
       24960  0.703071415      0.632231474      0.676575601    
       25020  0.702261925      0.632231474      0.674098909    
       25080  0.699023783      0.629664540      0.691404939    
       25140  0.697414637      0.629664540      0.690338850    
       25200  0.696309507      0.623737752      0.690466285    
       25260  0.691738069      0.623737752      0.691510618    
       25320  0.688761890      0.618451118      0.693608761    
       25380  0.688414633      0.618451118      0.696518421    
       25440  0.686261892      0.617272913      0.699664652    
       25500  0.685333312      0.617272913      0.702999830    
       25560  0.683785737      0.619832814      0.706172049    
       25620  0.683536589      0.619832814      0.708636880    
       25680  0.683547616      0.623868763      0.710854590    
       25740  0.682952404      0.623868763      0.712044835    
       25800  0.683209300      0.627234638      0.711975098    
       25860  0.681904733      0.627234638      0.710983336    
       25920  0.681571424      0.630278528      0.709025204    
       25980  0.682333350      0.630278528      0.707183659    
       26040  0.681651175      0.628836274      0.705505610    
       26100  0.680809498      0.628836274      0.705525875    
       26160  0.676309526      0.623355627      0.707090616    
       26220  0.669000030      0.623355627      0.709426165    
       26280  0.669093013      0.619099677      0.712867737    
       26340  0.666857123      0.619099677      0.716323495    
       26400  0.667833328      0.621262312      0.719658256    
       26460  0.668166637      0.621262312      0.723119855    
       26520  0.667558134      0.627642035      0.726196527    
       26580  0.667761922      0.627642035      0.728849888    
       26640  0.666166663      0.633216202      0.731222272    
       26700  0.661452353      0.633216202      0.733226180    
       26760  0.658953488      0.636974990      0.734950483    
       26820  0.658166647      0.636974990      0.736235023    
       26880  0.658833325      0.639649987      0.736811161    
       26940  0.657465100      0.639649987      0.736154318    
       27000  0.655022740      0.640673637      0.734616041    
       27060  0.655022740      0.640673637      0.732160985    
       27120  0.652400017      0.639335215      0.729769826    
       27180  0.648391306      0.639335215      0.728144169    
       27240  0.645913064      0.635065496      0.727609277    
       27300  0.645913064      0.635065496      0.729400694    
       27360  0.644260883      0.630636573      0.732109010    
       27420  0.643826067      0.630636573      0.736348927    
       27480  0.646652162      0.630900323      0.741852164    
       27540  0.647361696      0.630900323      0.747487843    
       27600  0.648282588      0.634610891      0.753275931    
       27660  0.648804367      0.634610891      0.759074271    
       27720  0.649239123      0.643819630      0.765144289    
       27780  0.648282588      0.643819630      0.771379054    
       27840  0.648282588      0.654325783      0.777827740    
       27900  0.647760868      0.654325783      0.784292400    
       27960  0.645565212      0.665782928      0.790672123    
       28020  0.645043492      0.665782928      0.796775043    
       28080  0.645043492      0.678270042      0.802163661    
       28140  0.644847810      0.678270042      0.807021439    
       28200  0.644391298      0.690364718      0.811039269    
       28260  0.643065214      0.690364718      0.814269125    
       28320  0.643065214      0.699671865      0.816983640    
       28380  0.641282618      0.699671865      0.818735182    
       28440  0.635152161      0.705747783      0.820017159    
       28500  0.631777763      0.705747783      0.821151555    
       28560  0.631777763      0.709915578      0.822078466    
       28620  0.627590895      0.709915578      0.823400915    
       28680  0.626613617      0.712291956      0.625894487    
       28740  0.626863658      0.712291956      0.624027193    
       28800  0.625888884      0.713900387      0.621829510    
       28860  0.625318170      0.713900387      0.618890941    
       28920  0.626068175      0.715108812      0.615266085    
       28980  0.624499977      0.715108812      0.610940337    
       29040  0.622755527      0.715896368      0.606286645    
       29100  0.623318195      0.715896368      0.601622880    
       29160  0.620840907      0.714638650      0.596726894    
       29220  0.619795442      0.714638650      0.592121899    
       29280  0.620288908      0.711184323      0.588149548    
       29340  0.618840933      0.711184323      0.584408522    
       29400  0.617409110      0.706840873      0.581637561    
       29460  0.616704524      0.706840873      0.579640388    
       29520  0.614733338      0.704374909      0.578559577    
       29580  0.614318192      0.704374909      0.578483403    
       29640  0.612181842      0.705107212      0.578549087    
       29700  0.609613657      0.705107212      0.578643203    
