 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380   1.10705554       1.20836914       1.08176839    
       28440   1.09077775       1.21182060       1.08329213    
       28500   1.09077775       1.21182060       1.08473599    
       28560   1.09147060       1.21501410       1.08605897    
       28620   1.08305562       1.21501410       1.08746135    
       28680   1.10070586       1.21710789       1.09958613    
       28740   1.10070586       1.21710789       1.10618925    
       28800   1.10850000       1.21871996       1.11225522    
       28860   1.11647058       1.21871996       1.11878383    
       28920   1.11647058       1.22249889       1.12435043    
       28980   1.12094116       1.22249889       1.12851048    
       29040   1.12094116       1.23006094       1.13181376    
       29100   1.12094116       1.23006094       1.13485110    
       29160   1.12500000       1.23519564       1.13879764    
       29220   1.11870587       1.23519564       1.14361680    
       29280   1.12293744       1.23641717       1.14834011    
       29340   1.12293744       1.23641717       1.15293443    
       29400   1.10633337       1.24024439       1.15740132    
       29460   1.10633337       1.24024439       1.16234648    
       29520   1.10633337       1.24339926       1.16687417    
       29580   1.10278571       1.24339926       1.17038119    
       29640   1.10278571       1.24849308       1.17314720    
       29700   1.10615385       1.24849308       1.17565119    
       29760   1.09628570       1.25263906       1.17726398    
       29820   1.09628570       1.25263906       1.17905736    
       29880   1.09846151       1.25438344       1.18056571    
       29940   1.10864282       1.25438344       1.18194902    
       30000   1.10864282       1.25420320       1.18239951    
       30060   1.09023082       1.25420320       1.18326235    
       30120   1.10000002       1.25342333       1.18342400    
       30180   1.10000002       1.25342333       1.18181372    
       30240   1.11207688       1.25160778       1.17882144    
       30300   1.11207688       1.25160778       1.17521739    
       30360   1.10421431       1.24747205       1.17088771    
       30420   1.10421431       1.24747205       1.16753936    
       30480   1.10421431       1.23889029       1.16440129    
       30540   1.10421431       1.23889029       1.16072059    
       30600   1.10421431       1.22826529       1.15643394    
       30660   1.10421431       1.22826529       1.15259612    
       30720   1.10421431       1.21772265       1.14965200    
       30780   1.10421431       1.21772265       1.14713025    
       30840   1.10421431       1.20473349       1.14608979    
       30900   1.10421431       1.20473349       1.14606535    
       30960   1.10421431       1.19446564       1.14641070    
       31020   1.09413338       1.19446564       1.14700198    
       31080   1.09413338       1.19016457       1.14779902    
       31140   1.09413338       1.19016457       1.14856851    
       31200   1.09356248       1.18773961       1.14994621    
       31260   1.09356248       1.18773961       1.15219867    
       31320   1.08706665       1.18654788       1.15523934    
       31380   1.07326663       1.18654788       1.15874457    
       31440   1.07326663       1.18792057       1.16070628    
       31500   1.07326663       1.18792057       1.16125584    
       31560   1.06792855       1.19218111       1.16167569    
       31620   1.06792855       1.19218111       1.16232228    
       31680   1.06792855       1.19067633       1.16507983    
       31740   1.07261539       1.19067633       1.16979969    
       31800   1.07261539       1.18921793       1.17522109    
       31860   1.07261539       1.18921793       1.18081939    
       31920   1.04315388       1.19642806       1.18494272    
       31980   1.04315388       1.19642806       1.18880999    
       32040   1.04315388       1.20706439       1.19238210    
       32100   1.05133331       1.20706439       1.19564509    
       32160   1.03907692       1.21210861       1.19839287    
       32220   1.03907692       1.21210861       1.20060432    
       32280   1.04733336       1.21630204       1.00660169    
       32340   1.02784610       1.21630204       1.00034273    
       32400   1.02784610       1.21883333      0.994716108    
       32460   1.01008332       1.21883333      0.989740729    
       32520  0.994538486       1.22061956      0.983534217    
       32580  0.994538486       1.22061956      0.977559745    
       32640  0.988499999       1.22390056      0.972599149    
       32700  0.977384627       1.22390056      0.968563318    
       32760  0.977384627       1.22188246      0.966033459    
       32820  0.977384627       1.22188246      0.963512003    
       32880  0.973999977       1.22206926      0.959125280    
       32940  0.976615369       1.22206926      0.953883767    
       33000  0.976615369       1.22784221      0.947876096    
       33060  0.976615369       1.22784221      0.940820575    
       33120  0.978500009       1.22688675      0.934369385    
       33180  0.978500009       1.22688675      0.929613590    
       33240  0.975333333       1.22318459      0.924978435    
       33300  0.975333333       1.22318459      0.919946969    
       33360  0.975333333       1.22073460      0.914787829    
       33420  0.982933342       1.22073460      0.909719706    
       33480  0.982933342       1.21857679      0.905235767    
       33540  0.982933342       1.21857679      0.901683211    
       33600  0.964933336       1.21585703      0.898044467    
       33660  0.964933336       1.21585703      0.894208252    
       33720  0.972625017       1.21464121      0.890112519    
       33780  0.955666661       1.21464121      0.886476755    
       33840  0.955666661       1.21331930      0.882700205    
       33900  0.964999974       1.21331930      0.878318191    
       33960  0.964999974       1.21125448      0.873451531    
       34020  0.962533355       1.21125448      0.868005216    
       34080  0.980624974       1.20876205      0.861796796    
       34140  0.988529384       1.20876205      0.855951250    
       34200   1.00533330       1.20416462      0.851052225    
       34260   1.00533330       1.20416462      0.847023010    
       34320   1.01663160       1.19592440      0.844615102    
       34380   1.01663160       1.19592440      0.843543053    
       34440   1.01663160       1.19109297      0.843430221    
       34500   1.01450002       1.19109297      0.843120992    
       34560   1.01450002       1.19182491      0.842368960    
       34620   1.01450002       1.19182491      0.841897249    
       34680   1.01255000       1.19610322      0.841470540    
       34740   1.01255000       1.19610322      0.841651797    
       34800   1.02257144       1.19861531      0.841339529    
       34860   1.01944995       1.19861531      0.839774311    
       34920   1.01944995       1.20038807      0.837685883    
       34980   1.01809525       1.20038807      0.835096419    
       35040   1.02345002       1.19924057      0.833207011    
       35100   1.02345002       1.19924057      0.833820343    
       35160   1.02345002       1.19592166      0.835301399    
       35220   1.02345002       1.19592166      0.836248457    
       35280   1.02345002       1.19544435      0.838634014    
       35340   1.02233338       1.19544435      0.840591848    
       35400   1.02233338       1.19805443      0.839858472    
       35460   1.02233338       1.19805443      0.837538242    
       35520   1.02233338       1.20595109      0.834064901    
       35580   1.02530003       1.20595109      0.830961108    
       35640   1.02530003       1.20295668      0.827706158    
       35700   1.03204763       1.20295668      0.824243724    
       35760   1.03204763       1.19519269      0.821393669    
       35820   1.03904998       1.19519269      0.819281459    
       35880   1.03904998       1.18676746       1.03208244    
       35940   1.03904998       1.18676746       1.03796041    
       36000   1.04980004       1.18062472       1.04310942    
       36060   1.04980004       1.18062472       1.04610991    
       36120   1.04980004       1.18089294       1.04856718    
       36180   1.06252635       1.18089294       1.05151188    
       36240   1.06252635       1.17718697       1.05497336    
       36300   1.05729997       1.17718697       1.05800700    
       36360   1.06852627       1.17123950       1.06062877    
       36420   1.06852627       1.17123950       1.06194973    
       36480   1.06852627       1.16825712       1.06259644    
       36540   1.06852627       1.16825712       1.06427896    
       36600   1.06836843       1.16545975       1.06702280    
       36660   1.06836843       1.16545975       1.07064891    
       36720   1.06836843       1.15990245       1.07539737    
       36780   1.07200003       1.15990245       1.07955754    
       36840   1.07200003       1.15737820       1.08310187    
       36900   1.08000004       1.15737820       1.08724058    
       36960   1.08000004       1.15849411       1.09137440    
       37020   1.08000004       1.15849411       1.09520531    
       37080   1.07988238       1.15660310       1.09876692    
       37140   1.07988238       1.15660310       1.10126138    
       37200   1.08161116       1.15504837       1.10314357    
       37260   1.08811760       1.15504837       1.10512781    
       37320   1.08811760       1.15293992       1.10690892    
       37380   1.08812499       1.15293992       1.10839367    
       37440   1.09364700       1.14967406       1.11025226    
       37500   1.09364700       1.14967406       1.11290240    
       37560   1.09293747       1.14617908       1.11554337    
       37620   1.09293747       1.14617908       1.11802566    
       37680   1.09293747       1.14363003       1.12148356    
       37740   1.10224998       1.14363003       1.12598765    
       37800   1.10140002       1.14145899       1.13094234    
       37860   1.08785713       1.14145899       1.13554788    
       37920   1.09346664       1.14300847       1.14014113    
       37980   1.08442855       1.14300847       1.14394629    
       38040   1.08442855       1.14680147       1.14720643    
       38100   1.08442855       1.14680147       1.15020800    
       38160   1.10335720       1.15106714       1.15318406    
       38220   1.10335720       1.15106714       1.15636241    
       38280   1.10335720       1.15383172       1.15858305    
       38340   1.11792302       1.15383172       1.16014886    
       38400   1.13171434       1.15687001       1.16153169    
       38460   1.12469232       1.15687001       1.16373122    
       38520   1.12469232       1.15582192       1.16728258    
       38580   1.12469232       1.15582192       1.17136407    
       38640   1.13583338       1.15403008       1.17480803    
       38700   1.15738463       1.15403008       1.17629731    
       38760   1.15738463       1.15775919       1.17807591    
       38820   1.15738463       1.15775919       1.18185687    
       38880   1.16357148       1.15915060       1.18537676    
       38940   1.16357148       1.15915060       1.18659496    
       39000   1.17615390       1.16189051       1.18751788    
       39060   1.17615390       1.16189051       1.19036329    
       39120   1.17615390       1.16371453       1.19320476    
       39180   1.16592860       1.16371453       1.19552469    
       39240   1.16592860       1.16475201       1.19799328    
       39300   1.16592860       1.16475201       1.20110083    
       39360   1.16642857       1.16622651       1.20683575    
       39420   1.16642857       1.16622651       1.21437526    
       39480   1.16642857       1.16872823       1.16514695    
       39540   1.16653335       1.16872823       1.16075015    
       39600   1.16653335       1.18179214       1.15617609    
       39660   1.17778575       1.18179214       1.15288091    
       39720   1.16726673       1.18417370       1.15156269    
       39780   1.16726673       1.18417370       1.15066922    
       39840   1.16726673       1.18281710       1.14889348    
       39900   1.16726673       1.18281710       1.14601779    
       39960   1.18221426       1.18823957       1.14322782    
       40020   1.18221426       1.18823957       1.14066362    
       40080   1.18221426       1.18832624       1.13848734    
       40140   1.18221426       1.18832624       1.13653123    
       40200   1.17146671       1.18833935       1.13383067    
       40260   1.18335712       1.18833935       1.13063836    
       40320   1.18335712       1.18897629       1.12796032    
       40380   1.18335712       1.18897629       1.12556458    
       40440   1.18335712       1.18671501       1.12323809    
       40500   1.18335712       1.18671501       1.12091959    
       40560   1.19169235       1.18596339       1.11941195    
       40620   1.19169235       1.18596339       1.11926365    
       40680   1.18792856       1.18585336       1.11856639    
       40740   1.18792856       1.18585336       1.11749899    
       40800   1.18792856       1.18953872       1.11694801    
       40860   1.19384611       1.18953872       1.11637163    
       40920   1.19384611       1.19150496       1.11577499    
       40980   1.19384611       1.19150496       1.11542571    
       41040   1.18171430       1.19514775       1.11445069    
       41100   1.18169236       1.19514775       1.11233878    
       41160   1.18169236       1.19820392       1.11062169    
       41220   1.18169236       1.19820392       1.10990548    
       41280   1.18169236       1.19892001       1.10966492    
       41340   1.18064284       1.19892001       1.10877347    
       41400   1.16369236       1.20052099       1.10709858    
       41460   1.16369236       1.20052099       1.10504949    
       41520   1.16369236       1.20375001       1.10324442    
       41580   1.16299999       1.20375001       1.10146666    
       41640   1.16107690       1.20366287       1.09952283    
       41700   1.16107690       1.20366287       1.09727395    
       41760   1.16107690       1.20432115       1.09536266    
       41820   1.15458333       1.20432115       1.09355175    
       41880   1.15458333       1.20432472       1.08970296    
       41940   1.15458333       1.20432472       1.08512235    
       42000   1.15458333       1.20509601       1.08228540    
       42060   1.14036369       1.20509601       1.08077812    
       42120   1.14036369       1.19761765       1.08046675    
       42180   1.14036369       1.19761765       1.08087206    
       42240   1.14036369       1.19653463       1.08040679    
       42300   1.14036369       1.19653463       1.08023894    
       42360   1.11280000       1.19995642       1.08044875    
       42420   1.11280000       1.19995642       1.07876956    
       42480   1.11280000       1.20006120       1.07616961    
       42540   1.09822226       1.20006120       1.07493615    
       42600   1.09822226       1.20129275       1.07404625    
       42660   1.08959997       1.20129275       1.07146382    
       42720   1.08959997       1.19885445       1.06767642    
       42780   1.08959997       1.19885445       1.06460154    
       42840   1.09588885       1.19758046       1.06246698    
       42900   1.09588885       1.19758046       1.06059372    
       42960   1.09588885       1.19143283       1.05875278    
       43020   1.08612502       1.19143283       1.05492628    
       43080   1.08612502       1.18875384       1.06760216    
       43140   1.08612502       1.18875384       1.06610286    
       43200   1.07442856       1.18596077       1.06653595    
       43260   1.07442856       1.18596077       1.06652534    
       43320   1.07442856       1.17475343       1.06617129    
       43380   1.08350003       1.17475343       1.06504381    
       43440   1.08350003       1.17266226       1.06241071    
       43500   1.08350003       1.17266226       1.06027079    
       43560   1.08350003       1.16956139       1.05886674    
       43620   1.09071434       1.16956139       1.05682182    
       43680   1.09071434       1.16174281       1.05469751    
       43740   1.09071434       1.16174281       1.05234146    
       43800   1.09071434       1.15562892       1.05015969    
       43860   1.10428572       1.15562892       1.04912853    
       43920   1.10428572       1.14939249       1.04872918    
       43980   1.10428572       1.14939249       1.04800451    
       44040   1.10428572       1.14343524       1.04685009    
       44100   1.10428572       1.14343524       1.04536247    
       44160   1.10428572       1.13993788       1.04388702    
       44220   1.10428572       1.13993788       1.04152191    
       44280   1.10428572       1.13556933       1.03837621    
       44340   1.09850001       1.13556933       1.03620589    
       44400   1.09850001       1.13115442       1.03524768    
       44460   1.09850001       1.13115442       1.03474343    
       44520   1.09850001       1.12289584       1.03421247    
       44580   1.09850001       1.12289584       1.03356981    
       44640   1.09850001       1.11946094       1.03323328    
       44700   1.11339998       1.11946094       1.03383636    
       44760   1.15799999       1.11513424       1.03546345    
       44820   1.15799999       1.11513424       1.03652811    
       44880   1.15799999       1.11128128       1.03741980    
       44940   1.24500000       1.11128128       1.03832185    
       45000   1.25800002       1.11123705       1.03936195    
       45060   1.25800002       1.11123705       1.04054713    
       45120   1.25800002       1.11057675       1.04184830    
       45180   1.27985716       1.11057675       1.04256725    
       45240   1.27985716       1.11076605       1.04266775    
       45300   1.30350006       1.11076605       1.04229009    
       45360   1.30350006       1.11095035       1.04148555    
       45420   1.30350006       1.11095035       1.03969514    
       45480   1.30350006       1.10858309       1.03685212    
       45540   1.32571423       1.10858309       1.03506958    
       45600   1.32571423       1.10450590       1.03482258    
       45660   1.32571423       1.10450590       1.03367424    
       45720   1.30250001       1.09622324       1.03126967    
       45780   1.30250001       1.09622324       1.02777123    
       45840   1.30250001       1.09403861       1.02350569    
       45900   1.30250001       1.09403861       1.02010310    
       45960   1.30250001       1.08712935       1.01702988    
       46020   1.30250001       1.08712935       1.01430833    
       46080   1.30250001       1.07728112       1.01206517    
       46140   1.30250001       1.07728112       1.00921524    
       46200   1.30250001       1.06891108       1.00566840    
       46260   1.32333338       1.06891108       1.00241697    
       46320   1.36224997       1.06246090      0.999596655    
       46380   1.36224997       1.06246090      0.996675313    
       46440   1.36224997       1.05339229      0.993450522    
       46500   1.43811107       1.05339229      0.989679337    
       46560   1.43811107       1.04593968      0.985790074    
       46620   1.43811107       1.04593968      0.981970966    
       46680   1.65499997       1.03726757       1.47018707    
       46740   1.65499997       1.03726757       1.49407840    
       46800   1.65499997       1.02806902       1.51731241    
       46860   1.65499997       1.02806902       1.53959405    
       46920   1.64290905       1.02036226       1.56019580    
       46980   1.64290905       1.02036226       1.57988191    
       47040   1.64290905       1.01614499       1.60025084    
       47100   1.64290905       1.01614499       1.62098026    
       47160   1.64208329       1.01104498       1.64145255    
       47220   1.64208329       1.01104498       1.66183484    
       47280   1.68827271       1.00761282       1.68296587    
       47340   1.68827271       1.00761282       1.70437181    
       47400   1.68827271       1.00721574       1.72489929    
       47460   1.67799997       1.00721574       1.74473345    
       47520   1.72909093       1.01005888       1.76449215    
       47580   1.72909093       1.01005888       1.78465152    
       47640   1.72909093       1.01354599       1.80589449    
       47700   1.72909093       1.01354599       1.82742858    
       47760   1.72909093       1.01554251       1.84856319    
       47820   1.70358336       1.01554251       1.86855721    
       47880   1.70358336       1.02046561       1.88697720    
       47940   1.70358336       1.02046561       1.90423763    
       48000   1.70358336       1.02577162       1.92082489    
       48060   1.70358336       1.02577162       1.93632090    
       48120   1.70358336       1.02843797       1.95122147    
       48180   1.70358336       1.02843797       1.96529210    
       48240   1.69361544       1.03032529       1.97920966    
       48300   1.69361544       1.03032529       1.99244380    
       48360   1.69361544       1.02985930       2.00566435    
       48420   1.71966672       1.02985930       2.01804614    
       48480   1.71966672       1.02983046       2.03018785    
       48540   1.69423079       1.02983046       2.04142141    
       48600   1.68816662       1.02869606       2.05222869    
       48660   1.68816662       1.02869606       2.06219149    
       48720   1.68816662       1.02683520       2.07170081    
       48780   1.68816662       1.02683520       2.08057737    
       48840   1.71336365       1.02480078       2.08878422    
       48900   1.71336365       1.02480078       2.09684563    
       48960   1.71336365       1.02328300       2.10484457    
       49020   1.68058336       1.02328300       2.11259770    
       49080   1.68058336       1.02363420       2.12046504    
       49140   1.68058336       1.02363420       2.12881994    
       49200   1.73366666       1.02567506       2.13722301    
       49260   1.73366666       1.02567506       2.14545012    
       49320   1.73366666       1.02967465       2.15288830    
       49380   1.78763640       1.02967465       2.15997505    
       49440   1.73599994       1.03464496       2.16666150    
       49500   1.73599994       1.03464496       2.17253470    
       49560   1.73599994       1.03692091       2.17824435    
       49620   1.72976923       1.03692091       2.18404961    
       49680   1.72976923       1.04020572       2.18967128    
       49740   1.72976923       1.04020572       2.19497848    
       49800   1.72976923       1.04397488       2.19912863    
       49860   1.76721430       1.04397488       2.20217657    
       49920   1.78853846       1.04831171       2.20448518    
       49980   1.78853846       1.04831171       2.20584011    
       50040   1.78853846       1.04939747       2.20692182    
       50100   1.74235713       1.04939747       2.20788383    
       50160   1.69814289       1.04895067       2.20890737    
       50220   1.67146671       1.04895067       2.20936441    
       50280   1.67146671       1.04871917       1.56173587    
       50340   1.53321433       1.04871917       1.53680217    
       50400   1.52313328       1.04942274       1.51313269    
       50460   1.52313328       1.04942274       1.49090326    
       50520   1.52313328       1.05173445       1.47038150    
       50580   1.67206669       1.05173445       1.45198667    
       50640   1.67206669       1.05497360       1.43569505    
       50700   1.67206669       1.05497360       1.41920269    
       50760   1.67206669       1.05581522       1.40365028    
       50820   1.65173328       1.05581522       1.38892841    
       50880   1.64393747       1.05978501       1.37472868    
       50940   1.64393747       1.05978501       1.36016381    
       51000   1.64393747       1.06170166       1.34479928    
       51060   1.62476468       1.06170166       1.32951331    
       51120   1.62849998       1.06403136       1.31388998    
       51180   1.62849998       1.06403136       1.29745352    
       51240   1.66676474       1.06357682       1.28037655    
       51300   1.66676474       1.06357682       1.26160717    
       51360   1.66676474       1.06073236       1.24221826    
       51420   1.66676474       1.06073236       1.22308338    
       51480   1.67352939       1.05617523       1.20474100    
       51540   1.67352939       1.05617523       1.18752718    
       51600   1.67352939       1.04891253       1.17177761    
       51660   1.67352939       1.04891253       1.15662789    
       51720   1.66322219       1.04210043       1.14199638    
       51780   1.64505267       1.04210043       1.12734628    
       51840   1.64505267       1.03820801       1.11363506    
       51900   1.61894739       1.03820801       1.09953165    
       51960   1.61894739       1.03580165       1.08596826    
       52020   1.61894739       1.03580165       1.07184160    
       52080   1.62899995       1.03405821       1.05883753    
       52140   1.62899995       1.03405821       1.04531574    
       52200   1.64163160       1.03310013       1.03288007    
       52260   1.61395001       1.03310013       1.02029169    
       52320   1.61395001       1.03319848       1.00823724    
       52380   1.61395001       1.03319848      0.996003747    
       52440   1.61276186       1.03333032      0.984470367    
       52500   1.62731814       1.03333032      0.972955048    
       52560   1.62731814       1.03254640      0.961906314    
       52620   1.62731814       1.03254640      0.950836480    
       52680   1.63754547       1.02962625      0.940434635    
       52740   1.63754547       1.02962625      0.930325747    
       52800   1.63754547       1.02603030      0.920163512    
       52860   1.60109091       1.02603030      0.910840571    
       52920   1.60109091       1.02387834      0.901093602    
       52980   1.59130430       1.02387834      0.891627729    
       53040   1.58200002       1.02158153      0.882385731    
       53100   1.58645833       1.02158153      0.873406887    
       53160   1.58645833       1.01840365      0.864429235    
       53220   1.58645833       1.01840365      0.855051994    
       53280   1.58079171       1.01646769      0.845292568    
       53340   1.58079171       1.01646769      0.835371256    
       53400   1.58079171       1.01322651      0.825835109    
       53460   1.57736003       1.01322651      0.817485571    
       53520   1.54156005       1.00700164      0.810606420    
       53580   1.54156005       1.00700164      0.804791510    
       53640   1.53146160       1.00096834      0.800331712    
       53700   1.53146160       1.00096834      0.796316326    
       53760   1.54703999      0.999604523      0.792750835    
       53820   1.55208337      0.999604523      0.789327025    
       53880   1.54841661       1.00177836       1.60471773    
       53940   1.54540002       1.00177836       1.60669172    
       54000   1.54273081       1.00447631       1.60779905    
       54060   1.54916000       1.00447631       1.60775268    
       54120   1.54473078       1.00876880       1.60754275    
       54180   1.53614819       1.00876880       1.60733676    
       54240   1.45076919       1.01165140       1.60718596    
       54300   1.44625926       1.01165140       1.60723114    
       54360   1.44625926       1.01682699       1.60742426    
       54420   1.44625926       1.01682699       1.60768270    
       54480   1.44603705       1.02248549       1.60685349    
       54540   1.44292307       1.02248549       1.60498631    
       54600   1.44292307       1.02479768       1.60237312    
       54660   1.44103706       1.02479768       1.59968543    
       54720   1.44474077       1.02603889       1.59823477    
       54780   1.43900001       1.02603889       1.59800613    
       54840   1.43900001       1.02643907       1.59822166    
       54900   1.40788889       1.02643907       1.59878170    
       54960   1.39703572       1.03133321       1.59943211    
       55020   1.40300000       1.03133321       1.60017085    
       55080   1.40300000       1.03643227       1.60131383    
       55140   1.39817858       1.03643227       1.60263050    
       55200   1.39817858       1.04144478       1.60380399    
       55260   1.39817858       1.04144478       1.60451484    
       55320   1.39817858       1.04932070       1.60528648    
       55380   1.39499998       1.04932070       1.60671437    
       55440   1.39785182       1.05790162       1.60801613    
       55500   1.39785182       1.05790162       1.60930133    
       55560   1.40285182       1.06672502       1.61092353    
       55620   1.40285182       1.06672502       1.61297810    
       55680   1.40032148       1.07439590       1.61479294    
       55740   1.38477778       1.07439590       1.61598587    
       55800   1.38477778       1.08373928       1.61697114    
       55860   1.38003576       1.08373928       1.61748278    
       55920   1.39085186       1.09106576       1.61695361    
       55980   1.41089284       1.09106576       1.61582565    
       56040   1.41089284       1.09743762       1.61465275    
       56100   1.40429628       1.09743762       1.61327660    
       56160   1.38566661       1.10070086       1.61213136    
       56220   1.38566661       1.10070086       1.61055958    
       56280   1.37503576       1.10374773       1.60941339    
       56340   1.36874080       1.10374773       1.60833454    
       56400   1.36874080       1.10778606       1.60639977    
       56460   1.37653577       1.10778606       1.60396171    
       56520   1.37959254       1.11276305       1.60029078    
       56580   1.37959254       1.11276305       1.59630108    
       56640   1.37481487       1.11402774       1.59244430    
       56700   1.37507689       1.11402774       1.58838773    
       56760   1.38442302       1.11179197       1.58492684    
       56820   1.38442302       1.11179197       1.58211684    
       56880   1.38159263       1.11000514       1.57990277    
       56940   1.37630773       1.11000514       1.57849061    
       57000   1.37630773       1.11025453       1.57822883    
       57060   1.38403702       1.11025453       1.57877183    
       57120   1.37976921       1.11268520       1.57999265    
       57180   1.38861537       1.11268520       1.58174932    
       57240   1.38861537       1.11994529       1.58310223    
       57300   1.39300001       1.11994529       1.58391142    
       57360   1.39853847       1.13013101       1.58447433    
       57420   1.39853847       1.13013101       1.58503568    
       57480   1.39853847       1.13868511       1.42387486    
       57540   1.40608001       1.13868511       1.42290008    
       57600   1.41320002       1.14609122       1.42069566    
