 20181009
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720   1.41004443       1.36114192       1.12645650    
       27780   1.40845656       1.36114192       1.12996483    
       27840   1.41564441       1.37291777       1.13184428    
       27900   1.41966665       1.37291777       1.13282526    
       27960   1.42151105       1.38211739       1.13338172    
       28020   1.41276085       1.38211739       1.13401783    
       28080   1.42086661       1.38506663       1.13714540    
       28140   1.41802227       1.38506663       1.14198112    
       28200   1.42154551       1.38728189       1.14585805    
       28260   1.41875553       1.38728189       1.14872956    
       28320   1.41751111       1.39888084       1.15205991    
       28380   1.41351116       1.39888084       1.15331709    
       28440   1.41606820       1.40571535       1.15258026    
       28500   1.41606820       1.40571535       1.15294111    
       28560   1.41862786       1.41398406       1.15285766    
       28620   1.42371428       1.41398406       1.15256798    
       28680   1.42929268       1.41428804       1.39009190    
       28740   1.42929268       1.41428804       1.38823414    
       28800   1.43410003       1.41272426       1.38767207    
       28860   1.43748713       1.41272426       1.38658988    
       28920   1.44239473       1.41735959       1.38576639    
       28980   1.44239473       1.41735959       1.38592613    
       29040   1.43557894       1.42546201       1.38551259    
       29100   1.44235134       1.42546201       1.38553965    
       29160   1.43424320       1.43514919       1.38481343    
       29220   1.42639470       1.43514919       1.38424802    
       29280   1.41876316       1.44259965       1.38361955    
       29340   1.41940546       1.44259965       1.38166785    
       29400   1.41013157       1.44875145       1.37824416    
       29460   1.39631581       1.44875145       1.37458348    
       29520   1.38344741       1.45502186       1.37032342    
       29580   1.38202703       1.45502186       1.36417961    
       29640   1.37292111       1.45622182       1.35683656    
       29700   1.36021054       1.45622182       1.34700072    
       29760   1.34336841       1.45390892       1.33486247    
       29820   1.33932436       1.45390892       1.32216454    
       29880   1.32981575       1.44622195       1.30824316    
       29940   1.31139469       1.44622195       1.29303241    
       30000   1.29647374       1.43015003       1.27645981    
       30060   1.28002703       1.43015003       1.26211190    
       30120   1.27860522       1.41052437       1.25043976    
       30180   1.26318419       1.41052437       1.23984241    
       30240   1.25697374       1.38678050       1.23125434    
       30300   1.24791896       1.38678050       1.21768522    
       30360   1.24863160       1.37266374       1.19809198    
       30420   1.23923683       1.37266374       1.18508673    
       30480   1.21768427       1.36434090       1.17806089    
       30540   1.20375681       1.36434090       1.16960835    
       30600   1.20826316       1.33300328       1.16059220    
       30660   1.20139480       1.33300328       1.15045071    
       30720   1.18921053       1.32693529       1.13966262    
       30780   1.18363154       1.32693529       1.12966037    
       30840   1.18363154       1.31755388       1.12000239    
       30900   1.18068421       1.31755388       1.11216450    
       30960   1.17686844       1.30453360       1.10454082    
       31020   1.17202568       1.30453360       1.09552050    
       31080   1.16981578       1.29316986       1.08620620    
       31140   1.17136848       1.29316986       1.07461190    
       31200   1.16813159       1.28264832       1.06135488    
       31260   1.16874361       1.28264832       1.04780078    
       31320   1.16550004       1.27039385       1.03411651    
       31380   1.15886843       1.27039385       1.02130806    
       31440   1.15357900       1.25158143       1.00858498    
       31500   1.15428209       1.25158143      0.996629775    
       31560   1.15210521       1.23194528      0.985562027    
       31620   1.14884210       1.23194528      0.974844813    
       31680   1.15142107       1.21260476      0.964540839    
       31740   1.14982057       1.21260476      0.952636540    
       31800   1.15213156       1.19677556      0.939073265    
       31860   1.15320516       1.19677556      0.926654518    
       31920   1.15287185       1.18240166      0.915259421    
       31980   1.15130770       1.18240166      0.903266490    
       32040   1.15247369       1.16105652      0.890875161    
       32100   1.15441024       1.16105652      0.878002763    
       32160   1.15485001       1.14323378      0.864488542    
       32220   1.15509760       1.14323378      0.851964235    
       32280   1.15509760       1.12365043       1.13594317    
       32340   1.15521431       1.12365043       1.13348460    
       32400   1.15239537       1.10181987       1.13115239    
       32460   1.15188634       1.10181987       1.12758827    
       32520   1.15188634       1.08462572       1.12450457    
       32580   1.15057778       1.08462572       1.12108755    
       32640   1.14854348       1.06623733       1.11752224    
       32700   1.15121734       1.06623733       1.11494172    
       32760   1.15121734       1.04449463       1.11231375    
       32820   1.15263045       1.04449463       1.11043227    
       32880   1.14954352       1.02254808       1.10835350    
       32940   1.15176082       1.02254808       1.10608888    
       33000   1.15170217       1.00286341       1.10389960    
       33060   1.15354347       1.00286341       1.10185623    
       33120   1.15576088      0.983445644       1.10053122    
       33180   1.16241300      0.983445644       1.09976733    
       33240   1.16241300      0.963369787       1.10053909    
       33300   1.16536951      0.963369787       1.10194576    
       33360   1.16756523      0.943872333       1.10385549    
       33420   1.16858697      0.943872333       1.10612905    
       33480   1.16858697      0.929795623       1.10861695    
       33540   1.17028260      0.929795623       1.11188340    
       33600   1.16669559      0.919531882       1.11526978    
       33660   1.15782607      0.919531882       1.11911714    
       33720   1.15782607      0.910190642       1.12331676    
       33780   1.14893484      0.910190642       1.12777364    
       33840   1.14049995      0.902802587       1.13263226    
       33900   1.13906670      0.902802587       1.13667738    
       33960   1.13452172      0.897153556       1.14060104    
       34020   1.12713039      0.897153556       1.14534581    
       34080   1.11697829      0.892224729       1.14928985    
       34140   1.11415553      0.892224729       1.15296495    
       34200   1.11006522      0.887318134       1.15689039    
       34260   1.10065222      0.887318134       1.16070318    
       34320   1.09415555      0.881113529       1.16444290    
       34380   1.09017777      0.881113529       1.16793764    
       34440   1.09015560      0.876146317       1.17071986    
       34500   1.08834779      0.876146317       1.17303717    
       34560   1.08478260      0.870650649       1.17441022    
       34620   1.08506668      0.870650649       1.17645180    
       34680   1.08379996      0.863691032       1.17945373    
       34740   1.08386958      0.863691032       1.18269372    
       34800   1.07997823      0.854406238       1.18640113    
       34860   1.07715559      0.854406238       1.18986237    
       34920   1.07235551      0.849119246       1.19314790    
       34980   1.06873918      0.849119246       1.19618452    
       35040   1.06615555      0.845197320       1.19840586    
       35100   1.06026661      0.845197320       1.20070159    
       35160   1.05424440      0.840892017       1.20347142    
       35220   1.05071735      0.840892017       1.20669985    
       35280   1.04951108      0.833947182       1.21081102    
       35340   1.04422224      0.833947182       1.21570742    
       35400   1.03975558      0.829302013       1.22116470    
       35460   1.03550005      0.829302013       1.22719109    
       35520   1.02678263      0.828234792       1.23346007    
       35580   1.02108884      0.828234792       1.24009192    
       35640   1.01435554      0.829403520       1.24672818    
       35700   1.01049995      0.829403520       1.25315869    
       35760   1.00002170      0.831681311       1.26004457    
       35820  0.996200025      0.831681311       1.26755810    
       35880  0.989666641      0.834095538      0.983682752    
       35940  0.986565232      0.834095538      0.978591621    
       36000  0.982711136      0.838779569      0.973707020    
       36060  0.980244458      0.838779569      0.968404889    
       36120  0.980266690      0.843378425      0.963520646    
       36180  0.979326069      0.843378425      0.959255219    
       36240  0.976326108      0.847020864      0.955043077    
       36300  0.974533319      0.847020864      0.950421631    
       36360  0.967599988      0.850292444      0.945017695    
       36420  0.970260859      0.850292444      0.939669907    
       36480  0.967311084      0.853678405      0.933867753    
       36540  0.971666694      0.853678405      0.927764297    
       36600  0.970000029      0.854437470      0.922104657    
       36660  0.965333343      0.854437470      0.916814208    
       36720  0.965333343      0.853821754      0.912466466    
       36780  0.960644424      0.853821754      0.908556759    
       36840  0.948933363      0.854638517      0.905462742    
       36900  0.948130429      0.854638517      0.902654469    
       36960  0.943155527      0.857163072      0.899774551    
       37020  0.937799990      0.857163072      0.896991789    
       37080  0.931400001      0.861838520      0.894735634    
       37140  0.931400001      0.861838520      0.893233955    
       37200  0.926777780      0.867412150      0.890682459    
       37260  0.921977758      0.867412150      0.887507677    
       37320  0.922355533      0.876605630      0.884624898    
       37380  0.922355533      0.876605630      0.881885827    
       37440  0.924133360      0.882449985      0.878934562    
       37500  0.925066650      0.882449985      0.875590682    
       37560  0.919434786      0.888240159      0.871829033    
       37620  0.919200003      0.888240159      0.867345989    
       37680  0.915444434      0.892683446      0.862207294    
       37740  0.915888906      0.892683446      0.857434750    
       37800  0.913043499      0.895784140      0.852924645    
       37860  0.912755549      0.895784140      0.848289728    
       37920  0.910688877      0.896082401      0.843403518    
       37980  0.907543480      0.896082401      0.838353336    
       38040  0.904673934      0.897684932      0.833137393    
       38100  0.899200022      0.897684932      0.827847064    
       38160  0.895200014      0.897991240      0.822967410    
       38220  0.892044425      0.897991240      0.818530083    
       38280  0.891782582      0.897925735      0.814506352    
       38340  0.890911102      0.897925735      0.810884297    
       38400  0.885266662      0.898700595      0.807331026    
       38460  0.877977788      0.898700595      0.803766727    
       38520  0.875326097      0.900780737      0.800385535    
       38580  0.873088896      0.900780737      0.797022939    
       38640  0.871244431      0.902910173      0.793590665    
       38700  0.872521758      0.902910173      0.790669024    
       38760  0.872555554      0.905197561      0.787376225    
       38820  0.873733342      0.905197561      0.783314288    
       38880  0.871200025      0.907572567      0.779350638    
       38940  0.868978262      0.907572567      0.774926305    
       39000  0.868755579      0.908686578      0.770317256    
       39060  0.866599977      0.908686578      0.765717328    
       39120  0.863466680      0.910100639      0.761149108    
       39180  0.865068197      0.910100639      0.756996155    
       39240  0.862066686      0.910261214      0.753439784    
       39300  0.864000022      0.910261214      0.750962973    
       39360  0.863266647      0.910052657      0.749588370    
       39420  0.865931809      0.910052657      0.748713970    
       39480  0.865577757      0.912106216      0.865607560    
       39540  0.863422215      0.912106216      0.866284549    
       39600  0.862800002      0.918692350      0.868178070    
       39660  0.862800002      0.918692350      0.871131420    
       39720  0.859266639      0.926761627      0.874851763    
       39780  0.854533315      0.926761627      0.879226685    
       39840  0.852659106      0.937659323      0.883152902    
       39900  0.847681820      0.937659323      0.887336075    
       39960  0.846422195      0.950157285      0.890487731    
       40020  0.848733306      0.950157285      0.892965198    
       40080  0.843249977      0.960278392      0.895081341    
       40140  0.844088912      0.960278392      0.896812141    
       40200  0.838111103      0.968719065      0.899404168    
       40260  0.834777772      0.968719065      0.901624143    
       40320  0.832409084      0.977726460      0.904417217    
       40380  0.831422210      0.977726460      0.906931102    
       40440  0.828333318      0.986967206      0.909139276    
       40500  0.827777803      0.986967206      0.910909295    
       40560  0.825863659      0.994945049      0.911889553    
       40620  0.832111120      0.994945049      0.912578881    
       40680  0.838155568       1.00221050      0.912917733    
       40740  0.841199994       1.00221050      0.912433386    
       40800  0.841199994       1.00884855      0.911550045    
       40860  0.844333351       1.00884855      0.911263466    
       40920  0.847533345       1.01413500      0.911680281    
       40980  0.844533324       1.01413500      0.911767244    
       41040  0.844533324       1.01497531      0.911418319    
       41100  0.850155532       1.01497531      0.910690546    
       41160  0.852911115       1.01765072      0.910010219    
       41220  0.867133319       1.01765072      0.909152746    
       41280  0.867133319       1.01937866      0.908498585    
       41340  0.873133361       1.01937866      0.907865107    
       41400  0.872399986       1.02126920      0.907325447    
       41460  0.875488877       1.02126920      0.907318294    
       41520  0.875488877       1.02277327      0.907182813    
       41580  0.877200007       1.02277327      0.907060444    
       41640  0.879777789       1.02451885      0.907019436    
       41700  0.878600001       1.02451885      0.906607509    
       41760  0.878600001       1.02637792      0.906053483    
       41820  0.876622200       1.02637792      0.904690325    
       41880  0.875577807       1.02867711      0.902852356    
       41940  0.876355529       1.02867711      0.900596023    
       42000  0.880869567       1.03018892      0.898277044    
       42060  0.881933331       1.03018892      0.895953298    
       42120  0.882622242       1.02925026      0.893965840    
       42180  0.885666668       1.02925026      0.892301798    
       42240  0.885666668       1.02738535      0.890809119    
       42300  0.887044430       1.02738535      0.889681756    
       42360  0.891066670       1.02643466      0.888905466    
       42420  0.889608681       1.02643466      0.889347911    
       42480  0.887977779       1.02695978      0.890517116    
       42540  0.887666643       1.02695978      0.891436398    
       42600  0.887355566       1.02926397      0.891828418    
       42660  0.889217377       1.02926397      0.891357243    
       42720  0.891399980       1.03394759      0.890034795    
       42780  0.893177807       1.03394759      0.887989104    
       42840  0.890782595       1.03595507      0.885322988    
       42900  0.891695678       1.03595507      0.882093549    
       42960  0.891222239       1.03483689      0.877920806    
       43020  0.893204570       1.03483689      0.872820973    
       43080  0.893204570       1.03183722      0.874121010    
       43140  0.894209325       1.03183722      0.870167255    
       43200  0.889767468       1.02516329      0.865987241    
       43260  0.891452372       1.02516329      0.861154616    
       43320  0.887232542       1.01674104      0.855230033    
       43380  0.886279047       1.01674104      0.848638773    
       43440  0.885523796       1.00543642      0.840506792    
       43500  0.879906952       1.00543642      0.832411468    
       43560  0.878186047      0.991087854      0.824185789    
       43620  0.876604676      0.991087854      0.816027224    
       43680  0.874880970      0.974139750      0.808690310    
       43740  0.870255828      0.974139750      0.801171124    
       43800  0.866744161      0.957187116      0.793902695    
       43860  0.862348855      0.957187116      0.786354303    
       43920  0.862023830      0.941537857      0.778834879    
       43980  0.858395338      0.941537857      0.771433949    
       44040  0.855209291      0.926561892      0.764096975    
       44100  0.854023278      0.926561892      0.756391108    
       44160  0.855000019      0.912507474      0.749027193    
       44220  0.850581408      0.912507474      0.741923571    
       44280  0.841046512      0.897541642      0.734605551    
       44340  0.828023255      0.897541642      0.727789342    
       44400  0.825428545      0.882497430      0.721206188    
       44460  0.821279049      0.882497430      0.714333236    
       44520  0.814325571      0.867286384      0.707959235    
       44580  0.810767412      0.867286384      0.701118290    
       44640  0.811523795      0.853089690      0.694709420    
       44700  0.808069766      0.853089690      0.688842714    
       44760  0.798255801      0.839571893      0.683194578    
       44820  0.790395319      0.839571893      0.678056717    
       44880  0.778119028      0.827520907      0.673250556    
       44940  0.775720954      0.827520907      0.668560266    
       45000  0.769046485      0.816761136      0.663855255    
       45060  0.767581403      0.816761136      0.659154713    
       45120  0.763857126      0.806359053      0.654091895    
       45180  0.764697671      0.806359053      0.649155855    
       45240  0.761767447      0.796048105      0.644253373    
       45300  0.758092999      0.796048105      0.639238238    
       45360  0.757904768      0.785284162      0.634537935    
       45420  0.759279072      0.785284162      0.629783869    
       45480  0.761558115      0.774400651      0.625269949    
       45540  0.758674443      0.774400651      0.620844543    
       45600  0.754952371      0.763622046      0.616525233    
       45660  0.745857120      0.763622046      0.612102509    
       45720  0.744744182      0.753391981      0.607634902    
       45780  0.743023276      0.753391981      0.602956295    
       45840  0.739452362      0.744026542      0.597989857    
       45900  0.739372075      0.744026542      0.592633963    
       45960  0.735372066      0.734806299      0.586841106    
       46020  0.724116266      0.734806299      0.580343604    
       46080  0.721738100      0.724480212      0.573166192    
       46140  0.718558133      0.724480212      0.565970421    
       46200  0.716000021      0.712159932      0.558746636    
       46260  0.714162767      0.712159932      0.551913321    
       46320  0.708000004      0.697283208      0.545621753    
       46380  0.707069755      0.697283208      0.539802849    
       46440  0.704907000      0.682455659      0.534459949    
       46500  0.701116264      0.682455659      0.529500067    
       46560  0.699428558      0.669549048      0.524664879    
       46620  0.697930217      0.669549048      0.520370007    
       46680  0.696477294      0.658555686      0.689202785    
       46740  0.696477294      0.658555686      0.689577520    
       46800  0.695555568      0.648361325      0.688923597    
       46860  0.697844446      0.648361325      0.687880993    
       46920  0.697717369      0.640245855      0.686747968    
       46980  0.697444439      0.640245855      0.686619520    
       47040  0.696955562      0.630569398      0.686755061    
       47100  0.696239114      0.630569398      0.688134313    
       47160  0.695413053      0.621515036      0.689743102    
       47220  0.695260882      0.621515036      0.691566765    
       47280  0.694644451      0.614389300      0.694158494    
       47340  0.693869591      0.614389300      0.696934044    
       47400  0.696130455      0.609924674      0.700312793    
       47460  0.695130408      0.609924674      0.704180717    
       47520  0.694311082      0.607577920      0.708060384    
       47580  0.694086969      0.607577920      0.712169647    
       47640  0.693891287      0.607106805      0.716476917    
       47700  0.695108712      0.607106805      0.721430659    
       47760  0.693666637      0.607435048      0.726689458    
       47820  0.692413032      0.607435048      0.731728315    
       47880  0.692717373      0.610065281      0.737018704    
       47940  0.695847809      0.610065281      0.743125141    
       48000  0.698444426      0.613323510      0.747935295    
       48060  0.698130429      0.613323510      0.751901746    
       48120  0.699266672      0.617532849      0.755417168    
       48180  0.698422194      0.617532849      0.758353531    
       48240  0.694866657      0.619461477      0.761570454    
       48300  0.693108678      0.619461477      0.764390469    
       48360  0.693777800      0.619812727      0.767091632    
       48420  0.691955566      0.619812727      0.770105064    
       48480  0.693355560      0.618921816      0.772817075    
       48540  0.691826105      0.618921816      0.775552154    
       48600  0.692200005      0.617402852      0.778247595    
       48660  0.691333354      0.617402852      0.781217456    
       48720  0.690244436      0.616085589      0.784414709    
       48780  0.690586984      0.616085589      0.788010955    
       48840  0.688155532      0.615410566      0.791795909    
       48900  0.691111088      0.615410566      0.795852542    
       48960  0.694422245      0.615762055      0.799806356    
       49020  0.697413027      0.615762055      0.803241611    
       49080  0.694755554      0.617145538      0.806697428    
       49140  0.695644438      0.617145538      0.810007453    
       49200  0.700511098      0.618094921      0.813465118    
       49260  0.705195665      0.618094921      0.817143679    
       49320  0.705266654      0.618846476      0.820844173    
       49380  0.709622204      0.618846476      0.824599147    
       49440  0.714133322      0.620331883      0.828274369    
       49500  0.718108714      0.620331883      0.831872761    
       49560  0.717711091      0.622347355      0.835761964    
       49620  0.719066679      0.622347355      0.839799523    
       49680  0.723333359      0.624464393      0.844216228    
       49740  0.726282597      0.624464393      0.848872423    
       49800  0.729239106      0.627314091      0.853550136    
       49860  0.730911136      0.627314091      0.858261108    
       49920  0.730422199      0.631311297      0.862939775    
       49980  0.730239153      0.631311297      0.867497146    
       50040  0.731521726      0.635875463      0.871767342    
       50100  0.732444465      0.635875463      0.875661492    
       50160  0.734444439      0.640541971      0.879265189    
       50220  0.732434809      0.640541971      0.882672071    
       50280  0.734108686      0.643812656      0.735160470    
       50340  0.736333311      0.643812656      0.735794961    
       50400  0.735413015      0.646126926      0.735853553    
       50460  0.738326073      0.646126926      0.736455977    
       50520  0.739488900      0.647689939      0.736977577    
       50580  0.739288867      0.647689939      0.737209260    
       50640  0.739978254      0.648337960      0.737097323    
       50700  0.740782619      0.648337960      0.736405492    
       50760  0.741717398      0.648783088      0.735683322    
       50820  0.744733334      0.648783088      0.735005736    
       50880  0.746599972      0.648160636      0.734809101    
       50940  0.747978270      0.648160636      0.734846890    
       51000  0.749955535      0.647466004      0.734617591    
       51060  0.749272704      0.647466004      0.734275758    
       51120  0.750790715      0.647408783      0.733273029    
       51180  0.750790715      0.647408783      0.732404470    
       51240  0.752380967      0.647450447      0.731218398    
       51300  0.753731728      0.647450447      0.729323804    
       51360  0.754899979      0.646967351      0.726846576    
       51420  0.754899979      0.646967351      0.724457443    
       51480  0.757948697      0.645381272      0.722122550    
       51540  0.760026336      0.645381272      0.719324052    
       51600  0.757837832      0.640643239      0.715858519    
       51660  0.759315789      0.640643239      0.712866127    
       51720  0.764078975      0.636058450      0.710497379    
       51780  0.765512824      0.636058450      0.708462834    
       51840  0.768499970      0.630062163      0.706498623    
       51900  0.772789478      0.630062163      0.704613507    
       51960  0.776526332      0.626278162      0.703011274    
       52020  0.780461550      0.626278162      0.701515973    
       52080  0.783999979      0.622758210      0.699942172    
       52140  0.787526309      0.622758210      0.698516667    
       52200  0.793500006      0.620889068      0.697196782    
       52260  0.794435918      0.620889068      0.696021914    
       52320  0.796657920      0.619412839      0.694768012    
       52380  0.798500001      0.619412839      0.693328500    
       52440  0.798157871      0.618226528      0.691925943    
       52500  0.798820496      0.618226528      0.690462470    
       52560  0.795289457      0.616365492      0.689162791    
       52620  0.793131590      0.616365492      0.688521862    
       52680  0.793447375      0.614249527      0.688335717    
       52740  0.793897450      0.614249527      0.688439846    
       52800  0.791736841      0.612646163      0.688555956    
       52860  0.788894713      0.612646163      0.688434124    
       52920  0.786342084      0.612782836      0.688099623    
       52980  0.787820518      0.612782836      0.687603295    
       53040  0.788461566      0.613240838      0.687282503    
       53100  0.783657908      0.613240838      0.687052250    
       53160  0.780499995      0.613193929      0.686750352    
       53220  0.779128194      0.613193929      0.686087668    
       53280  0.777538478      0.613592863      0.685086668    
       53340  0.776447356      0.613592863      0.683724642    
       53400  0.772894740      0.613381803      0.681972563    
       53460  0.771736860      0.613381803      0.680056453    
       53520  0.777769208      0.611903667      0.678168416    
       53580  0.781026304      0.611903667      0.676380813    
       53640  0.786342084      0.609129190      0.674697042    
       53700  0.790157914      0.609129190      0.673340440    
       53760  0.793769240      0.606403232      0.672363281    
       53820  0.795973659      0.606403232      0.671580851    
       53880  0.803315818      0.603935659      0.811679304    
       53940  0.807736814      0.603935659      0.814667940    
       54000  0.809846163      0.602942586      0.817808151    
       54060  0.812894762      0.602942586      0.820989013    
       54120  0.813631594      0.601837933      0.823981047    
       54180  0.815307677      0.601837933      0.827702224    
       54240  0.818743587      0.600919485      0.831727505    
       54300  0.819999993      0.600919485      0.836034656    
       54360  0.820999980      0.601672769      0.840744436    
       54420  0.824973702      0.601672769      0.844942808    
       54480  0.829153836      0.603787720      0.849327385    
       54540  0.831526339      0.603787720      0.853870273    
       54600  0.838000000      0.606339931      0.858066201    
       54660  0.843769252      0.606339931      0.862717092    
       54720  0.848749995      0.610268414      0.867320895    
       54780  0.854536593      0.610268414      0.871788502    
       54840  0.854536593      0.614102185      0.875834823    
       54900  0.859095216      0.614102185      0.879920244    
       54960  0.861813962      0.617714882      0.883541405    
       55020  0.863840938      0.617714882      0.887278438    
       55080  0.863840938      0.621237874      0.890837491    
       55140  0.866177797      0.621237874      0.894325316    
       55200  0.866177797      0.623676121      0.898183227    
       55260  0.866177797      0.623676121      0.902178049    
       55320  0.867363632      0.625314534      0.906189144    
       55380  0.867418587      0.625314534      0.910251319    
       55440  0.868547618      0.627236485      0.914013565    
       55500  0.868547618      0.627236485      0.918383658    
       55560  0.871512175      0.630159318      0.923195541    
       55620  0.874400020      0.630159318      0.928137422    
       55680  0.872974336      0.633889794      0.933191836    
       55740  0.872974336      0.633889794      0.938377023    
       55800  0.873447359      0.638723850      0.943020105    
       55860  0.874081075      0.638723850      0.947175145    
       55920  0.875305533      0.643685997      0.950577974    
       55980  0.875305533      0.643685997      0.953664899    
       56040  0.876914263      0.646964431      0.956636786    
       56100  0.882323503      0.646964431      0.959292829    
       56160  0.884090900      0.648172975      0.961900830    
       56220  0.884090900      0.648172975      0.964353323    
       56280  0.887000024      0.649030149      0.966364026    
       56340  0.888387084      0.649030149      0.968216479    
       56400  0.890966654      0.650171041      0.970053673    
       56460  0.890966654      0.650171041      0.972195208    
       56520  0.894793093      0.650163889      0.974424601    
       56580  0.897499979      0.650163889      0.976620972    
       56640  0.899481475      0.650312662      0.978998005    
       56700  0.898730755      0.650312662      0.981217861    
       56760  0.898730755      0.650802791      0.983238399    
       56820  0.903599977      0.650802791      0.985342443    
       56880  0.910958350      0.652021408      0.987259090    
       56940  0.919608712      0.652021408      0.988972723    
       57000   9999.00000      0.652445853      0.990662038    
       57060   9999.00000      0.652445853      0.992212057    
       57120   9999.00000      0.652119756      0.993761480    
       57180   9999.00000      0.652119756      0.995088279    
       57240   9999.00000      0.651734412      0.996268630    
       57300   9999.00000      0.651734412      0.997373223    
       57360   9999.00000      0.651609540      0.998627186    
       57420   9999.00000      0.651609540      0.999942124    
