 20190325
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.06739128      0.527729034       1.05924177    
       25140   1.06676090      0.527729034       1.05720091    
       25200   1.06515217      0.529117227       1.05336881    
       25260   1.06678724      0.529117227       1.04856551    
       25320   1.06750000      0.530095339       1.04437745    
       25380   1.07697821      0.530095339       1.04017913    
       25440   1.08256519      0.526913822       1.03748775    
       25500   1.08363831      0.526913822       1.03488994    
       25560   1.07928264      0.523483157       1.03378129    
       25620   1.08160865      0.523483157       1.03135014    
       25680   1.08533335      0.523628354       1.02847052    
       25740   1.08249998      0.523628354       1.02461934    
       25800   1.08269560      0.524690747       1.02231467    
       25860   1.08280003      0.524690747       1.02127719    
       25920   1.08237779      0.523575425       1.01939261    
       25980   1.07876086      0.523575425       1.01660335    
       26040   1.08176088      0.521186292       1.01377714    
       26100   1.08884442      0.521186292       1.01111269    
       26160   1.09239995      0.517923892       1.00923669    
       26220   1.08732605      0.517923892       1.00813532    
       26280   1.08841300      0.514535964       1.00826216    
       26340   1.09226668      0.514535964       1.00840676    
       26400   1.09364450      0.512920797       1.00846922    
       26460   1.08728266      0.512920797       1.00880456    
       26520   1.08760870      0.512311876       1.00953126    
       26580   1.09006667      0.512311876       1.01020622    
       26640   1.08777773      0.511951149       1.00973582    
       26700   1.08082604      0.511951149       1.00953937    
       26760   1.08119559      0.509821057       1.00939476    
       26820   1.08102226      0.509821057       1.00904167    
       26880   1.07135558      0.508475304       1.00885606    
       26940   1.06637776      0.508475304       1.00821614    
       27000   1.06069565      0.506950438       1.00646698    
       27060   1.06086957      0.506950438       1.00359988    
       27120   1.06377780      0.505994439      0.999977112    
       27180   1.05915558      0.505994439      0.996823668    
       27240   1.05541301      0.504036903      0.994282544    
       27300   1.05426085      0.504036903      0.991826773    
       27360   1.05757773      0.500905931      0.988833904    
       27420   1.05831110      0.500905931      0.986523807    
       27480   1.05332613      0.497985363      0.984000087    
       27540   1.05566669      0.497985363      0.982223630    
       27600   1.04397774      0.496315986      0.981426895    
       27660   1.03237772      0.496315986      0.980534017    
       27720   1.02695656      0.495381892      0.979689658    
       27780   1.01884449      0.495381892      0.979128897    
       27840   1.00286663      0.496275812      0.979019821    
       27900  0.989533305      0.496275812      0.979096055    
       27960  0.988499999      0.498239756      0.979193032    
       28020  0.984222233      0.498239756      0.979074359    
       28080  0.967622221      0.501325190      0.978835583    
       28140  0.958022237      0.501325190      0.978590548    
       28200  0.956673920      0.504681885      0.978440702    
       28260  0.950326085      0.504681885      0.978543162    
       28320  0.940711141      0.507463515      0.978577375    
       28380  0.931177795      0.507463515      0.978407800    
       28440  0.927413046      0.510018408      0.978344142    
       28500  0.916304350      0.510018408      0.977763116    
       28560  0.912422240      0.511555433      0.977481723    
       28620  0.901511133      0.511555433      0.977435648    
       28680  0.897108674      0.513898790      0.878641903    
       28740  0.886630416      0.513898790      0.867180288    
       28800  0.878044426      0.516135216      0.855012834    
       28860  0.866622210      0.516135216      0.843613446    
       28920  0.857244432      0.515333712      0.834314406    
       28980  0.857217371      0.515333712      0.825135946    
       29040  0.849333346      0.511854291      0.816392899    
       29100  0.840422213      0.511854291      0.807346642    
       29160  0.829822242      0.511836588      0.798787355    
       29220  0.825130463      0.511836588      0.790078878    
       29280  0.820288897      0.512332261      0.781670511    
       29340  0.815978289      0.512332261      0.773431897    
       29400  0.807391286      0.511230588      0.765987694    
       29460  0.799978256      0.511230588      0.757958531    
       29520  0.799978256      0.510018051      0.749855578    
       29580  0.792326093      0.510018051      0.742323399    
       29640  0.785673916      0.510095060      0.735284626    
       29700  0.777217388      0.510095060      0.727721930    
       29760  0.777217388      0.510024548      0.720215201    
       29820  0.770065188      0.510024548      0.712218881    
       29880  0.762086928      0.509741545      0.704170287    
       29940  0.754956543      0.509741545      0.695223391    
       30000  0.754956543      0.509896040      0.685600579    
       30060  0.745065212      0.509896040      0.675703108    
       30120  0.738826096      0.508062184      0.666176617    
       30180  0.732391298      0.508062184      0.657533646    
       30240  0.726702154      0.504038393      0.649485171    
       30300  0.725478232      0.504038393      0.641993701    
       30360  0.720130444      0.499903113      0.634619236    
       30420  0.715043485      0.499903113      0.627778232    
       30480  0.715043485      0.499513239      0.621375978    
       30540  0.711173892      0.499513239      0.614916384    
       30600  0.705695629      0.500011384      0.609121978    
       30660  0.703488886      0.500011384      0.603958666    
       30720  0.696822226      0.501243412      0.598802030    
       30780  0.693717420      0.501243412      0.594072938    
       30840  0.687956512      0.504347682      0.588796079    
       30900  0.683533311      0.504347682      0.582784474    
       30960  0.676177800      0.508150101      0.576221168    
       31020  0.672434807      0.508150101      0.569338202    
       31080  0.663391292      0.509508789      0.561847687    
       31140  0.659711123      0.509508789      0.554336965    
       31200  0.656108677      0.508601248      0.547174692    
       31260  0.650413036      0.508601248      0.540190518    
       31320  0.643304348      0.506225228      0.533714890    
       31380  0.640200019      0.506225228      0.527490079    
       31440  0.636652172      0.504803658      0.521118104    
       31500  0.628934801      0.504803658      0.514953375    
       31560  0.621326089      0.504424691      0.508934915    
       31620  0.614199996      0.504424691      0.503205895    
       31680  0.612326086      0.503402114      0.497312903    
       31740  0.603717387      0.503402114      0.491039634    
       31800  0.598304331      0.502476811      0.484742433    
       31860  0.591239154      0.502476811      0.478567302    
       31920  0.585688889      0.500512540      0.472131580    
       31980  0.582891285      0.500512540      0.465545475    
       32040  0.575804353      0.498349041      0.458838671    
       32100  0.570586979      0.498349041      0.451814473    
       32160  0.568400025      0.494807690      0.444916606    
       32220  0.569152176      0.494807690      0.437578112    
       32280  0.563695669      0.490545928      0.556023836    
       32340  0.560239136      0.490545928      0.553551555    
       32400  0.557333350      0.486380756      0.551893890    
       32460  0.556652188      0.486380756      0.550995231    
       32520  0.553239107      0.481575251      0.550682127    
       32580  0.550021768      0.481575251      0.549845636    
       32640  0.543222249      0.478444070      0.548112750    
       32700  0.542978287      0.478444070      0.546117604    
       32760  0.539413035      0.478872150      0.544192076    
       32820  0.536652148      0.478872150      0.542373002    
       32880  0.534933329      0.477285385      0.540361106    
       32940  0.534586966      0.477285385      0.538137376    
       33000  0.531369567      0.475636184      0.536130011    
       33060  0.530456543      0.475636184      0.534512877    
       33120  0.529866695      0.474175572      0.532998800    
       33180  0.528999984      0.474175572      0.531154573    
       33240  0.528822243      0.473266304      0.529493272    
       33300  0.526977301      0.473266304      0.528034508    
       33360  0.526976764      0.472571611      0.527152658    
       33420  0.526976764      0.472571611      0.526834965    
       33480  0.525595248      0.473441720      0.526273072    
       33540  0.527785718      0.473441720      0.525736272    
       33600  0.528121948      0.476396412      0.525106370    
       33660  0.527928591      0.476396412      0.524410427    
       33720  0.527761877      0.478852570      0.524050653    
       33780  0.525880933      0.478852570      0.523951888    
       33840  0.525829256      0.481024265      0.523786128    
       33900  0.525243878      0.481024265      0.523478091    
       33960  0.523785710      0.483852029      0.522737563    
       34020  0.523071408      0.483852029      0.521672964    
       34080  0.520609736      0.486304849      0.520728350    
       34140  0.519571424      0.486304849      0.519836962    
       34200  0.516976178      0.486926168      0.519057453    
       34260  0.515547633      0.486926168      0.517985702    
       34320  0.514999986      0.487297475      0.516862631    
       34380  0.514904737      0.487297475      0.516274631    
       34440  0.515047610      0.488719821      0.516064286    
       34500  0.517309546      0.488719821      0.516686976    
       34560  0.517309546      0.489617616      0.517076910    
       34620  0.517404735      0.489617616      0.517010152    
       34680  0.515952408      0.491008282      0.517171979    
       34740  0.514357150      0.491008282      0.517412364    
       34800  0.514357150      0.491601944      0.517937839    
       34860  0.515476167      0.491601944      0.518096149    
       34920  0.512833357      0.492846131      0.518230736    
       34980  0.509190500      0.492846131      0.518320560    
       35040  0.509190500      0.494660556      0.517892540    
       35100  0.509738088      0.494660556      0.517402291    
       35160  0.510928571      0.496886730      0.516604185    
       35220  0.512571454      0.496886730      0.515487194    
       35280  0.512571454      0.497516900      0.515393257    
       35340  0.512642860      0.497516900      0.516566455    
       35400  0.512928545      0.496762693      0.518337369    
       35460  0.514404774      0.496762693      0.520429611    
       35520  0.513024390      0.500226557      0.521750152    
       35580  0.517690480      0.500226557      0.522636890    
       35640  0.524571419      0.505980372      0.523579240    
       35700  0.526166677      0.505980372      0.524575174    
       35760  0.526365876      0.508612692      0.526037216    
       35820  0.528190494      0.508612692      0.527647614    
       35880  0.528238118      0.511710107      0.538612008    
       35940  0.533214271      0.511710107      0.541431606    
       36000  0.533048809      0.516531408      0.544577301    
       36060  0.537523806      0.516531408      0.548078835    
       36120  0.538452387      0.522332728      0.552090704    
       36180  0.540738106      0.522332728      0.556271374    
       36240  0.539975584      0.528972089      0.560129166    
       36300  0.540809512      0.528972089      0.563901186    
       36360  0.541047633      0.536679566      0.566881835    
       36420  0.541317046      0.536679566      0.568834186    
       36480  0.542682946      0.543680131      0.570701420    
       36540  0.544666648      0.543680131      0.572296441    
       36600  0.545292675      0.548461139      0.574018955    
       36660  0.547390223      0.548461139      0.575928926    
       36720  0.548125029      0.552028716      0.577677667    
       36780  0.551268280      0.552028716      0.579676807    
       36840  0.556390226      0.556298256      0.581387043    
       36900  0.559333324      0.556298256      0.582261026    
       36960  0.559333324      0.560242116      0.583337724    
       37020  0.562953472      0.560242116      0.584347129    
       37080  0.565340936      0.562683284      0.585362911    
       37140  0.564444423      0.562683284      0.586732388    
       37200  0.564000010      0.565259755      0.587856293    
       37260  0.566222250      0.565259755      0.588772297    
       37320  0.570511103      0.567859948      0.589212954    
       37380  0.576711118      0.567859948      0.589138448    
       37440  0.579931796      0.569992959      0.588522732    
       37500  0.582111120      0.569992959      0.587691128    
       37560  0.587777793      0.570289135      0.586732030    
       37620  0.591022193      0.570289135      0.585916281    
       37680  0.593272746      0.568608224      0.585538626    
       37740  0.593177795      0.568608224      0.585013390    
       37800  0.600422204      0.566232324      0.584358454    
       37860  0.604200006      0.566232324      0.583479762    
       37920  0.607409120      0.565192044      0.582377791    
       37980  0.608659089      0.565192044      0.580659449    
       38040  0.608733356      0.563454986      0.578834116    
