 20190329
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46140  0.481111109      0.633321285      0.483167797    
       46200  0.481111109      0.626728594      0.482953846    
       46260  0.481111109      0.626728594      0.482942909    
       46320   9999.00000      0.622499287      0.483202249    
       46380   9999.00000      0.622499287      0.483671248    
       46440   9999.00000      0.621222258      0.483955830    
       46500   9999.00000      0.621222258      0.483508915    
       46560   9999.00000      0.620869339      0.482021719    
       46620   9999.00000      0.620869339      0.479953974    
       46680   9999.00000      0.619566143      0.477965415    
       46740   9999.00000      0.619566143      0.476392508    
       46800   9999.00000      0.615550160      0.475393832    
       46860   9999.00000      0.615550160      0.474729806    
       46920   9999.00000      0.611950457      0.474335849    
       46980   9999.00000      0.611950457      0.474418461    
       47040   9999.00000      0.610325575      0.474846989    
       47100   9999.00000      0.610325575      0.475721717    
       47160   9999.00000      0.609803259      0.476533711    
       47220   9999.00000      0.609803259      0.477065444    
       47280   9999.00000      0.610645413      0.477382094    
       47340   9999.00000      0.610645413      0.477875113    
       47400   9999.00000      0.611374259      0.478466541    
       47460   9999.00000      0.611374259      0.478698999    
       47520   9999.00000      0.611531854      0.478623122    
       47580   9999.00000      0.611531854      0.478222549    
       47640   9999.00000      0.611867905      0.477723479    
       47700   9999.00000      0.611867905      0.476914972    
       47760   9999.00000      0.610827804      0.475876033    
       47820   9999.00000      0.610827804      0.474562109    
       47880   9999.00000      0.609335423      0.472679585    
       47940   9999.00000      0.609335423      0.470890015    
       48000   9999.00000      0.606459856      0.469263911    
       48060   9999.00000      0.606459856      0.466987550    
       48120   9999.00000      0.601506054      0.464120060    
       48180   9999.00000      0.601506054      0.460812986    
       48240   9999.00000      0.597250700      0.457172304    
       48300   9999.00000      0.597250700      0.453775346    
       48360   9999.00000      0.590750277      0.450836360    
       48420   9999.00000      0.590750277      0.448657662    
       48480   9999.00000      0.582896292      0.447053730    
       48540   9999.00000      0.582896292      0.445765793    
       48600   9999.00000      0.576560616      0.444727957    
       48660   9999.00000      0.576560616      0.443785071    
       48720   9999.00000      0.572323382      0.443066269    
       48780   9999.00000      0.572323382      0.442276984    
       48840   9999.00000      0.569053054      0.441497058    
       48900   9999.00000      0.569053054      0.440266639    
       48960   9999.00000      0.566621363      0.438857526    
       49020   9999.00000      0.566621363      0.438109517    
       49080   9999.00000      0.564201653      0.438308477    
       49140   9999.00000      0.564201653      0.439728826    
       49200   9999.00000      0.561188817      0.440700829    
       49260   9999.00000      0.561188817      0.440828592    
       49320   9999.00000      0.561898410      0.440806508    
       49380   9999.00000      0.561898410      0.440631628    
       49440   9999.00000      0.560836196      0.440485567    
       49500   9999.00000      0.560836196      0.440558761    
       49560   9999.00000      0.559261084      0.440791845    
       49620   9999.00000      0.559261084      0.440877199    
       49680   9999.00000      0.557807863      0.440870166    
